accepted_species,0,1
Eumachia_vaupelii,0.9313310130789758,0.06866898692102417
Gynochthodes_lacunosa,0.9306539564382078,0.06934604356179222
Psychotria_sloanei,0.9323895563449817,0.06761044365501834
Psychotria_luteola,0.9323895563449817,0.06761044365501834
Psychotria_multiplex,0.9323895563449817,0.06761044365501834
Psychotria_divergens,0.9323895563449817,0.06761044365501834
Palicourea_cajamarcana,0.9338650130897741,0.06613498691022592
Rudgea_nebulicola,0.9317027999388157,0.06829720006118432
Chassalia_tsaratanensis,0.9317027999388157,0.06829720006118432
Chassalia_bojeri,0.9317027999388157,0.06829720006118432
