accepted_species,0,1
Eumachia_vaupelii,0.9947656172170729,0.0052343827829270636
Gynochthodes_lacunosa,0.994960875781845,0.005039124218155003
Psychotria_sloanei,0.9948701827418683,0.00512981725813163
Psychotria_luteola,0.9950523982263043,0.004947601773695639
Psychotria_multiplex,0.996291761156332,0.003708238843668012
Psychotria_divergens,0.9957826517888819,0.00421734821111811
Palicourea_cajamarcana,0.9950424959177256,0.004957504082274311
Rudgea_nebulicola,0.9957861027202826,0.004213897279717435
Chassalia_tsaratanensis,0.9972457946135771,0.0027542053864229297
Chassalia_bojeri,0.9972977323452096,0.0027022676547903877
