"accepted_species","0","1"
"Eumachia_vaupelii","0.99680884044803","0.00319115955196961"
"Gynochthodes_lacunosa","0.99752133164029","0.00247866835970961"
"Psychotria_sloanei","0.994199859120591","0.00580014087940873"
"Psychotria_luteola","0.994199859120591","0.00580014087940873"
"Psychotria_multiplex","0.994199859120591","0.00580014087940873"
"Psychotria_divergens","0.994199859120591","0.00580014087940873"
"Palicourea_cajamarcana","0.994707222540069","0.00529277745993075"
"Rudgea_nebulicola","0.99518468005153","0.00481531994846956"
"Chassalia_tsaratanensis","0.99518468005153","0.00481531994846956"
"Chassalia_bojeri","0.99518468005153","0.00481531994846956"
