accepted_species,0,1
Eumachia_vaupelii,0.987304500813578,0.012695499186421965
Gynochthodes_lacunosa,0.9852537714215219,0.014746228578478104
Psychotria_sloanei,0.9879664025596937,0.012033597440306323
Psychotria_luteola,0.9877052977006467,0.01229470229935327
Psychotria_multiplex,0.9889965070743262,0.011003492925673803
Psychotria_divergens,0.9882308585852718,0.011769141414728158
Palicourea_cajamarcana,0.9883674962986382,0.011632503701361874
Rudgea_nebulicola,0.9886806792938871,0.011319320706112858
Chassalia_tsaratanensis,0.9880754147166984,0.011924585283301654
Chassalia_bojeri,0.9880315529163313,0.01196844708366876
