accepted_species,0,1
Eumachia_vaupelii,0.9849793638377143,0.015020636162285661
Gynochthodes_lacunosa,0.9865207260704713,0.013479273929528763
Psychotria_sloanei,0.9852644160641707,0.014735583935829258
Psychotria_luteola,0.9860554945315165,0.013944505468483425
Psychotria_multiplex,0.9846794370704746,0.015320562929525392
Psychotria_divergens,0.9856914240969785,0.01430857590302143
Palicourea_cajamarcana,0.9854484198788349,0.014551580121165128
Rudgea_nebulicola,0.9861087183821153,0.01389128161788461
Chassalia_tsaratanensis,0.9857003636432399,0.014299636356760084
Chassalia_bojeri,0.9863851864582849,0.013614813541715154
