accepted_species,0,1
Eumachia_vaupelii,0.9912854899916749,0.008714510008325082
Gynochthodes_lacunosa,0.994955369929229,0.00504463007077105
Psychotria_sloanei,0.9847647458993672,0.015235254100632744
Psychotria_luteola,0.9847020079169924,0.015297992083007647
Psychotria_multiplex,0.9867976213472186,0.013202378652781408
Psychotria_divergens,0.9808773464764154,0.019122653523584596
Palicourea_cajamarcana,0.9909292001419125,0.009070799858087435
Rudgea_nebulicola,0.9889171474650015,0.011082852534998551
Chassalia_tsaratanensis,0.9873392719249262,0.012660728075073744
Chassalia_bojeri,0.9898941187654401,0.010105881234559964
