"accepted_species","0","1"
"Guettarda_divaricata",0.928939868969747,0.0710601310302526
"Stenostomum_ophiticola",0.928939868969747,0.0710601310302526
"Guettarda_undulata",0.928939868969747,0.0710601310302526
"Guettarda_angelica",0.928939868969747,0.0710601310302526
"Hillia_ulei",0.919981945962094,0.080018054037906
"Hoffmannia_arborescens",0.919981945962094,0.080018054037906
"Timonius_carstensensis",0.928939868969747,0.0710601310302526
"Timonius_meridionalis",0.928939868969747,0.0710601310302526
"Cinchona_officinalis",0.920379276143333,0.0796207238566671
"Isidorea_rheedioides",0.919981945962094,0.080018054037906
