accepted_species,0,1
Guettarda_divaricata,0.9743169785478901,0.025683021452109864
Stenostomum_ophiticola,0.9751082278428409,0.024891772157159132
Guettarda_undulata,0.9756432689563979,0.02435673104360219
Guettarda_angelica,0.9756412331324725,0.024358766867527422
Hillia_ulei,0.9586035759151061,0.041396424084893836
Hoffmannia_arborescens,0.960188232576156,0.03981176742384394
Timonius_carstensensis,0.9754093633845493,0.024590636615450745
Timonius_meridionalis,0.9752489041804072,0.024751095819592794
Cinchona_officinalis,0.9754375065967819,0.02456249340321819
Isidorea_rheedioides,0.9730765243704416,0.02692347562955848
