accepted_species,0,1
Guettarda_divaricata,0.8888888888888888,0.1111111111111111
Stenostomum_ophiticola,0.8888888888888888,0.1111111111111111
Guettarda_undulata,0.8888888888888888,0.1111111111111111
Guettarda_angelica,0.8888888888888888,0.1111111111111111
Hillia_ulei,0.8888888888888888,0.1111111111111111
Hoffmannia_arborescens,0.8888888888888888,0.1111111111111111
Timonius_carstensensis,0.8888888888888888,0.1111111111111111
Timonius_meridionalis,0.8888888888888888,0.1111111111111111
Cinchona_officinalis,0.8888888888888888,0.1111111111111111
Isidorea_rheedioides,0.8888888888888888,0.1111111111111111
