accepted_species,0,1
Guettarda_divaricata,0.9615832351278005,0.03841676487219952
Stenostomum_ophiticola,0.9620962297650124,0.03790377023498755
Guettarda_undulata,0.9620012737255258,0.03799872627447422
Guettarda_angelica,0.9618238840406901,0.03817611595930992
Hillia_ulei,0.9593995546425192,0.040600445357480766
Hoffmannia_arborescens,0.9590218044423512,0.040978195557648776
Timonius_carstensensis,0.9617192199657668,0.0382807800342332
Timonius_meridionalis,0.9620681227702406,0.0379318772297594
Cinchona_officinalis,0.9591135926749041,0.04088640732509583
Isidorea_rheedioides,0.9589108557741645,0.041089144225835574
