accepted_species,0,1
Guettarda_divaricata,0.9719708248117126,0.028029175188287358
Stenostomum_ophiticola,0.971849510886518,0.028150489113481926
Guettarda_undulata,0.9741445857886297,0.02585541421137025
Guettarda_angelica,0.9761313264354572,0.0238686735645428
Hillia_ulei,0.9730877634418587,0.026912236558141376
Hoffmannia_arborescens,0.9706791617646885,0.029320838235311508
Timonius_carstensensis,0.9723264083968862,0.02767359160311381
Timonius_meridionalis,0.972985287053268,0.027014712946731936
Cinchona_officinalis,0.9680175845167195,0.03198241548328053
Isidorea_rheedioides,0.9744928742153554,0.02550712578464466
