accepted_species,0,1
Guettarda_divaricata,0.6747125327913559,0.32528746720864415
Stenostomum_ophiticola,0.7345474162815825,0.2654525837184175
Guettarda_undulata,0.6868201035149049,0.3131798964850951
Guettarda_angelica,0.6712480133134542,0.32875198668654576
Hillia_ulei,0.92904291779266,0.07095708220734001
Hoffmannia_arborescens,0.950468985846331,0.04953101415366901
Timonius_carstensensis,0.7327192894422134,0.26728071055778657
Timonius_meridionalis,0.7246073553817214,0.2753926446182786
Cinchona_officinalis,0.9182895501716591,0.08171044982834084
Isidorea_rheedioides,0.9230829820729493,0.07691701792705079
