accepted_species,0,1
Guettarda_divaricata,0.9302597700464643,0.06974022995353574
Stenostomum_ophiticola,0.9301522632727574,0.06984773672724269
Guettarda_undulata,0.9302597700464642,0.06974022995353575
Guettarda_angelica,0.9302597700464643,0.06974022995353574
Hillia_ulei,0.9280064601347954,0.07199353986520465
Hoffmannia_arborescens,0.9280064601347953,0.0719935398652047
Timonius_carstensensis,0.9302505097417659,0.06974949025823406
Timonius_meridionalis,0.9302505097417659,0.06974949025823406
Cinchona_officinalis,0.9277160556331338,0.07228394436686628
Isidorea_rheedioides,0.9277238537855644,0.0722761462144356
