"","t7","t8","t62","t63","t35","t36","t4","t23","t25","t26","t6","t74","t75","t43","t14","t38","t39","t55","t56","t46","t11","t10","t19","t95","t96","t12","t9","t83","t84","t45","t34","t24","t20","t2","t49","t50","t42","t80","t81","t82","t66","t67","t52","t53","t44","t32","t33","t76","t77","t15","t16","t99","t100","t37","t27","t64","t65","t68","t69","t78","t79","t91","t92","t21","t5","t13","t59","t60","t54","t85","t86","t70","t71","t51","t1","t17","t18","t97","t98","t31","t89","t90","t28","t29","t3","t57","t61","t72","t73","t58","t47","t48","t30","t40","t41","t22","t87","t88","t93","t94"
"t6",3.537858184551,3.537858184551,3.537858184851,3.537858184851,3.537858184851,3.537858184851,2.390762973151,2.1728903904,2.17289039043,2.17289039043,0,2.176611110451,2.176611110451,2.176611110451,2.1766111104466,2.1766111104466,2.1766111104466,3.367617093901,3.367617093901,3.367617093891,3.367617093891,3.367617093871,3.367617093971,3.367617093981,3.367617093981,3.367617093971,3.367617094271,4.344434315691,4.344434315691,4.344434315691,4.344434315691,4.344434315611,4.344434315611,4.344434315211,4.344434315401,4.344434315401,4.344434315401,4.344434315401,4.344434315444,4.344434315444,4.386608219611,4.386608219611,4.386608219601,4.386608219601,4.386608219611,4.386608219611,4.386608219611,4.507082517941,4.507082517941,4.507082517041,4.507082517041,4.507082517011,4.507082517011,4.507082517041,4.507082517391,4.507082517291,4.507082517291,5.786210538771,5.786210538771,5.786210538771,5.786210538771,5.786210539201,5.786210539201,5.786210539171,5.786210538971,5.786210539171,5.786210539221,5.786210539221,5.786210539171,5.786210539191,5.786210539191,5.786210539671,5.786210539671,5.786210539671,5.786210538791,12.663343891691,12.663343891691,12.663343891881,12.663343891881,12.663343891251,12.663343891261,12.663343891261,12.663343891271,12.663343891271,12.663343892001,12.663343891701,12.663343891685,12.663343891685,12.663343891685,12.663343891745,12.663343891801,12.663343891801,12.663343891591,12.663343891611,12.663343891611,12.663343891591,12.663343891631,12.663343891631,12.663343891671,12.663343891671
"t74",3.5378581849,3.5378581849,3.5378581852,3.5378581852,3.5378581852,3.5378581852,2.3907629735,2.176611110851,2.176611110881,2.176611110881,2.176611110451,0,0.3489875742,0.8445467592,1.6655233445956,1.6655233445956,1.6655233445956,3.36761709425,3.36761709425,3.36761709424,3.36761709424,3.36761709422,3.36761709432,3.36761709433,3.36761709433,3.36761709432,3.36761709462,4.34443431604,4.34443431604,4.34443431604,4.34443431604,4.34443431596,4.34443431596,4.34443431556,4.34443431575,4.34443431575,4.34443431575,4.34443431575,4.344434315793,4.344434315793,4.38660821996,4.38660821996,4.38660821995,4.38660821995,4.38660821996,4.38660821996,4.38660821996,4.50708251829,4.50708251829,4.50708251739,4.50708251739,4.50708251736,4.50708251736,4.50708251739,4.50708251774,4.50708251764,4.50708251764,5.78621053912,5.78621053912,5.78621053912,5.78621053912,5.78621053955,5.78621053955,5.78621053952,5.78621053932,5.78621053952,5.78621053957,5.78621053957,5.78621053952,5.78621053954,5.78621053954,5.78621054002,5.78621054002,5.78621054002,5.78621053914,12.66334389204,12.66334389204,12.66334389223,12.66334389223,12.6633438916,12.66334389161,12.66334389161,12.66334389162,12.66334389162,12.66334389235,12.66334389205,12.663343892034,12.663343892034,12.663343892034,12.663343892094,12.66334389215,12.66334389215,12.66334389194,12.66334389196,12.66334389196,12.66334389194,12.66334389198,12.66334389198,12.66334389202,12.66334389202
"t75",3.5378581849,3.5378581849,3.5378581852,3.5378581852,3.5378581852,3.5378581852,2.3907629735,2.176611110851,2.176611110881,2.176611110881,2.176611110451,0.3489875742,0,0.8445467592,1.6655233445956,1.6655233445956,1.6655233445956,3.36761709425,3.36761709425,3.36761709424,3.36761709424,3.36761709422,3.36761709432,3.36761709433,3.36761709433,3.36761709432,3.36761709462,4.34443431604,4.34443431604,4.34443431604,4.34443431604,4.34443431596,4.34443431596,4.34443431556,4.34443431575,4.34443431575,4.34443431575,4.34443431575,4.344434315793,4.344434315793,4.38660821996,4.38660821996,4.38660821995,4.38660821995,4.38660821996,4.38660821996,4.38660821996,4.50708251829,4.50708251829,4.50708251739,4.50708251739,4.50708251736,4.50708251736,4.50708251739,4.50708251774,4.50708251764,4.50708251764,5.78621053912,5.78621053912,5.78621053912,5.78621053912,5.78621053955,5.78621053955,5.78621053952,5.78621053932,5.78621053952,5.78621053957,5.78621053957,5.78621053952,5.78621053954,5.78621053954,5.78621054002,5.78621054002,5.78621054002,5.78621053914,12.66334389204,12.66334389204,12.66334389223,12.66334389223,12.6633438916,12.66334389161,12.66334389161,12.66334389162,12.66334389162,12.66334389235,12.66334389205,12.663343892034,12.663343892034,12.663343892034,12.663343892094,12.66334389215,12.66334389215,12.66334389194,12.66334389196,12.66334389196,12.66334389194,12.66334389198,12.66334389198,12.66334389202,12.66334389202
"t43",3.5378581849,3.5378581849,3.5378581852,3.5378581852,3.5378581852,3.5378581852,2.3907629735,2.176611110851,2.176611110881,2.176611110881,2.176611110451,0.8445467592,0.8445467592,0,1.6655233445956,1.6655233445956,1.6655233445956,3.36761709425,3.36761709425,3.36761709424,3.36761709424,3.36761709422,3.36761709432,3.36761709433,3.36761709433,3.36761709432,3.36761709462,4.34443431604,4.34443431604,4.34443431604,4.34443431604,4.34443431596,4.34443431596,4.34443431556,4.34443431575,4.34443431575,4.34443431575,4.34443431575,4.344434315793,4.344434315793,4.38660821996,4.38660821996,4.38660821995,4.38660821995,4.38660821996,4.38660821996,4.38660821996,4.50708251829,4.50708251829,4.50708251739,4.50708251739,4.50708251736,4.50708251736,4.50708251739,4.50708251774,4.50708251764,4.50708251764,5.78621053912,5.78621053912,5.78621053912,5.78621053912,5.78621053955,5.78621053955,5.78621053952,5.78621053932,5.78621053952,5.78621053957,5.78621053957,5.78621053952,5.78621053954,5.78621053954,5.78621054002,5.78621054002,5.78621054002,5.78621053914,12.66334389204,12.66334389204,12.66334389223,12.66334389223,12.6633438916,12.66334389161,12.66334389161,12.66334389162,12.66334389162,12.66334389235,12.66334389205,12.663343892034,12.663343892034,12.663343892034,12.663343892094,12.66334389215,12.66334389215,12.66334389194,12.66334389196,12.66334389196,12.66334389194,12.66334389198,12.66334389198,12.66334389202,12.66334389202
"t14",3.5378581848956,3.5378581848956,3.5378581851956,3.5378581851956,3.5378581851956,3.5378581851956,2.3907629734956,2.1766111108466,2.1766111108766,2.1766111108766,2.1766111104466,1.6655233445956,1.6655233445956,1.6655233445956,0,1.6638008216,1.6638008216,3.3676170942456,3.3676170942456,3.3676170942356,3.3676170942356,3.3676170942156,3.3676170943156,3.3676170943256,3.3676170943256,3.3676170943156,3.3676170946156,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343159556,4.3444343159556,4.3444343155556,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157886,4.3444343157886,4.3866082199556,4.3866082199556,4.3866082199456,4.3866082199456,4.3866082199556,4.3866082199556,4.3866082199556,4.5070825182856,4.5070825182856,4.5070825173856,4.5070825173856,4.5070825173556,4.5070825173556,4.5070825173856,4.5070825177356,4.5070825176356,4.5070825176356,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105395456,5.7862105395456,5.7862105395156,5.7862105393156,5.7862105395156,5.7862105395656,5.7862105395656,5.7862105395156,5.7862105395356,5.7862105395356,5.7862105400156,5.7862105400156,5.7862105400156,5.7862105391356,12.6633438920356,12.6633438920356,12.6633438922256,12.6633438922256,12.6633438915956,12.6633438916056,12.6633438916056,12.6633438916156,12.6633438916156,12.6633438923456,12.6633438920456,12.6633438920296,12.6633438920296,12.6633438920296,12.6633438920896,12.6633438921456,12.6633438921456,12.6633438919356,12.6633438919556,12.6633438919556,12.6633438919356,12.6633438919756,12.6633438919756,12.6633438920156,12.6633438920156
"t38",3.5378581848956,3.5378581848956,3.5378581851956,3.5378581851956,3.5378581851956,3.5378581851956,2.3907629734956,2.1766111108466,2.1766111108766,2.1766111108766,2.1766111104466,1.6655233445956,1.6655233445956,1.6655233445956,1.6638008216,0,0.8981271322,3.3676170942456,3.3676170942456,3.3676170942356,3.3676170942356,3.3676170942156,3.3676170943156,3.3676170943256,3.3676170943256,3.3676170943156,3.3676170946156,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343159556,4.3444343159556,4.3444343155556,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157886,4.3444343157886,4.3866082199556,4.3866082199556,4.3866082199456,4.3866082199456,4.3866082199556,4.3866082199556,4.3866082199556,4.5070825182856,4.5070825182856,4.5070825173856,4.5070825173856,4.5070825173556,4.5070825173556,4.5070825173856,4.5070825177356,4.5070825176356,4.5070825176356,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105395456,5.7862105395456,5.7862105395156,5.7862105393156,5.7862105395156,5.7862105395656,5.7862105395656,5.7862105395156,5.7862105395356,5.7862105395356,5.7862105400156,5.7862105400156,5.7862105400156,5.7862105391356,12.6633438920356,12.6633438920356,12.6633438922256,12.6633438922256,12.6633438915956,12.6633438916056,12.6633438916056,12.6633438916156,12.6633438916156,12.6633438923456,12.6633438920456,12.6633438920296,12.6633438920296,12.6633438920296,12.6633438920896,12.6633438921456,12.6633438921456,12.6633438919356,12.6633438919556,12.6633438919556,12.6633438919356,12.6633438919756,12.6633438919756,12.6633438920156,12.6633438920156
"t39",3.5378581848956,3.5378581848956,3.5378581851956,3.5378581851956,3.5378581851956,3.5378581851956,2.3907629734956,2.1766111108466,2.1766111108766,2.1766111108766,2.1766111104466,1.6655233445956,1.6655233445956,1.6655233445956,1.6638008216,0.8981271322,0,3.3676170942456,3.3676170942456,3.3676170942356,3.3676170942356,3.3676170942156,3.3676170943156,3.3676170943256,3.3676170943256,3.3676170943156,3.3676170946156,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343160356,4.3444343159556,4.3444343159556,4.3444343155556,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157456,4.3444343157886,4.3444343157886,4.3866082199556,4.3866082199556,4.3866082199456,4.3866082199456,4.3866082199556,4.3866082199556,4.3866082199556,4.5070825182856,4.5070825182856,4.5070825173856,4.5070825173856,4.5070825173556,4.5070825173556,4.5070825173856,4.5070825177356,4.5070825176356,4.5070825176356,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105391156,5.7862105395456,5.7862105395456,5.7862105395156,5.7862105393156,5.7862105395156,5.7862105395656,5.7862105395656,5.7862105395156,5.7862105395356,5.7862105395356,5.7862105400156,5.7862105400156,5.7862105400156,5.7862105391356,12.6633438920356,12.6633438920356,12.6633438922256,12.6633438922256,12.6633438915956,12.6633438916056,12.6633438916056,12.6633438916156,12.6633438916156,12.6633438923456,12.6633438920456,12.6633438920296,12.6633438920296,12.6633438920296,12.6633438920896,12.6633438921456,12.6633438921456,12.6633438919356,12.6633438919556,12.6633438919556,12.6633438919356,12.6633438919756,12.6633438919756,12.6633438920156,12.6633438920156
"t55",3.53785818495,3.53785818495,3.53785818525,3.53785818525,3.53785818525,3.53785818525,3.36761709475,3.367617094301,3.367617094331,3.367617094331,3.367617093901,3.36761709425,3.36761709425,3.36761709425,3.3676170942456,3.3676170942456,3.3676170942456,0,0.7214702392,0.82870148041,1.91200692121,1.96726655943,3.20029330033,3.20029330034,3.20029330034,3.20029330033,3.20029330063,4.34443431609,4.34443431609,4.34443431609,4.34443431609,4.34443431601,4.34443431601,4.34443431561,4.3444343158,4.3444343158,4.3444343158,4.3444343158,4.344434315843,4.344434315843,4.38660822001,4.38660822001,4.38660822,4.38660822,4.38660822001,4.38660822001,4.38660822001,4.50708251834,4.50708251834,4.50708251744,4.50708251744,4.50708251741,4.50708251741,4.50708251744,4.50708251779,4.50708251769,4.50708251769,5.78621053917,5.78621053917,5.78621053917,5.78621053917,5.7862105396,5.7862105396,5.78621053957,5.78621053937,5.78621053957,5.78621053962,5.78621053962,5.78621053957,5.78621053959,5.78621053959,5.78621054007,5.78621054007,5.78621054007,5.78621053919,12.66334389209,12.66334389209,12.66334389228,12.66334389228,12.66334389165,12.66334389166,12.66334389166,12.66334389167,12.66334389167,12.6633438924,12.6633438921,12.663343892084,12.663343892084,12.663343892084,12.663343892144,12.6633438922,12.6633438922,12.66334389199,12.66334389201,12.66334389201,12.66334389199,12.66334389203,12.66334389203,12.66334389207,12.66334389207
"t56",3.53785818495,3.53785818495,3.53785818525,3.53785818525,3.53785818525,3.53785818525,3.36761709475,3.367617094301,3.367617094331,3.367617094331,3.367617093901,3.36761709425,3.36761709425,3.36761709425,3.3676170942456,3.3676170942456,3.3676170942456,0.7214702392,0,0.82870148041,1.91200692121,1.96726655943,3.20029330033,3.20029330034,3.20029330034,3.20029330033,3.20029330063,4.34443431609,4.34443431609,4.34443431609,4.34443431609,4.34443431601,4.34443431601,4.34443431561,4.3444343158,4.3444343158,4.3444343158,4.3444343158,4.344434315843,4.344434315843,4.38660822001,4.38660822001,4.38660822,4.38660822,4.38660822001,4.38660822001,4.38660822001,4.50708251834,4.50708251834,4.50708251744,4.50708251744,4.50708251741,4.50708251741,4.50708251744,4.50708251779,4.50708251769,4.50708251769,5.78621053917,5.78621053917,5.78621053917,5.78621053917,5.7862105396,5.7862105396,5.78621053957,5.78621053937,5.78621053957,5.78621053962,5.78621053962,5.78621053957,5.78621053959,5.78621053959,5.78621054007,5.78621054007,5.78621054007,5.78621053919,12.66334389209,12.66334389209,12.66334389228,12.66334389228,12.66334389165,12.66334389166,12.66334389166,12.66334389167,12.66334389167,12.6633438924,12.6633438921,12.663343892084,12.663343892084,12.663343892084,12.663343892144,12.6633438922,12.6633438922,12.66334389199,12.66334389201,12.66334389201,12.66334389199,12.66334389203,12.66334389203,12.66334389207,12.66334389207
"t46",3.53785818494,3.53785818494,3.53785818524,3.53785818524,3.53785818524,3.53785818524,3.36761709474,3.367617094291,3.367617094321,3.367617094321,3.367617093891,3.36761709424,3.36761709424,3.36761709424,3.3676170942356,3.3676170942356,3.3676170942356,0.82870148041,0.82870148041,0,1.9120069212,1.96726655942,3.20029330032,3.20029330033,3.20029330033,3.20029330032,3.20029330062,4.34443431608,4.34443431608,4.34443431608,4.34443431608,4.344434316,4.344434316,4.3444343156,4.34443431579,4.34443431579,4.34443431579,4.34443431579,4.344434315833,4.344434315833,4.38660822,4.38660822,4.38660821999,4.38660821999,4.38660822,4.38660822,4.38660822,4.50708251833,4.50708251833,4.50708251743,4.50708251743,4.5070825174,4.5070825174,4.50708251743,4.50708251778,4.50708251768,4.50708251768,5.78621053916,5.78621053916,5.78621053916,5.78621053916,5.78621053959,5.78621053959,5.78621053956,5.78621053936,5.78621053956,5.78621053961,5.78621053961,5.78621053956,5.78621053958,5.78621053958,5.78621054006,5.78621054006,5.78621054006,5.78621053918,12.66334389208,12.66334389208,12.66334389227,12.66334389227,12.66334389164,12.66334389165,12.66334389165,12.66334389166,12.66334389166,12.66334389239,12.66334389209,12.663343892074,12.663343892074,12.663343892074,12.663343892134,12.66334389219,12.66334389219,12.66334389198,12.663343892,12.663343892,12.66334389198,12.66334389202,12.66334389202,12.66334389206,12.66334389206
"t11",3.53785818494,3.53785818494,3.53785818524,3.53785818524,3.53785818524,3.53785818524,3.36761709474,3.367617094291,3.367617094321,3.367617094321,3.367617093891,3.36761709424,3.36761709424,3.36761709424,3.3676170942356,3.3676170942356,3.3676170942356,1.91200692121,1.91200692121,1.9120069212,0,1.96726655942,3.20029330032,3.20029330033,3.20029330033,3.20029330032,3.20029330062,4.34443431608,4.34443431608,4.34443431608,4.34443431608,4.344434316,4.344434316,4.3444343156,4.34443431579,4.34443431579,4.34443431579,4.34443431579,4.344434315833,4.344434315833,4.38660822,4.38660822,4.38660821999,4.38660821999,4.38660822,4.38660822,4.38660822,4.50708251833,4.50708251833,4.50708251743,4.50708251743,4.5070825174,4.5070825174,4.50708251743,4.50708251778,4.50708251768,4.50708251768,5.78621053916,5.78621053916,5.78621053916,5.78621053916,5.78621053959,5.78621053959,5.78621053956,5.78621053936,5.78621053956,5.78621053961,5.78621053961,5.78621053956,5.78621053958,5.78621053958,5.78621054006,5.78621054006,5.78621054006,5.78621053918,12.66334389208,12.66334389208,12.66334389227,12.66334389227,12.66334389164,12.66334389165,12.66334389165,12.66334389166,12.66334389166,12.66334389239,12.66334389209,12.663343892074,12.663343892074,12.663343892074,12.663343892134,12.66334389219,12.66334389219,12.66334389198,12.663343892,12.663343892,12.66334389198,12.66334389202,12.66334389202,12.66334389206,12.66334389206
"t10",3.53785818492,3.53785818492,3.53785818522,3.53785818522,3.53785818522,3.53785818522,3.36761709472,3.367617094271,3.367617094301,3.367617094301,3.367617093871,3.36761709422,3.36761709422,3.36761709422,3.3676170942156,3.3676170942156,3.3676170942156,1.96726655943,1.96726655943,1.96726655942,1.96726655942,0,3.2002933003,3.20029330031,3.20029330031,3.2002933003,3.2002933006,4.34443431606,4.34443431606,4.34443431606,4.34443431606,4.34443431598,4.34443431598,4.34443431558,4.34443431577,4.34443431577,4.34443431577,4.34443431577,4.344434315813,4.344434315813,4.38660821998,4.38660821998,4.38660821997,4.38660821997,4.38660821998,4.38660821998,4.38660821998,4.50708251831,4.50708251831,4.50708251741,4.50708251741,4.50708251738,4.50708251738,4.50708251741,4.50708251776,4.50708251766,4.50708251766,5.78621053914,5.78621053914,5.78621053914,5.78621053914,5.78621053957,5.78621053957,5.78621053954,5.78621053934,5.78621053954,5.78621053959,5.78621053959,5.78621053954,5.78621053956,5.78621053956,5.78621054004,5.78621054004,5.78621054004,5.78621053916,12.66334389206,12.66334389206,12.66334389225,12.66334389225,12.66334389162,12.66334389163,12.66334389163,12.66334389164,12.66334389164,12.66334389237,12.66334389207,12.663343892054,12.663343892054,12.663343892054,12.663343892114,12.66334389217,12.66334389217,12.66334389196,12.66334389198,12.66334389198,12.66334389196,12.663343892,12.663343892,12.66334389204,12.66334389204
"t19",3.53785818502,3.53785818502,3.53785818532,3.53785818532,3.53785818532,3.53785818532,3.36761709482,3.367617094371,3.367617094401,3.367617094401,3.367617093971,3.36761709432,3.36761709432,3.36761709432,3.3676170943156,3.3676170943156,3.3676170943156,3.20029330033,3.20029330033,3.20029330032,3.20029330032,3.2002933003,0,1.46809356921,1.46809356921,1.8423086512,2.1560138957,4.34443431616,4.34443431616,4.34443431616,4.34443431616,4.34443431608,4.34443431608,4.34443431568,4.34443431587,4.34443431587,4.34443431587,4.34443431587,4.344434315913,4.344434315913,4.38660822008,4.38660822008,4.38660822007,4.38660822007,4.38660822008,4.38660822008,4.38660822008,4.50708251841,4.50708251841,4.50708251751,4.50708251751,4.50708251748,4.50708251748,4.50708251751,4.50708251786,4.50708251776,4.50708251776,5.78621053924,5.78621053924,5.78621053924,5.78621053924,5.78621053967,5.78621053967,5.78621053964,5.78621053944,5.78621053964,5.78621053969,5.78621053969,5.78621053964,5.78621053966,5.78621053966,5.78621054014,5.78621054014,5.78621054014,5.78621053926,12.66334389216,12.66334389216,12.66334389235,12.66334389235,12.66334389172,12.66334389173,12.66334389173,12.66334389174,12.66334389174,12.66334389247,12.66334389217,12.663343892154,12.663343892154,12.663343892154,12.663343892214,12.66334389227,12.66334389227,12.66334389206,12.66334389208,12.66334389208,12.66334389206,12.6633438921,12.6633438921,12.66334389214,12.66334389214
"t95",3.53785818503,3.53785818503,3.53785818533,3.53785818533,3.53785818533,3.53785818533,3.36761709483,3.367617094381,3.367617094411,3.367617094411,3.367617093981,3.36761709433,3.36761709433,3.36761709433,3.3676170943256,3.3676170943256,3.3676170943256,3.20029330034,3.20029330034,3.20029330033,3.20029330033,3.20029330031,1.46809356921,0,0.07789183302,1.84230865121,2.15601389571,4.34443431617,4.34443431617,4.34443431617,4.34443431617,4.34443431609,4.34443431609,4.34443431569,4.34443431588,4.34443431588,4.34443431588,4.34443431588,4.344434315923,4.344434315923,4.38660822009,4.38660822009,4.38660822008,4.38660822008,4.38660822009,4.38660822009,4.38660822009,4.50708251842,4.50708251842,4.50708251752,4.50708251752,4.50708251749,4.50708251749,4.50708251752,4.50708251787,4.50708251777,4.50708251777,5.78621053925,5.78621053925,5.78621053925,5.78621053925,5.78621053968,5.78621053968,5.78621053965,5.78621053945,5.78621053965,5.7862105397,5.7862105397,5.78621053965,5.78621053967,5.78621053967,5.78621054015,5.78621054015,5.78621054015,5.78621053927,12.66334389217,12.66334389217,12.66334389236,12.66334389236,12.66334389173,12.66334389174,12.66334389174,12.66334389175,12.66334389175,12.66334389248,12.66334389218,12.663343892164,12.663343892164,12.663343892164,12.663343892224,12.66334389228,12.66334389228,12.66334389207,12.66334389209,12.66334389209,12.66334389207,12.66334389211,12.66334389211,12.66334389215,12.66334389215
"t96",3.53785818503,3.53785818503,3.53785818533,3.53785818533,3.53785818533,3.53785818533,3.36761709483,3.367617094381,3.367617094411,3.367617094411,3.367617093981,3.36761709433,3.36761709433,3.36761709433,3.3676170943256,3.3676170943256,3.3676170943256,3.20029330034,3.20029330034,3.20029330033,3.20029330033,3.20029330031,1.46809356921,0.07789183302,0,1.84230865121,2.15601389571,4.34443431617,4.34443431617,4.34443431617,4.34443431617,4.34443431609,4.34443431609,4.34443431569,4.34443431588,4.34443431588,4.34443431588,4.34443431588,4.344434315923,4.344434315923,4.38660822009,4.38660822009,4.38660822008,4.38660822008,4.38660822009,4.38660822009,4.38660822009,4.50708251842,4.50708251842,4.50708251752,4.50708251752,4.50708251749,4.50708251749,4.50708251752,4.50708251787,4.50708251777,4.50708251777,5.78621053925,5.78621053925,5.78621053925,5.78621053925,5.78621053968,5.78621053968,5.78621053965,5.78621053945,5.78621053965,5.7862105397,5.7862105397,5.78621053965,5.78621053967,5.78621053967,5.78621054015,5.78621054015,5.78621054015,5.78621053927,12.66334389217,12.66334389217,12.66334389236,12.66334389236,12.66334389173,12.66334389174,12.66334389174,12.66334389175,12.66334389175,12.66334389248,12.66334389218,12.663343892164,12.663343892164,12.663343892164,12.663343892224,12.66334389228,12.66334389228,12.66334389207,12.66334389209,12.66334389209,12.66334389207,12.66334389211,12.66334389211,12.66334389215,12.66334389215
"t12",3.53785818502,3.53785818502,3.53785818532,3.53785818532,3.53785818532,3.53785818532,3.36761709482,3.367617094371,3.367617094401,3.367617094401,3.367617093971,3.36761709432,3.36761709432,3.36761709432,3.3676170943156,3.3676170943156,3.3676170943156,3.20029330033,3.20029330033,3.20029330032,3.20029330032,3.2002933003,1.8423086512,1.84230865121,1.84230865121,0,2.1560138957,4.34443431616,4.34443431616,4.34443431616,4.34443431616,4.34443431608,4.34443431608,4.34443431568,4.34443431587,4.34443431587,4.34443431587,4.34443431587,4.344434315913,4.344434315913,4.38660822008,4.38660822008,4.38660822007,4.38660822007,4.38660822008,4.38660822008,4.38660822008,4.50708251841,4.50708251841,4.50708251751,4.50708251751,4.50708251748,4.50708251748,4.50708251751,4.50708251786,4.50708251776,4.50708251776,5.78621053924,5.78621053924,5.78621053924,5.78621053924,5.78621053967,5.78621053967,5.78621053964,5.78621053944,5.78621053964,5.78621053969,5.78621053969,5.78621053964,5.78621053966,5.78621053966,5.78621054014,5.78621054014,5.78621054014,5.78621053926,12.66334389216,12.66334389216,12.66334389235,12.66334389235,12.66334389172,12.66334389173,12.66334389173,12.66334389174,12.66334389174,12.66334389247,12.66334389217,12.663343892154,12.663343892154,12.663343892154,12.663343892214,12.66334389227,12.66334389227,12.66334389206,12.66334389208,12.66334389208,12.66334389206,12.6633438921,12.6633438921,12.66334389214,12.66334389214
"t9",3.53785818532,3.53785818532,3.53785818562,3.53785818562,3.53785818562,3.53785818562,3.36761709512,3.367617094671,3.367617094701,3.367617094701,3.367617094271,3.36761709462,3.36761709462,3.36761709462,3.3676170946156,3.3676170946156,3.3676170946156,3.20029330063,3.20029330063,3.20029330062,3.20029330062,3.2002933006,2.1560138957,2.15601389571,2.15601389571,2.1560138957,0,4.34443431646,4.34443431646,4.34443431646,4.34443431646,4.34443431638,4.34443431638,4.34443431598,4.34443431617,4.34443431617,4.34443431617,4.34443431617,4.344434316213,4.344434316213,4.38660822038,4.38660822038,4.38660822037,4.38660822037,4.38660822038,4.38660822038,4.38660822038,4.50708251871,4.50708251871,4.50708251781,4.50708251781,4.50708251778,4.50708251778,4.50708251781,4.50708251816,4.50708251806,4.50708251806,5.78621053954,5.78621053954,5.78621053954,5.78621053954,5.78621053997,5.78621053997,5.78621053994,5.78621053974,5.78621053994,5.78621053999,5.78621053999,5.78621053994,5.78621053996,5.78621053996,5.78621054044,5.78621054044,5.78621054044,5.78621053956,12.66334389246,12.66334389246,12.66334389265,12.66334389265,12.66334389202,12.66334389203,12.66334389203,12.66334389204,12.66334389204,12.66334389277,12.66334389247,12.663343892454,12.663343892454,12.663343892454,12.663343892514,12.66334389257,12.66334389257,12.66334389236,12.66334389238,12.66334389238,12.66334389236,12.6633438924,12.6633438924,12.66334389244,12.66334389244
"t83",4.34443431584,4.34443431584,4.34443431614,4.34443431614,4.34443431614,4.34443431614,4.34443431654,4.344434316091,4.344434316121,4.344434316121,4.344434315691,4.34443431604,4.34443431604,4.34443431604,4.3444343160356,4.3444343160356,4.3444343160356,4.34443431609,4.34443431609,4.34443431608,4.34443431608,4.34443431606,4.34443431616,4.34443431617,4.34443431617,4.34443431616,4.34443431646,0,0.219218281,0.8309930928,0.9657822978,1.06928050288,1.44075249088,3.58698259248,3.62628188149,3.62628188149,3.62628188149,3.62628188149,3.626281881533,3.626281881533,4.3866082203,4.3866082203,4.38660822029,4.38660822029,4.3866082203,4.3866082203,4.3866082203,4.50708251863,4.50708251863,4.50708251773,4.50708251773,4.5070825177,4.5070825177,4.50708251773,4.50708251808,4.50708251798,4.50708251798,5.78621053946,5.78621053946,5.78621053946,5.78621053946,5.78621053989,5.78621053989,5.78621053986,5.78621053966,5.78621053986,5.78621053991,5.78621053991,5.78621053986,5.78621053988,5.78621053988,5.78621054036,5.78621054036,5.78621054036,5.78621053948,12.66334389238,12.66334389238,12.66334389257,12.66334389257,12.66334389194,12.66334389195,12.66334389195,12.66334389196,12.66334389196,12.66334389269,12.66334389239,12.663343892374,12.663343892374,12.663343892374,12.663343892434,12.66334389249,12.66334389249,12.66334389228,12.6633438923,12.6633438923,12.66334389228,12.66334389232,12.66334389232,12.66334389236,12.66334389236
"t84",4.34443431584,4.34443431584,4.34443431614,4.34443431614,4.34443431614,4.34443431614,4.34443431654,4.344434316091,4.344434316121,4.344434316121,4.344434315691,4.34443431604,4.34443431604,4.34443431604,4.3444343160356,4.3444343160356,4.3444343160356,4.34443431609,4.34443431609,4.34443431608,4.34443431608,4.34443431606,4.34443431616,4.34443431617,4.34443431617,4.34443431616,4.34443431646,0.219218281,0,0.8309930928,0.9657822978,1.06928050288,1.44075249088,3.58698259248,3.62628188149,3.62628188149,3.62628188149,3.62628188149,3.626281881533,3.626281881533,4.3866082203,4.3866082203,4.38660822029,4.38660822029,4.3866082203,4.3866082203,4.3866082203,4.50708251863,4.50708251863,4.50708251773,4.50708251773,4.5070825177,4.5070825177,4.50708251773,4.50708251808,4.50708251798,4.50708251798,5.78621053946,5.78621053946,5.78621053946,5.78621053946,5.78621053989,5.78621053989,5.78621053986,5.78621053966,5.78621053986,5.78621053991,5.78621053991,5.78621053986,5.78621053988,5.78621053988,5.78621054036,5.78621054036,5.78621054036,5.78621053948,12.66334389238,12.66334389238,12.66334389257,12.66334389257,12.66334389194,12.66334389195,12.66334389195,12.66334389196,12.66334389196,12.66334389269,12.66334389239,12.663343892374,12.663343892374,12.663343892374,12.663343892434,12.66334389249,12.66334389249,12.66334389228,12.6633438923,12.6633438923,12.66334389228,12.66334389232,12.66334389232,12.66334389236,12.66334389236
