,0,1,2,3,4,5,6,7,8,9
t7,10.864311,0.30996978,6.3005314,5.6381,7.2715416,6.965306,1.4387826,5.3865466,6.9980936,8.484725
t8,10.931313,0.40551928,6.4237037,5.688862,7.24675,6.979066,1.4822245,5.2323155,7.114269,8.458784
t62,10.910094,0.42763373,6.282582,5.6004434,7.347454,7.2435117,1.4463218,5.1515584,7.068754,8.404112
t63,10.865876,0.42860612,6.344389,5.4656777,7.432989,7.1467967,1.5017279,5.139837,7.104445,8.322422
t35,10.958834,0.5047557,6.384284,5.444366,7.3299513,6.916311,1.6383189,5.100692,7.162725,8.357365
t36,10.930566,0.4580404,6.420023,5.4661756,7.382723,6.941213,1.6140386,5.1275797,7.1987777,8.397899
t4,11.170213,0.36789486,6.704,6.5716305,6.9800963,7.6460834,0.5168249,5.2787957,6.329069,7.769101
t23,11.100742,0.29814804,6.896356,6.749414,6.8734994,7.6536226,0.21753004,5.4085565,6.258215,7.762236
t25,11.094641,0.29024133,6.908054,6.7152553,6.8980517,7.6444106,0.20773746,5.4253025,6.265013,7.774352
t26,11.146578,0.32804403,6.865215,6.7790203,6.8828206,7.6970296,0.24965286,5.371115,6.235548,7.716727
t6,11.051718,0.42873657,6.8194256,6.653772,6.831297,7.704461,0.416942,5.3127136,6.23954,7.9759045
t74,11.151993,0.45441058,6.7961297,7.0322404,6.679278,7.773789,0.24162035,5.3294935,6.203645,7.5769567
t75,11.231068,0.4255799,6.87555,6.9592085,6.8072143,7.6923323,0.18666276,5.4237247,6.079683,7.534367
t43,11.147959,0.4605966,6.88581,6.9556584,6.743718,7.6986732,0.22662674,5.3647013,6.105913,7.6451263
t14,11.18212,0.41607618,6.8505216,6.9623938,6.701197,7.8241725,0.21764049,5.248814,6.102268,7.7595687
t38,11.266244,0.3296774,6.8248634,6.9043207,6.850467,7.765871,0.12696923,5.3372,6.123513,7.5665593
t39,11.287565,0.23574479,6.835648,6.968597,6.7831144,7.817968,0.041445717,5.295798,6.127509,7.625971
t55,10.91345,0.41391098,6.5784936,5.6655216,7.2527113,7.52965,0.9879825,5.2361608,6.803096,8.422394
