"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.0527090140738211,0.0768216828810948,-0.00653107914840863,-8.8917341044519e-05,-0.0195760129356958,0.000184314826905754,0.000265269613373938,0.0182810955718917,0.00911637153595689,-0.0339609716558213,0.146440857547872,0.102976938030898,-0.00551989823691526,0.000151748057587023,-0.00169852153101631,0.00107145679504639,0.135711117949184,-0.294051089767421,-0.0552051837032837,0.0639505874989382,0.900989324930144,0.0572459376226239,0.034864743140962,0.00392381570864496,-0.13061485765886,0.0222309423481232,-0.00284070365044306,-0.0203050761870898,0.0049954727194917,-0.000588505159319727,0.00501911456974409,-0.00227437378040964,-2.68510181835412e-05,-0.0237319622468734,-0.000502467788716657,-0.0154242519402751,-0.000429734450635114,-0.000531203744830718,-1.74485385490628e-16,1.49997410967041e-15,3.69902292085937e-16,6.36297902010099e-17,-0.00137746376703698,6.05515309792116e-05,0.00229799281223834,1.05915468715002e-05,-0.00459288944164582,0.000338051761318318,-0.000124367913175477,-0.000663248567164671,-0.00170961228292669,0.00253569397119913,-6.08032475332367e-05,0.00101426063640202,-2.31454014264391e-05,2.54154272824999e-16,6.9196489805908e-05,-7.05361985735697e-05,4.03658891396666e-17,-0.00236428536228166,2.34478297298455e-16,-3.50616853997203e-06,1.56294610681181e-05,3.67216467907485e-16,0.00720146592998983,8.51089039461275e-17,-1.72774460766484e-16,2.0729961306936e-17,1.29440397982373e-16,-0.000235839229577146,-6.43177418349541e-05,1.73886600227921e-16,1.30632820852279e-16,-4.23918964568842e-05,3.19227046285776e-05,6.86107574409329e-07,-4.11372697017945e-05,0.000184864969446051,2.44950513264962e-05,-3.0911926254868e-17,-0.000227193555509132,0.000186586536373606,4.46181479078591e-16,-6.54972843039224e-16,-6.93134286193529e-16,-6.11994689340126e-17,6.38378239159465e-16,-3.73948151205288e-16,-5.875850831645e-16,2.86520652055222e-16,8.91897909408279e-16,2.16328042904716e-15,7.47514104136982e-17,-5.46863661555516e-16,-2.32077464882858e-17,1.72603857112225e-15,3.70160014209746e-15,4.05167420076389e-15,-7.40431249147744e-14,0.1
"t52",-0.0545599826979809,0.0831772779261192,-0.00795046443735644,-0.000110453628966583,-0.0255124385060968,0.000257760552108365,0.00044019769897668,0.0333393905223716,0.0184992402824863,-0.076151933097532,0.346989819257804,0.393869216462254,0.0308647316939822,-0.000253137802153139,0.000588018920074972,-0.000364006387999966,-0.0428327847880193,0.07008467031587,0.00833679421948393,-0.00723984880946618,-0.089791734302564,-0.00561134153612731,-0.0015111277452834,-0.000158698791199533,-0.000154955650906796,0.000377935535631615,-0.000121749591796074,-0.00126895053117526,0.00039064902326583,-4.70496628211423e-05,0.000453758528269566,-0.000270245708719919,-3.592162214592e-06,-0.00323858885325073,-7.49439330905391e-05,-0.00232362017836993,-6.92603491336688e-05,-8.59460289909112e-05,8.94802125628114e-16,-1.29731187959961e-15,8.25450379643429e-18,1.23379289861081e-16,-0.00023707777583694,1.04502486474977e-05,0.000401349182873596,1.84996187037435e-06,-0.000799850266157865,5.86868392797117e-05,-2.12907494234405e-05,-0.000113433177755248,-0.000289245321018042,0.000417108902257102,-9.84829938682609e-06,0.000163005538965766,-3.54439152233006e-06,6.82533025756032e-16,8.94469024698414e-06,-7.83557457942279e-06,9.78778788604341e-16,-1.74405529317079e-07,8.37046934008858e-16,4.22464132795339e-07,-2.47506658696206e-06,-2.13306480494006e-14,-0.825024436189276,-1.97480563522274e-14,2.43540916229987e-14,2.62616655897551e-15,-6.55997398614454e-15,-0.00017410422962093,-4.54085746104201e-05,4.20233283920989e-15,-4.4666591337907e-15,-2.70619352289777e-05,1.9733955942328e-05,4.23212409585154e-07,-2.37869845206943e-05,0.000106323064318369,1.38096135337192e-05,4.51383852246285e-16,-0.000127548490262084,0.000103491674336062,1.52054564600245e-15,-2.24971099927944e-15,-3.34131288784886e-15,-7.41021711241251e-16,1.99146255042137e-15,-1.1578843285348e-17,3.74248203398946e-16,-1.9598404164979e-16,1.04098235097948e-15,2.66313237140361e-15,2.61841778117051e-16,-4.90190550837213e-16,-1.19240337596684e-16,-2.42136634989816e-16,4.09833541831933e-15,3.19026773538219e-15,-6.91403869946007e-14,0.100000000000007
"t73",-0.0546710550044085,0.0835509077755865,-0.00803004681833568,-0.000111652249166868,-0.0258373714201616,0.000261690921215007,0.0004491324650722,0.034092072355966,0.0189582326849935,-0.0781794734457751,0.356541642833928,0.40694653417997,0.0322848310342462,-0.000267194869240436,0.000637995293763951,-0.000395107204187594,-0.0465678774356813,0.0766691655919241,0.00920808895721881,-0.0080403320032165,-0.0999416360854978,-0.00624738343245635,-0.00170097161862201,-0.000178759056003433,-0.000176563134778356,0.000432956791502365,-0.000140940533020565,-0.00148342457579468,0.000460997979216283,-5.55867059280461e-05,0.000540108597852334,-0.000330408337196743,-4.48229246660769e-06,-0.00405891389601975,-9.63549680102539e-05,-0.00299854368447817,-9.24009348672771e-05,-0.000114954128372211,-5.73252917196049e-16,-4.75580140737431e-16,-1.69321771001663e-16,-9.36245161090296e-16,-0.000339463011815422,1.50554450737714e-05,0.000610772288007061,2.81955276753793e-06,-0.00127726251964935,9.53348646884185e-05,-3.63633621512964e-05,-0.000194282299050525,-0.000509876857366325,0.000782377046254345,-1.9034440266866e-05,0.000319611776850422,-7.5445414761614e-06,-6.63957920159926e-17,2.43085406270049e-05,-2.58608499514206e-05,-3.56163951770172e-16,-0.00103776492929952,5.37258554145592e-16,-1.77075661510093e-06,8.20353130901805e-06,1.16459119198442e-14,0.399543079423167,8.91997464421862e-15,-1.10026565310035e-14,-1.28013366377352e-15,2.67956671857863e-15,-3.1706323853652e-05,-9.77095543143605e-06,-1.72526951151296e-15,1.29844051966723e-16,-8.06191846418176e-06,6.4560265425875e-06,1.39320616376271e-07,-9.36234257268015e-06,4.24572127975409e-05,5.8173354574246e-06,-2.10906636618564e-16,-5.43353318815157e-05,4.55307024390823e-05,-4.13180906750067e-15,-7.98576223917434e-15,-3.83921643622921e-15,0.707106781186547,2.40571451648464e-14,8.93075000045694e-15,-1.02362013320349e-14,9.23268462710486e-15,6.27723900947624e-15,1.72178019486612e-15,2.24245022199564e-15,7.49899654971116e-15,-5.69915875571411e-16,6.39156837327582e-15,4.96044542143392e-15,1.35715699299643e-14,-7.679547796014e-14,0.0999999999999965
"t74",-0.0546710550044085,0.0835509077755865,-0.00803004681833569,-0.00011165224916686,-0.0258373714201616,0.000261690921214988,0.000449132465072178,0.0340920723559661,0.0189582326849935,-0.0781794734457751,0.356541642833928,0.40694653417997,0.0322848310342462,-0.000267194869240449,0.000637995293763668,-0.000395107204187917,-0.0465678774356812,0.0766691655919243,0.00920808895721927,-0.00804033200321649,-0.0999416360854976,-0.00624738343245608,-0.00170097161862207,-0.000178759056003404,-0.000176563134778047,0.000432956791501968,-0.000140940533020697,-0.00148342457579427,0.000460997979215773,-5.55867059273596e-05,0.000540108597852974,-0.000330408337196718,-4.48229246606161e-06,-0.00405891389602038,-9.63549680099052e-05,-0.0029985436844769,-9.24009348676572e-05,-0.000114954128372076,-3.26803357800462e-16,5.86070626560375e-16,2.1264887867064e-16,1.0343430672333e-15,-0.000339463011816972,1.50554450734814e-05,0.000610772288007523,2.81955276742682e-06,-0.00127726251965163,9.53348646886397e-05,-3.63633621495989e-05,-0.000194282299049463,-0.000509876857365885,0.000782377046254304,-1.9034440267222e-05,0.000319611776856348,-7.54454147844289e-06,-1.84074828267141e-16,2.43085406288072e-05,-2.58608499547329e-05,-4.16270237086597e-16,-0.00103776492929955,-1.0231448795107e-15,-1.77075661588716e-06,8.20353130824069e-06,9.46675503171646e-15,0.399543079423168,1.03552447444187e-14,-1.18075682236742e-14,-1.3654216795646e-15,4.0861047709768e-15,-3.1706323860561e-05,-9.77095543517726e-06,-1.67678733524602e-15,3.96011348692351e-15,-8.06191846185813e-06,6.45602654548841e-06,1.39320618675712e-07,-9.36234257379602e-06,4.245721280303e-05,5.81733545197439e-06,-3.24676885858757e-17,-5.43353318921238e-05,4.55307024471864e-05,2.82611187088954e-15,8.66413853945461e-15,7.34974998382106e-15,-0.707106781186547,-2.85813039901939e-14,-8.64621354243267e-15,8.30959860979061e-15,-8.11023536853421e-15,-4.74764383452797e-15,2.05920726968025e-15,-2.88394312808062e-15,-8.47162644189281e-15,2.83368200103008e-16,-1.90861238676331e-15,3.62817779188373e-15,-5.1634436105686e-15,-7.44640096084271e-14,0.0999999999999942
"t1",-0.0493998163245643,0.0619048916109837,0.0180516550971167,0.00610704023183272,-0.0896318424970186,0.00251546141418568,9.46202087335484e-05,0.00402946625876019,0.00400317850752975,-0.0115916480704362,0.0393788563832878,0.0163969695009992,-0.0480788433471385,0.000384515162120238,-0.00360905848062473,0.00224919056964043,0.226791594594077,-0.874933407792731,0.112966535155534,-0.0848487601684768,-0.342604498902334,-0.070023343442839,0.0272737114413709,0.0031607468834416,-0.035631519138752,0.076296180172134,-0.00352260417950779,-0.0594597770314273,0.00598077311374072,-0.000709282151802824,0.00620292362184616,-0.00287911696343745,-3.19144038535111e-05,-0.011313217865945,-0.000628536103260367,-0.00762870889224628,-0.000580154032322222,-0.000716726755875327,1.28701667905021e-16,9.23670965713709e-16,-1.04182508799499e-16,9.53167014507799e-17,-0.000726541703761905,8.162655617211e-05,0.00311186524784387,1.43475343458419e-05,-0.0118525307788273,0.000438388806397447,-0.000165086076528188,-0.000880568158058397,-0.00091926481167992,0.0013760353276846,-8.14423869223899e-05,0.000552807695736077,-3.09932461021817e-05,3.2837935809906e-16,9.26282303098989e-05,-9.43987912514289e-05,1.75070124783351e-16,-0.00132991962941434,1.47484568690055e-16,-4.69102287909884e-06,2.09006336497081e-05,3.46150360161503e-16,0.0018589200303571,-2.13779360866014e-17,-2.80504872444616e-16,6.94596420782433e-17,2.79497433990364e-17,-0.000316621792268507,-8.63193789254656e-05,2.6747842392818e-16,1.66112679094502e-16,-5.68471180726831e-05,4.27959407997617e-05,9.19785397740781e-07,-5.51093950359548e-05,0.000108041467207495,3.28267660630296e-05,1.8141948227208e-16,-0.000548275453059387,0.000109210660996227,6.82697628703959e-17,-4.91010170483222e-16,2.41667640528272e-16,-2.76019380447146e-16,2.4980018054066e-16,1.7765205355981e-16,-6.2039639268797e-16,2.37109432117892e-16,8.7266619518631e-16,2.25563954783385e-15,1.0723895628289e-16,-6.81511517365266e-16,3.01218145280146e-17,1.35518846454559e-15,4.63370887730303e-15,3.81486557149872e-15,-7.32946633762171e-14,0.100000000000002
"t67",-0.0551953582392799,0.0807973402460411,0.0384719649094885,0.0144327590741548,-0.280552093428039,0.0139302981818727,-0.000968094657395988,-0.0182617964912096,-0.0118608202397111,0.0270675517695008,-0.0835045344143954,-0.0235029509518555,0.392791031739541,3.08874236241932e-05,0.000171453488370696,-0.000105280824944469,-0.00998595357342638,0.0289809917819188,-0.00183543261750026,0.000588966135898829,0.00162552191408364,-0.0096620299396917,0.000480975447111369,6.01603796632714e-05,-0.00204783089663111,0.0357007616840479,-0.000150675261493907,-0.0341390476966591,-4.56393359818811e-05,1.09487293244507e-06,0.000132021326477444,-0.000156173504851803,-2.2449307066393e-06,-0.000831996578678004,-5.75440314243234e-05,-0.000718387522497124,-6.91544416713217e-05,-8.69397171402695e-05,5.55369729997423e-16,1.21226912199863e-15,-4.57990679220175e-16,8.21446082211906e-16,-0.000147021810117543,1.747068780087e-05,0.00136556178603745,6.48862749279023e-06,-0.223886439711222,-0.000551135819833227,4.6789314374549e-05,0.000238318653653975,0.000167021208896689,-0.000134905623050586,6.26876321748129e-06,-3.81511696177576e-05,1.19464954747131e-06,5.31069920169113e-16,-2.61417737911749e-07,-8.0747410264707e-07,-2.93632695450785e-16,-4.0949125451134e-05,-8.07520074038781e-16,-1.74076267884973e-07,7.97988750574346e-07,1.53243553124972e-15,8.41490116046236e-05,1.40447481831917e-15,1.06087397703187e-14,4.5968923273743e-16,9.72106880429529e-16,-9.54931103474781e-06,-2.15258734472255e-06,-3.69634402246883e-15,-1.29571461768144e-14,1.37704841610011e-07,-1.0414580431091e-06,-2.42746127769374e-08,1.26961335328906e-05,-3.20960765744763e-05,-6.71452680444938e-05,-2.21465245963284e-13,0.826560836250551,8.8490179623975e-05,1.28538639085377e-14,7.22670321289658e-15,1.43302978125253e-14,-6.23903385557431e-15,1.96231919602496e-14,-2.42611158887303e-15,-5.97029622783344e-15,1.27809734445936e-15,-8.77864696298596e-16,-2.8548822152546e-15,5.9014036573726e-16,1.12120213928808e-16,6.90085304200477e-16,4.14138211551981e-15,-2.79627867887085e-15,2.99002413757122e-15,-7.61016834259215e-14,0.0999999999999663
"t93",-0.0552495808539651,0.0809718731756806,0.0386557265603045,0.0145074085895002,-0.2822506965352,0.0140309217901364,-0.000977338410418454,-0.0184551413392637,-0.011998405634802,0.0274036513256054,-0.0845752535726378,-0.0238636463302522,0.401002368003888,3.16570062616013e-05,0.00017774829891216,-0.000109164371817032,-0.0103610701347723,0.0301440117914093,-0.00191630240325738,0.000616216035352715,0.00170218004785006,-0.0101187630712007,0.000505803124609621,6.32820540578438e-05,-0.00216324506769983,0.0377862963657037,-0.000160072559334729,-0.0363923866857218,-4.88089098109439e-05,1.17136864120807e-06,0.000141599800356245,-0.000168967688695851,-2.44423961226034e-06,-0.000907069345698467,-6.32092305845338e-05,-0.000789949102794366,-7.67460235730252e-05,-9.65495409943597e-05,1.5011569810417e-16,-2.10335695324538e-15,-3.06275704026057e-16,-1.45423471917168e-16,-0.000166092145882327,1.97653129205297e-05,0.00156390680580721,7.43348898221063e-06,-0.258941784688747,-0.000639548137631772,5.47963388157667e-05,0.000279239758255227,0.000196668117627029,-0.000160434959941031,7.48836286131828e-06,-4.56678922555524e-05,1.44585646872334e-06,3.90796758357208e-16,-3.24749835320409e-07,-1.01869107424789e-06,3.79975229793227e-16,-5.49485090673568e-05,9.42961340574885e-16,-2.4297117288699e-07,1.12425991660749e-06,-5.22681706272994e-16,0.00013905641474094,-8.02026256050706e-16,-4.00399527598019e-15,-6.91199369189409e-19,-2.53680740007892e-16,-3.35260271598871e-05,-9.52886420044948e-06,2.31622781991848e-15,5.62197118958604e-15,-7.34319077530513e-06,6.07534386493392e-06,1.3163284498479e-07,-1.36006906094112e-05,3.01881999307174e-05,3.68485997406759e-05,1.07159232933285e-13,-0.397648309186708,-2.72082755020292e-05,-5.85216411602922e-15,-3.52859291862351e-15,-8.57611980505474e-15,-1.01117104444272e-15,-9.59302082215174e-15,1.14218029969062e-15,1.76635183682116e-15,-2.7413137070546e-16,6.48881229079457e-15,4.25042897277091e-15,8.09852941063773e-15,-5.39155059735673e-15,-7.21786018272639e-15,0.707106781186548,-1.99836913324158e-13,1.62378321966898e-14,-7.86774865434963e-14,0.10000000000001
"t94",-0.0552495808539651,0.0809718731756806,0.0386557265603045,0.0145074085895002,-0.2822506965352,0.0140309217901364,-0.000977338410418492,-0.0184551413392635,-0.0119984056348019,0.0274036513256054,-0.0845752535726376,-0.023863646330252,0.401002368003889,3.16570062615892e-05,0.00017774829891197,-0.000109164371816955,-0.0103610701347722,0.0301440117914093,-0.00191630240325676,0.000616216035352755,0.00170218004785054,-0.0101187630712007,0.000505803124609564,6.32820540577415e-05,-0.00216324506769983,0.0377862963657033,-0.00016007255933459,-0.0363923866857226,-4.88089098109544e-05,1.17136864124696e-06,0.000141599800356578,-0.000168967688696104,-2.44423961221749e-06,-0.000907069345698038,-6.3209230584461e-05,-0.00078994910279366,-7.674602357324e-05,-9.65495409943461e-05,1.44973233316403e-16,-9.93133928620224e-16,-5.3294315564557e-16,3.53312386078154e-16,-0.0001660921458827,1.97653129207614e-05,0.00156390680580706,7.43348898216492e-06,-0.258941784688748,-0.000639548137631626,5.47963388156286e-05,0.000279239758255154,0.000196668117626777,-0.000160434959939991,7.48836286121706e-06,-4.56678922577314e-05,1.44585646890829e-06,3.36964442938632e-16,-3.24749835069894e-07,-1.01869107510207e-06,5.23901985035671e-16,-5.49485090661876e-05,4.8491901329389e-16,-2.42971172566422e-07,1.12425991530191e-06,-1.21052237513396e-16,0.000139056414743825,-5.66803186908333e-16,-6.35281086310957e-15,-2.69404322191922e-16,-1.12825340405919e-16,-3.3526027159209e-05,-9.52886419993274e-06,2.24682674501247e-15,5.23339313096718e-15,-7.34319077547227e-06,6.07534386494701e-06,1.31632845744011e-07,-1.36006906078824e-05,3.01881999214194e-05,3.68485997427247e-05,1.05876711329076e-13,-0.397648309186703,-2.72082754955094e-05,-6.27454342156325e-15,-5.17812989819067e-15,-4.19073885778523e-15,7.35019612474774e-15,-1.15671361378133e-14,1.18599001820873e-15,2.04821696463135e-15,-1.56045743322411e-16,-3.18045236831562e-15,4.64028323033645e-15,-8.04530309336034e-15,3.60096083821813e-15,5.7566853480783e-15,-0.707106781186547,2.15025675402647e-13,-7.58339057548002e-15,-6.76342368954238e-14,0.100000000000029
"t31",-0.0546440364018108,0.0790120776826497,0.0365669886002542,0.0136573255361609,-0.262827269834785,0.0128739392277429,-0.000869873747437329,-0.0161962053525847,-0.0103831142611366,0.0234422156534155,-0.0719305597953868,-0.019551574896857,0.300114798864392,2.20095937846907e-05,9.38679554151099e-05,-5.73673287378859e-05,-0.00533989696170565,0.014360976126833,-0.000795178757038271,0.000233827146130588,0.000621134546051273,-0.00367383731929227,0.000146812345345106,1.80757638551059e-05,-0.000448515681533323,0.00642782629735437,-1.54383408710149e-05,-0.000944094554630352,2.11556611371786e-06,-6.08498693387368e-08,-1.52977295620798e-05,5.36323712982846e-05,1.18730148032821e-06,0.00047455144747465,4.73130031573631e-05,0.000618066716341845,8.45779837477876e-05,0.000108880911440239,-1.23006856855071e-15,3.42097593627956e-15,1.89368834342831e-15,-1.31977390836977e-15,0.000313258477524221,-3.87782030011016e-05,-0.00423304026977369,-2.02882012827547e-05,0.901439423223498,0.00242370822368603,-0.000263810447005481,-0.00136212736783359,-0.00109627129533265,0.0011893658929106,-6.37913077505434e-05,0.000416217194628905,-1.97924470900539e-05,-2.48851819373086e-16,4.72902257352385e-05,-4.45389653859241e-05,-3.42448165740504e-16,-0.000531373066645368,-5.74671585192677e-16,-1.7787099326799e-06,7.85037237046294e-06,-1.74098450082932e-16,0.000641089230198899,2.4076157160983e-16,8.89398203324729e-16,-2.00322829298026e-16,-1.54517299617305e-16,-0.000102215559731525,-2.77461574874838e-05,-1.60992012740668e-16,2.87298534546702e-15,-1.80845840074339e-05,1.35759716889246e-05,2.91733832131673e-07,-1.76030628231716e-05,3.46781811821568e-05,1.21029061650019e-05,6.51743491878839e-15,-0.0233067308098766,3.14205812926296e-05,-1.95303541625116e-16,-5.4093419371503e-16,-4.65027423060376e-16,-1.10296181504763e-15,-3.76781938982163e-15,3.94940873078971e-16,5.20131071034531e-17,4.63128414186399e-16,9.02366666377213e-16,2.6420422146206e-15,-1.25679957127299e-15,-4.36313847692579e-16,1.52935189980763e-16,9.89870568449996e-16,4.68920786825803e-15,3.7486889671937e-15,-7.28650345676791e-14,0.0999999999999971
"t3",-0.0532088707428685,0.0742835120846062,0.0313092652245224,0.0115029890349359,-0.212835746187229,0.00983176011080371,-0.000573972229279225,-0.00983501166118033,-0.00572751724871184,0.0117954363100953,-0.0343707642440127,-0.00578757640851406,-0.118565758656324,-6.16352706174823e-05,-0.00016842342439425,0.000106169049774654,0.0111011023748711,-0.0442835195866608,0.00422952438681646,-0.00173097755377329,-0.00638038344158672,0.0481249485037334,-0.00216149388930785,-0.000277812785959805,0.0156849909931724,-0.394327025848346,0.0014910910636061,0.870220216599194,0.00955290052022372,-0.00103444696638399,0.0062302898508665,-0.00183279755087439,-1.7987383599114e-05,-0.00626597657285678,-0.000324916150156615,-0.00391672271646363,-0.000285905432002389,-0.00035250043251199,-1.96772720718837e-16,1.25401336262412e-15,-5.17281395566808e-16,8.75599566063586e-16,-0.000351289956874215,3.95334415690112e-05,0.00160319542551068,7.42250758234739e-06,-0.0437353301174143,9.53650605843448e-05,-6.31699794785118e-05,-0.000338778302340057,-0.000366696658896059,0.000566122595776017,-3.37446230023107e-05,0.000229639438260165,-1.29946261366361e-05,1.9184083202926e-16,3.9204753699507e-05,-4.00613897605605e-05,-3.70176995144426e-17,-0.000567349615069473,7.3332202087542e-17,-2.00476511753074e-06,8.93522096693988e-06,1.02717239611713e-16,0.000797744934275263,2.61240905012509e-16,3.69250092115027e-16,1.76895397651789e-16,2.31026146608868e-17,-0.000136569797708518,-3.72518780954415e-05,7.33767583100192e-17,6.00533526296701e-16,-2.45719555863381e-05,1.85114999557665e-05,3.97877068023092e-07,-2.38958792505802e-05,4.68667164602898e-05,1.43390180742042e-05,4.33251418763509e-16,-0.00152951937516535,4.72462753715285e-05,1.16596533912008e-16,-5.50587064158214e-16,-1.00299365749008e-15,1.59591037116804e-16,-6.17561557447743e-16,-3.8672424950756e-17,-3.59141089484063e-16,1.33864245800618e-16,1.05243480489265e-15,2.21582701541893e-15,-2.21818744066976e-16,-8.41358849949158e-16,-1.99398315751827e-16,1.20342896205256e-15,3.61602805547333e-15,4.31642606883675e-15,-7.36800158535413e-14,0.099999999999997
"t16",-0.0539826590575951,0.0767540784201821,0.0338372953034212,0.0125238791894205,-0.235715865027062,0.0111537109996504,-0.000686873840360966,-0.0120877882898987,-0.00723900557396331,0.015272341061549,-0.0450635301170926,-0.00828709294654907,-0.22679517914162,-0.000174257365392721,0.000238532695288863,-0.000144055886778192,-0.0127920847035374,0.0279695122216692,-0.000721709173658539,-0.000199336277493266,-0.0050437694662947,0.0646754679104313,-0.000413555324063441,-5.88315644611445e-05,0.010436180511598,-0.497555041083842,-0.00260665494419483,-0.342186089850507,-0.00130757302904336,0.000121730725483593,-0.000141653887712715,-0.000264661374076999,-3.74583917098405e-06,-0.00137121985659511,-8.67263363525283e-05,-0.00106722023254796,-8.92713748819461e-05,-0.000110932109444474,-3.64663783758612e-16,2.21984914797969e-14,1.5355786838773e-14,-0.707106781186548,-0.00012731100848451,1.44496145664402e-05,0.000621878169773197,2.88299908103919e-06,-0.0175872782643119,3.87507898140928e-05,-2.63275069565636e-05,-0.000141367790354787,-0.000154821514252381,0.00024399494711332,-1.46631589955196e-05,0.000100145567558571,-5.76595145482548e-06,1.07626622685527e-16,1.79561658468498e-05,-1.86145585560845e-05,1.76249252091038e-16,-0.000274141353397477,1.94227718552869e-16,-9.84290336565037e-07,4.40080860687095e-06,1.39739590434456e-16,0.000406298672905679,-1.57788860094895e-17,1.45304390957356e-15,7.14414776854162e-17,-2.1621816315081e-16,-7.21838320999715e-05,-1.9753604288179e-05,3.55534715347935e-16,-1.81771856159079e-16,-1.31512700410425e-05,9.94476072686718e-06,2.13805904976957e-07,-1.2961344861212e-05,2.54441287626534e-05,7.81299061964344e-06,8.82550474768675e-17,-0.000834077963008198,2.58278143027845e-05,6.79593990991548e-17,-3.66038352302909e-16,3.62603076455864e-16,-9.15402659425972e-16,-6.41847686111419e-16,2.0136465598992e-16,-5.95970945291958e-16,2.56722993097213e-16,8.35161781778486e-16,2.2435632931525e-15,-1.62582096786756e-17,-2.12065041293941e-16,-5.85921918566876e-17,1.2821006695921e-15,4.2047434060105e-15,3.80705510296833e-15,-7.42996047295376e-14,0.099999999999998
"t17",-0.0539826590575951,0.0767540784201821,0.0338372953034211,0.0125238791894205,-0.235715865027062,0.0111537109996504,-0.000686873840360986,-0.0120877882898988,-0.00723900557396337,0.015272341061549,-0.0450635301170925,-0.00828709294654936,-0.22679517914162,-0.000174257365392668,0.000238532695288715,-0.000144055886778444,-0.0127920847035374,0.0279695122216694,-0.000721709173658875,-0.000199336277493247,-0.00504376946629487,0.0646754679104317,-0.000413555324063678,-5.883156446097e-05,0.0104361805115977,-0.497555041083842,-0.00260665494419513,-0.342186089850508,-0.00130757302904362,0.000121730725484113,-0.000141653887713567,-0.000264661374077303,-3.74583917128595e-06,-0.00137121985659902,-8.67263363519882e-05,-0.00106722023254793,-8.92713748812745e-05,-0.000110932109443668,6.82273575227083e-16,-2.04687671353287e-14,-1.52962597912876e-14,0.707106781186547,-0.000127311008492078,1.44496145732331e-05,0.000621878169771203,2.88299908207353e-06,-0.0175872782643095,3.87507898142822e-05,-2.63275069554122e-05,-0.000141367790354622,-0.000154821514248392,0.000243994947115042,-1.46631589951819e-05,0.00010014556755642,-5.76595145501371e-06,3.00044126939416e-16,1.79561658476787e-05,-1.86145585559105e-05,-1.80585916495186e-16,-0.000274141353395322,1.97145056653222e-16,-9.84290336258796e-07,4.40080860635635e-06,9.40946977726455e-17,0.000406298672905732,1.06132845566637e-17,-2.19229520843513e-16,-1.1002497086904e-16,3.56704362326833e-16,-7.21838320997951e-05,-1.97536042882738e-05,-2.99700908361103e-17,-4.57592888839376e-16,-1.31512700414238e-05,9.94476072715021e-06,2.13805904873063e-07,-1.29613448613382e-05,2.5444128762361e-05,7.81299061976902e-06,3.69491557763014e-16,-0.000834077963008941,2.58278143022786e-05,1.01477205297327e-16,-3.37927803105611e-16,-3.03530738320726e-16,9.02587542938607e-16,-5.51642065360625e-16,-2.22471998765016e-16,-5.38164043131088e-16,2.62296326633485e-16,8.79962190727844e-16,2.1292013038303e-15,-1.94087008011587e-16,-6.88822038072514e-16,-2.46158080139906e-16,1.22658953425232e-15,3.23329825946349e-15,3.66133833109353e-15,-7.42232768965979e-14,0.0999999999999976
