,0,1,2,3,4,5,6,7,8,9
t7,-1.798288,12.367712,0.045451432,13.283608,-4.843337,-0.9235408,13.7660055,0.24673496,-0.5600763,76.850586
t8,-1.8322505,12.867858,-0.05679769,13.61801,-4.8426623,-0.8728814,14.212665,0.71124375,-0.5922403,77.7471
t62,-1.8575872,12.876777,-0.052065846,13.354396,-4.5968227,-0.6898868,14.8233795,-0.19684012,-0.794948,76.50364
t63,-1.8439407,12.752651,-0.07345161,13.280602,-4.60522,-0.7088775,14.716525,-0.20223267,-0.79873365,76.47294
t35,-1.8409327,13.121565,-0.0401226,13.791398,-4.6345196,-0.6706928,15.000664,0.2845696,-0.68344206,76.733345
t36,-1.8222027,13.051991,-0.01952228,13.70971,-4.612067,-0.6565847,14.961873,0.06723199,-0.6796518,76.75186
t4,-1.8245744,12.913632,-0.15382461,13.35653,-4.5246825,-0.86796373,14.549995,0.095010616,-0.65211064,75.797
t23,-1.9039272,12.892792,-0.14254592,13.291484,-4.710115,-0.7597299,14.157326,0.2045406,-0.80401194,75.83723
t25,-1.8892311,12.999513,-0.1882313,13.280637,-4.6790853,-0.80559206,14.009809,0.25798258,-0.79307497,75.936
t26,-1.8928007,12.848959,-0.18643777,13.066201,-4.6926365,-0.8182296,14.028334,0.044703346,-0.7583681,75.77233
t6,-1.8225645,12.942272,-0.13419758,13.10745,-4.634367,-0.8537082,13.950914,0.38283834,-0.69022214,75.731606
t74,-1.7827495,12.779247,-0.1780021,12.974078,-4.5652814,-0.9571666,13.873905,0.24706016,-0.67580754,75.49437
t75,-1.7714379,12.67844,-0.15961209,13.021323,-4.5633297,-0.9620587,13.935246,0.22477566,-0.70060134,75.40228
t43,-1.7636222,12.544425,-0.13443637,13.034904,-4.630721,-0.97107667,13.891854,0.20660077,-0.7332025,75.54846
t14,-1.784626,12.849569,-0.10332554,13.140262,-4.612326,-0.87376034,14.362131,0.2819291,-0.7347427,75.601395
t38,-1.7919079,12.725446,-0.12735987,12.919298,-4.668659,-0.86486864,14.286657,0.51147974,-0.76552063,75.23074
t39,-1.7938175,12.772987,-0.1300263,12.831694,-4.6671934,-0.8565902,14.399798,0.38708338,-0.740896,75.300735
t55,-1.6961129,12.014855,0.53609455,13.126146,-4.6792645,-0.84303635,15.150712,-0.012090663,-0.75984377,75.17472
t56,-1.7073902,12.071552,0.44062403,13.028608,-4.6600094,-0.8379607,15.129112,-0.014408521,-0.7239513,74.909225
t46,-1.7123622,11.888231,0.6579424,12.841223,-4.688171,-0.87398463,15.21675,-0.050672133,-0.76128536,74.90743
t11,-1.8760556,12.147557,0.3321264,12.378537,-4.6930957,-0.9685813,14.483803,-0.036188964,-0.6119091,75.53742
t10,-1.9083344,11.977479,-0.060589164,12.134448,-4.6887302,-1.0598466,14.628783,-0.2065541,-0.75880617,75.78513
t19,-1.6702856,12.359363,0.7088138,13.354796,-4.4733458,-1.0883459,14.571903,-0.0016120712,-0.6443996,75.53453
t95,-1.6369809,12.73262,0.46990433,13.554451,-4.3627896,-1.0483123,14.767296,0.44228777,-0.6513569,75.26029
t96,-1.6374825,12.752852,0.46048048,13.556183,-4.359236,-1.0448251,14.778819,0.45223483,-0.6456754,75.25842
t12,-1.7687954,12.523893,0.69163084,13.561143,-4.5290027,-1.0161321,14.51771,0.24991547,-0.7069208,75.954025
t9,-1.819904,13.196673,0.3291612,13.698335,-4.4593844,-0.93727046,14.786985,0.27982435,-0.6439943,76.55929
t83,-1.861315,13.515554,0.9025831,14.856233,-4.5897207,-0.5899078,12.523456,0.08136306,-0.46745965,77.52884
t84,-1.8562101,13.541445,0.9527054,14.946944,-4.583981,-0.58022326,12.521592,0.12545191,-0.4663282,77.517944
t45,-1.83867,13.440242,1.0061543,14.788661,-4.6153064,-0.57636106,12.608527,0.30422363,-0.4695993,77.485794
t34,-1.8268737,13.423421,1.2072654,15.012574,-4.613795,-0.55347115,12.851621,0.30428776,-0.48532748,77.508415
t24,-1.8645661,13.317365,1.035419,14.829467,-4.6361494,-0.5898761,12.483157,0.18696986,-0.49080426,77.31735
t20,-1.8286494,13.562392,0.9424467,14.994363,-4.5919676,-0.55860686,12.957704,0.41269264,-0.51217896,77.30433
t2,-1.6944903,13.440364,1.4234087,15.338223,-4.714272,-0.521768,14.661574,1.5591551,-0.61329323,77.56161
t49,-1.7476763,13.964378,0.039410383,16.033978,-4.5704513,-0.60308737,13.142573,2.0857131,-0.41412386,77.7572
t50,-1.785286,14.214125,-0.0075912895,16.217493,-4.550903,-0.5709047,13.144267,2.2044284,-0.36859986,77.90296
t42,-1.7305847,13.93383,0.19447497,16.173506,-4.582111,-0.60413796,13.401973,2.155157,-0.43374953,77.94337
t80,-1.7123394,13.921288,0.123236924,16.022469,-4.588805,-0.59325117,13.554278,2.1387393,-0.45939347,77.74971
t81,-1.7265018,13.919759,0.11127618,15.984297,-4.5916824,-0.58937544,13.562329,2.1128056,-0.46873775,77.686516
t82,-1.7241173,13.92172,0.12010077,15.977658,-4.5857334,-0.5849298,13.525056,2.1942084,-0.45093855,77.641235
t66,-2.0665424,11.57275,0.62434936,12.83554,-5.012262,-1.0553168,12.813706,0.5511631,-0.7198404,76.355515
t67,-2.0483525,11.50289,0.6142386,12.708592,-5.0331173,-1.0627954,12.708034,0.65597355,-0.6858968,76.332954
t52,-1.9934133,11.376982,0.47903183,12.77388,-4.9926424,-1.0200753,12.604368,0.59033453,-0.7337341,76.34687
t53,-1.9856666,11.361266,0.53640294,12.770009,-4.953174,-1.0206695,12.500116,0.5685376,-0.6982185,75.98568
t44,-2.0040512,11.3815775,0.6421232,12.717414,-4.96646,-1.0544609,12.415775,0.6722864,-0.6957317,75.95675
t32,-2.0706785,11.56928,0.6837295,12.376943,-4.9492908,-1.0919696,12.984773,0.1450306,-0.6424461,76.50181
t33,-2.0675337,11.811612,0.6799662,12.720677,-4.918777,-1.0334156,13.05232,0.4547542,-0.6204908,76.71095
t76,-1.7535843,12.807251,1.6346108,13.826003,-4.7506185,-0.58214337,15.129052,1.3560287,-0.6738056,77.0491
t77,-1.751064,12.810285,1.6431037,13.8164015,-4.739392,-0.601523,15.118022,1.352858,-0.67507035,77.08002
t15,-1.8913065,14.01519,1.0170009,14.072572,-4.5437465,-0.82910585,14.251749,3.0762792,-0.47045207,76.02702
t16,-1.8636932,13.511601,1.1072505,13.939905,-4.614758,-0.8594331,14.121144,3.2454805,-0.54148996,75.96928
t99,-1.8683205,13.800269,0.3879725,13.775315,-4.5514903,-0.8546664,14.182558,3.216958,-0.47111297,75.813835
t100,-1.8679136,13.803659,0.39709798,13.777867,-4.5504713,-0.8554374,14.18303,3.2099433,-0.4733026,75.81528
t37,-1.9078693,13.779155,0.48552683,13.621509,-4.5559134,-0.8401551,14.008782,2.93126,-0.46325222,75.8405
t27,-1.7521828,13.370444,2.4960153,14.333606,-4.7119236,-0.6643297,14.368515,2.7370489,-0.6190687,77.11904
t64,-1.7674687,13.397078,2.2913764,14.329062,-4.704593,-0.64123034,14.542848,2.7765355,-0.58982295,77.291595
t65,-1.7878447,13.430389,2.1675298,14.278241,-4.7393575,-0.62575716,14.377162,2.8872912,-0.59157026,77.254715
t68,-1.9190943,13.984116,6.2217255,15.47471,-4.8131523,-0.16049552,14.696205,4.3093586,-0.26895216,78.138466
t69,-1.9325104,13.957313,6.2219625,15.3132925,-4.820579,-0.17810778,14.643056,4.248472,-0.27652737,78.11923
t78,-1.9267409,14.157675,6.2043614,15.852258,-4.7824206,-0.12226214,14.3744135,4.357333,-0.28781185,78.04322
t79,-1.938983,14.077141,6.117318,15.72429,-4.7730665,-0.13234249,14.347475,4.187024,-0.27975842,78.050606
t91,-1.9345535,14.998682,5.759258,16.408379,-4.644405,1.048795,14.0507555,4.308381,-0.3256485,76.46519
t92,-1.936909,15.015328,5.7664094,16.39851,-4.646916,1.0500901,14.072608,4.293253,-0.32559678,76.478905
