"accepted_species","0","1"
"t104","0.675448786517138","0.324551213482862"
"t128","0.931914096180933","0.0680859038190672"
"t153","0.909583341277024","0.0904166587229762"
"t163","0.792071734553181","0.207928265446819"
"t178","0.99386923727134","0.00613076272866003"
"t192","0.0680364987529241","0.931963501247076"
"t212","0.999143192072198","0.000856807927802412"
"t218","0.754076098151222","0.245923901848778"
"t222","0.997498356017041","0.00250164398295941"
"t224","0.0277028723059236","0.972297127694076"
