,0,1,2,3,4,5,6,7,8,9
t38,12.289917,5.8646674,1.9964002,12.454758,5.1674824,5.133048,1.4580017,-0.5718234,10.670825,18.938164
t53,12.340749,6.0096984,1.9341995,12.478719,5.2715993,5.170923,1.5201535,-0.7086413,10.683139,19.009085
t54,12.268695,5.8068213,2.019167,12.459244,5.1245317,5.082337,1.4172397,-0.5195772,10.717018,18.895924
t22,12.301993,5.9161534,1.997803,12.413676,5.163615,5.2060266,1.4785477,-0.5996288,10.615855,18.957682
t15,12.302637,5.728933,1.9657755,12.371755,5.378925,4.9773235,1.5356702,-0.6818567,10.8449,19.031416
t16,12.400128,5.8141193,1.8795065,12.487345,5.25028,5.0833526,1.5723484,-0.58198446,10.735656,19.046581
t18,12.41401,5.797849,1.7860107,12.597105,5.2563796,5.0749154,1.6102895,-0.54979336,10.787677,19.087687
t19,12.462793,5.7544847,1.7894475,12.459471,5.357128,5.011153,1.6272253,-0.63466203,10.912567,19.106482
t3,12.365409,5.697283,1.8498139,12.558335,5.2789946,4.961378,1.5313631,-0.53581065,10.844058,19.009195
t50,5.372088,15.264103,2.6072361,4.5942216,3.5621853,0.1645683,3.037505,8.109718,7.7871947,8.9223585
t51,5.420828,15.306876,2.5693362,4.6110096,3.4756382,0.1561789,3.1421194,8.073869,7.744342,8.935027
t76,5.2347503,15.095928,2.7419786,4.6912284,3.966761,0.29451874,3.2717872,8.178657,7.5309687,8.989189
t77,5.179444,14.960518,2.6206825,4.5577083,4.0454545,0.2980346,3.3362973,8.284711,7.4660563,9.032161
t85,5.1340013,15.119292,2.8080597,4.743637,3.8896494,0.0920935,3.2903862,8.099278,7.6959877,9.003196
t86,5.150103,15.056004,2.7211125,4.6807437,3.8916683,0.15086265,3.260296,8.230987,7.6417317,8.985632
t31,5.218401,15.19914,2.856387,4.797763,4.0137067,0.19489422,3.2962747,8.06828,7.5771356,9.018362
t32,5.2317047,15.025789,2.3322523,4.375068,3.2833579,0.12187856,3.039149,8.281775,7.835588,8.973044
t78,5.125312,14.8366585,2.2724762,4.184308,3.3620882,0.098023154,3.2594423,8.270793,7.981775,9.113844
t89,5.1903443,14.950362,2.1874166,4.1382203,3.1829703,0.033155546,3.26699,8.320376,7.963293,9.072891
t90,5.169366,14.920365,2.0986574,4.067495,3.1956239,-0.03397084,3.2233124,8.249098,7.9228106,9.042431
t39,5.209603,15.012856,2.1959755,4.283531,3.3458548,-0.054849636,2.9713595,8.193656,7.794854,8.9430485
t97,5.0898166,14.872826,2.277745,4.2458515,3.2519372,0.045839433,3.200267,8.340291,7.7919626,8.929978
t98,5.1407776,14.89317,2.2689605,4.296978,3.3377566,0.11712342,2.975553,8.34188,7.936843,9.062741
t24,5.3021884,15.167231,2.3078108,4.384236,3.2355387,-0.025735313,2.9874842,8.444759,7.887503,8.985504
t34,5.181518,15.066606,2.5922987,4.485502,3.6243753,-0.025277592,3.2514184,8.316502,7.8444977,9.132793
t35,5.1517406,14.995647,2.6330032,4.559693,3.7339501,0.05018565,3.1948316,8.355524,7.7653255,9.0633
t10,5.292904,15.181975,2.7651017,4.5560265,3.8082976,-0.0250495,3.2421548,8.445297,7.9152813,9.219035
t83,5.4895506,15.429135,2.6442914,4.5764523,3.8525503,-0.08512648,3.1894286,8.128572,7.7678123,9.07771
t84,5.531474,15.480297,2.671115,4.6039667,3.8970132,-0.09731648,3.1676738,8.097995,7.740701,9.09103
t6,-9.029955,6.758747,5.8017163,-0.051541198,5.188182,5.1466165,2.872049,3.2260485,4.419581,4.637267
t7,-8.994667,6.7177463,5.756675,-0.072813995,5.1588583,5.1443257,2.861197,3.1855578,4.4348817,4.606569
t4,-8.97865,6.7169003,5.7500763,-0.102365196,5.1456137,5.0962625,2.945684,3.2332003,4.3796306,4.6918063
t73,-9.555768,7.2519536,6.636799,-0.10851181,5.24039,5.6215634,2.2637193,3.6171448,4.844173,4.908195
t74,-9.484023,7.165539,6.7254405,-0.049435057,5.1394277,5.4669757,2.248364,3.5093608,4.728892,5.0420346
t58,-9.584059,7.196832,6.705137,-0.0018823283,5.1552634,5.5619245,2.2296782,3.5938697,4.8362017,5.006192
t91,-9.521969,7.060827,6.6109195,0.027701646,5.2520223,5.4727936,2.2811747,3.65911,4.726838,4.8268967
t92,-9.513648,7.2130275,6.5774612,-0.05579157,5.300488,5.5955763,2.3363788,3.6311908,4.786666,4.873647
t29,-9.252693,6.960107,6.4207706,0.021564977,5.38119,5.134605,2.5676641,3.5816638,4.2869925,4.807285
t44,-9.386813,7.123658,6.298023,-0.20724176,5.3749247,5.2973228,2.575548,3.6095243,4.400563,4.8977394
t45,-9.316061,7.1572676,6.2709417,-0.17658482,5.3426824,5.277691,2.656592,3.5515723,4.3299413,4.938451
t46,-9.447122,7.082937,6.56965,-0.0071600806,5.2616124,5.3379264,2.3877265,3.6418962,4.522516,4.8570204
t47,-9.330091,7.0198245,6.5060296,-0.12157492,5.3175273,5.2347918,2.5052898,3.5951378,4.4106817,4.935875
t87,-9.397488,7.0471687,6.3563285,0.07647961,5.316324,5.4155693,2.4377968,3.4317403,4.633965,4.6344914
t88,-9.532523,7.194763,6.469427,-0.0025657793,5.243183,5.49867,2.3353646,3.422265,4.5662622,4.661311
t52,-9.385778,7.196191,6.2882304,0.06160072,5.2588716,5.4719777,2.4805648,3.2874072,4.394476,4.503681
t28,-9.283154,7.1911836,6.3347588,0.18875714,5.404579,5.4286914,2.5364454,3.3826396,4.3699374,4.5362515
t12,-9.25694,7.0648527,6.330331,0.097583875,5.3653965,5.3276777,2.565811,3.462204,4.387254,4.6566234
t17,-9.062576,6.8978176,5.6240215,0.05692595,5.308215,5.279991,2.9799738,3.3600838,4.2147603,4.544226
t62,-9.187667,6.969509,5.7194304,0.07643973,5.3305335,5.3064847,2.7477636,3.2838402,4.312395,4.5355062
t63,-9.141866,6.917801,5.7218833,0.025630826,5.3188977,5.264397,2.8499377,3.3651903,4.2664,4.633753
t1,4.4645724,0.9600158,3.7444942,3.4566784,5.624052,4.4843335,5.9160547,4.8203764,6.7167325,3.9982276
t25,4.1520886,0.731915,3.932804,3.2938414,5.576142,4.1667976,6.2291307,4.6824446,6.440624,3.9201448
t70,4.228652,0.7126477,3.865755,3.3192077,5.5426507,4.184896,6.145653,4.6987615,6.4392505,3.955211
t71,4.212355,0.8127527,3.8336978,3.3752456,5.6009865,4.2328076,6.1569657,4.674528,6.525157,3.9069552
t2,4.149116,0.86014926,3.9106562,3.2929673,5.6901855,4.3021383,6.287339,4.7427454,6.56531,3.8543367
t56,4.1997466,0.8843358,3.8771398,3.2114706,5.7539144,4.322579,6.3938518,4.4697537,6.4429927,3.7233992
t57,4.000276,0.9044764,3.7657,3.4699633,5.6579604,4.2083483,6.2569213,4.7257347,6.708722,3.8601425
t95,4.1854935,0.9107217,3.9678254,3.3616455,5.7519937,4.3651605,6.303891,4.74291,6.589545,3.8780494
t96,4.116824,0.99663603,3.987168,3.3171542,5.809659,4.4096947,6.3881617,4.6588774,6.6112275,3.7659726
t13,4.728482,1.0045935,3.8975286,3.506574,5.618938,4.719815,5.6948447,4.9708357,6.7755036,4.089658
t14,4.8088107,1.0607686,3.8379936,3.6167033,5.598904,4.783242,5.607361,5.020163,6.835793,4.1542816
t9,4.625683,1.049404,3.8063133,3.5122783,5.7181773,4.64682,5.794994,4.970854,6.8485146,4.0854254
t11,4.9686356,1.1875664,3.9705193,3.768913,5.557234,5.000448,5.347521,5.225235,6.9716024,4.351246
t26,4.9769583,1.2459365,4.0305614,3.7839015,5.579071,5.067308,5.308688,5.299812,6.9558682,4.406454
t27,5.0183268,1.1860172,3.9724143,3.8064592,5.535651,5.0176525,5.291087,5.247816,6.985829,4.359611
t8,5.2865415,1.1888314,3.9812732,3.9909914,5.4791284,5.1554875,4.97401,5.4100456,6.9950743,4.4111576
t43,4.7719584,1.4724815,4.352651,3.888286,5.049015,5.322376,5.3950787,5.052302,7.5560164,4.746281
t68,4.7790046,1.5932219,4.397667,3.915317,5.0032754,5.468754,5.3002753,5.017227,7.649357,4.8850656
t69,4.729533,1.5258105,4.340793,3.9150288,5.0691853,5.3733,5.36917,4.995039,7.5361395,4.7796173
t48,4.7182717,1.5313653,4.379044,3.9318519,5.031863,5.3698397,5.380051,4.9945,7.5675507,4.783735
t49,4.7902813,1.5071315,4.43075,3.9984329,4.9739985,5.3837924,5.2912173,5.091532,7.6302414,4.822198
t40,5.3293896,1.1503338,3.9577274,4.1169586,5.4702973,5.1338077,4.8209043,5.444592,6.91407,4.360095
t41,5.412181,1.1613489,3.956894,4.1983953,5.4527874,5.1792507,4.73246,5.511296,6.868403,4.380639
t23,5.472724,1.1108742,3.9558578,4.621263,5.440798,5.1767273,4.3535023,5.701522,6.5832424,4.2149
t60,5.716715,1.0158615,3.6961722,4.7399497,5.603093,5.075086,4.2286906,5.7335477,6.5916805,4.276996
t61,5.6514535,1.021466,3.8323863,4.904402,5.372678,5.16248,4.0202603,5.7092123,6.2966294,4.180055
t59,5.7185197,0.9948362,3.7390976,4.8040156,5.5584164,5.122345,4.070606,5.7443314,6.405111,4.1681995
t42,5.6056576,1.185154,3.768488,4.959164,5.4705496,5.101035,4.1560664,5.929972,6.5434585,4.321977
t72,5.7547975,1.0906863,3.648081,4.8765345,5.566451,5.204349,4.108851,5.7571015,6.4246736,4.327675
t81,5.71839,1.1553643,3.6713736,4.9711804,5.5626426,5.1481333,4.063502,5.873191,6.4928813,4.336604
t82,5.921438,1.091844,3.7274637,4.92523,5.533887,5.336596,3.9176,5.695003,6.2954764,4.3252435
t36,5.5375047,1.1139244,3.9217117,4.828955,5.433108,5.211846,4.151488,5.795307,6.436532,4.1998487
t37,5.527018,1.1210867,3.9559872,4.703463,5.4391723,5.2397842,4.267544,5.72174,6.54499,4.2680025
t66,5.7461305,1.4031407,3.7836814,3.7140174,5.763653,5.381105,5.0057425,5.6762714,7.237252,4.5283623
t67,5.6557636,1.3545978,3.8556795,3.8077407,5.69593,5.400423,5.0131683,5.581848,7.222861,4.6363244
t20,5.7333503,1.423967,3.9419143,3.8057108,5.6208587,5.528773,4.950909,5.615455,7.3692474,4.716443
t21,5.6238246,1.3684639,3.9561644,3.871395,5.5807877,5.4265594,4.9219055,5.6003733,7.265199,4.5891275
t33,6.0394726,1.5846196,3.8073883,3.6575184,5.8307133,5.7232504,4.983412,5.7882147,7.512549,4.851601
t79,6.3426847,1.8372835,3.6680505,3.502754,5.9895372,5.7641134,5.007101,5.863069,7.696805,5.0160103
t80,6.4231033,1.7948639,3.7162046,3.5441892,6.007823,5.777786,5.0943694,5.873742,7.690648,4.9296246
t75,6.3345895,1.7119255,3.7376301,3.453466,6.017414,5.837069,5.0789332,5.8875465,7.6556354,4.9319863
t93,6.2606764,1.5997063,3.640843,3.5410612,6.0255747,5.86543,5.0811424,5.7949986,7.6521525,4.8553147
t94,6.1254706,1.645057,3.7783947,3.3222647,5.9550996,5.7585464,5.0215073,5.848857,7.6273017,4.955498
t55,6.2404532,1.7660257,3.675497,3.5596766,5.9819508,5.8990316,4.9591208,5.9830194,7.4946494,4.9939017
t30,5.9018474,1.4907396,3.7318594,3.7117193,5.7865977,5.578377,4.901353,5.708526,7.405757,4.820327
t99,3.990439,0.98494047,2.8424294,3.436499,5.577289,3.8506856,6.2743683,4.1405582,6.8132114,3.541781
t100,3.9555433,1.0322727,2.877348,3.4450288,5.558529,3.891414,6.325974,4.140434,6.7697573,3.5912964
t64,4.0450597,0.98392946,2.8854504,3.4810185,5.62541,3.892684,6.233868,4.2005725,6.776517,3.57276
t65,3.8939807,1.0733355,2.882784,3.5212176,5.6337123,3.9491358,6.3705335,4.087365,6.712515,3.5627522
t5,3.9169118,0.9959057,2.7381752,3.457131,5.568082,3.7816882,6.2924542,4.049298,6.866866,3.4707808
