"","t38","t53","t54","t22","t15","t16","t18","t19","t3","t50","t51","t76","t77","t85","t86","t31","t32","t78","t89","t90","t39","t97","t98","t24","t34","t35","t10","t83","t84","t6","t7","t4","t73","t74","t58","t91","t92","t29","t44","t45","t46","t47","t87","t88","t52","t28","t12","t17","t62","t63","t1","t25","t70","t71","t2","t56","t57","t95","t96","t13","t14","t9","t11","t26","t27","t8","t43","t68","t69","t48","t49","t40","t41","t23","t60","t61","t59","t42","t72","t81","t82","t36","t37","t66","t67","t20","t21","t33","t79","t80","t75","t93","t94","t55","t30","t99","t100","t64","t65","t5"
"t51",8.2914433948,8.2914433948,8.2914433948,8.2914433947,8.2914433949,8.2914433949,8.2914433942,8.2914433942,8.2914433946,0.8814767028,0,3.513705203,3.513705203,3.51370520306,3.51370520306,3.513705203,3.51370520302,3.51370520299,3.51370520303,3.51370520303,3.51370520302,3.51370520308,3.51370520308,3.51370520302,3.51370520302,3.51370520302,3.51370520342,4.07137946261,4.07137946261,6.75074848395,6.75074848395,6.7507484838,6.75074848415,6.75074848415,6.75074848419,6.75074848419,6.75074848419,6.75074848417,6.75074848412,6.75074848412,6.75074848422,6.75074848422,6.75074848418,6.75074848418,6.75074848415,6.75074848425,6.75074848396,6.75074848416,6.75074848416,6.75074848416,9.2937586719,9.29375867189,9.29375867189,9.29375867189,9.29375867119,9.29375867099,9.29375867099,9.29375867106,9.29375867106,9.29375867109,9.29375867109,9.29375867099,9.29375867199,9.29375867189,9.29375867189,9.29375867199,9.29375867181,9.29375867181,9.29375867181,9.29375867179,9.29375867179,9.293758671844,9.293758671844,9.293758671744,9.2937586718076,9.2937586718076,9.293758671784,9.293758671764,9.293758671764,9.293758671774,9.293758671774,9.293758671794,9.293758671794,9.293758671844,9.293758671844,9.293758671874,9.293758671874,9.293758671944,9.293758671934,9.293758671934,9.293758671994,9.293758671964,9.293758671964,9.293758671944,9.293758671844,9.29375867175,9.29375867175,9.2937586717,9.2937586717,9.2937586714
"t76",8.291443395,8.291443395,8.291443395,8.2914433949,8.2914433951,8.2914433951,8.2914433944,8.2914433944,8.2914433948,3.513705203,3.513705203,0,0.3376151028,1.19199967846,1.19199967846,1.5384120728,3.06002504602,3.06002504599,3.06002504603,3.06002504603,3.06002504602,3.06002504608,3.06002504608,3.06002504602,3.06002504602,3.06002504602,3.06002504642,4.07137946281,4.07137946281,6.75074848415,6.75074848415,6.750748484,6.75074848435,6.75074848435,6.75074848439,6.75074848439,6.75074848439,6.75074848437,6.75074848432,6.75074848432,6.75074848442,6.75074848442,6.75074848438,6.75074848438,6.75074848435,6.75074848445,6.75074848416,6.75074848436,6.75074848436,6.75074848436,9.2937586721,9.29375867209,9.29375867209,9.29375867209,9.29375867139,9.29375867119,9.29375867119,9.29375867126,9.29375867126,9.29375867129,9.29375867129,9.29375867119,9.29375867219,9.29375867209,9.29375867209,9.29375867219,9.29375867201,9.29375867201,9.29375867201,9.29375867199,9.29375867199,9.293758672044,9.293758672044,9.293758671944,9.2937586720076,9.2937586720076,9.293758671984,9.293758671964,9.293758671964,9.293758671974,9.293758671974,9.293758671994,9.293758671994,9.293758672044,9.293758672044,9.293758672074,9.293758672074,9.293758672144,9.293758672134,9.293758672134,9.293758672194,9.293758672164,9.293758672164,9.293758672144,9.293758672044,9.29375867195,9.29375867195,9.2937586719,9.2937586719,9.2937586716
"t77",8.291443395,8.291443395,8.291443395,8.2914433949,8.2914433951,8.2914433951,8.2914433944,8.2914433944,8.2914433948,3.513705203,3.513705203,0.3376151028,0,1.19199967846,1.19199967846,1.5384120728,3.06002504602,3.06002504599,3.06002504603,3.06002504603,3.06002504602,3.06002504608,3.06002504608,3.06002504602,3.06002504602,3.06002504602,3.06002504642,4.07137946281,4.07137946281,6.75074848415,6.75074848415,6.750748484,6.75074848435,6.75074848435,6.75074848439,6.75074848439,6.75074848439,6.75074848437,6.75074848432,6.75074848432,6.75074848442,6.75074848442,6.75074848438,6.75074848438,6.75074848435,6.75074848445,6.75074848416,6.75074848436,6.75074848436,6.75074848436,9.2937586721,9.29375867209,9.29375867209,9.29375867209,9.29375867139,9.29375867119,9.29375867119,9.29375867126,9.29375867126,9.29375867129,9.29375867129,9.29375867119,9.29375867219,9.29375867209,9.29375867209,9.29375867219,9.29375867201,9.29375867201,9.29375867201,9.29375867199,9.29375867199,9.293758672044,9.293758672044,9.293758671944,9.2937586720076,9.2937586720076,9.293758671984,9.293758671964,9.293758671964,9.293758671974,9.293758671974,9.293758671994,9.293758671994,9.293758672044,9.293758672044,9.293758672074,9.293758672074,9.293758672144,9.293758672134,9.293758672134,9.293758672194,9.293758672164,9.293758672164,9.293758672144,9.293758672044,9.29375867195,9.29375867195,9.2937586719,9.2937586719,9.2937586716
"t85",8.29144339506,8.29144339506,8.29144339506,8.29144339496,8.29144339516,8.29144339516,8.29144339446,8.29144339446,8.29144339486,3.51370520306,3.51370520306,1.19199967846,1.19199967846,0,0.16266927912,1.53841207286,3.06002504608,3.06002504605,3.06002504609,3.06002504609,3.06002504608,3.06002504614,3.06002504614,3.06002504608,3.06002504608,3.06002504608,3.06002504648,4.07137946287,4.07137946287,6.75074848421,6.75074848421,6.75074848406,6.75074848441,6.75074848441,6.75074848445,6.75074848445,6.75074848445,6.75074848443,6.75074848438,6.75074848438,6.75074848448,6.75074848448,6.75074848444,6.75074848444,6.75074848441,6.75074848451,6.75074848422,6.75074848442,6.75074848442,6.75074848442,9.29375867216,9.29375867215,9.29375867215,9.29375867215,9.29375867145,9.29375867125,9.29375867125,9.29375867132,9.29375867132,9.29375867135,9.29375867135,9.29375867125,9.29375867225,9.29375867215,9.29375867215,9.29375867225,9.29375867207,9.29375867207,9.29375867207,9.29375867205,9.29375867205,9.293758672104,9.293758672104,9.293758672004,9.2937586720676,9.2937586720676,9.293758672044,9.293758672024,9.293758672024,9.293758672034,9.293758672034,9.293758672054,9.293758672054,9.293758672104,9.293758672104,9.293758672134,9.293758672134,9.293758672204,9.293758672194,9.293758672194,9.293758672254,9.293758672224,9.293758672224,9.293758672204,9.293758672104,9.29375867201,9.29375867201,9.29375867196,9.29375867196,9.29375867166
"t86",8.29144339506,8.29144339506,8.29144339506,8.29144339496,8.29144339516,8.29144339516,8.29144339446,8.29144339446,8.29144339486,3.51370520306,3.51370520306,1.19199967846,1.19199967846,0.16266927912,0,1.53841207286,3.06002504608,3.06002504605,3.06002504609,3.06002504609,3.06002504608,3.06002504614,3.06002504614,3.06002504608,3.06002504608,3.06002504608,3.06002504648,4.07137946287,4.07137946287,6.75074848421,6.75074848421,6.75074848406,6.75074848441,6.75074848441,6.75074848445,6.75074848445,6.75074848445,6.75074848443,6.75074848438,6.75074848438,6.75074848448,6.75074848448,6.75074848444,6.75074848444,6.75074848441,6.75074848451,6.75074848422,6.75074848442,6.75074848442,6.75074848442,9.29375867216,9.29375867215,9.29375867215,9.29375867215,9.29375867145,9.29375867125,9.29375867125,9.29375867132,9.29375867132,9.29375867135,9.29375867135,9.29375867125,9.29375867225,9.29375867215,9.29375867215,9.29375867225,9.29375867207,9.29375867207,9.29375867207,9.29375867205,9.29375867205,9.293758672104,9.293758672104,9.293758672004,9.2937586720676,9.2937586720676,9.293758672044,9.293758672024,9.293758672024,9.293758672034,9.293758672034,9.293758672054,9.293758672054,9.293758672104,9.293758672104,9.293758672134,9.293758672134,9.293758672204,9.293758672194,9.293758672194,9.293758672254,9.293758672224,9.293758672224,9.293758672204,9.293758672104,9.29375867201,9.29375867201,9.29375867196,9.29375867196,9.29375867166
"t31",8.291443395,8.291443395,8.291443395,8.2914433949,8.2914433951,8.2914433951,8.2914433944,8.2914433944,8.2914433948,3.513705203,3.513705203,1.5384120728,1.5384120728,1.53841207286,1.53841207286,0,3.06002504602,3.06002504599,3.06002504603,3.06002504603,3.06002504602,3.06002504608,3.06002504608,3.06002504602,3.06002504602,3.06002504602,3.06002504642,4.07137946281,4.07137946281,6.75074848415,6.75074848415,6.750748484,6.75074848435,6.75074848435,6.75074848439,6.75074848439,6.75074848439,6.75074848437,6.75074848432,6.75074848432,6.75074848442,6.75074848442,6.75074848438,6.75074848438,6.75074848435,6.75074848445,6.75074848416,6.75074848436,6.75074848436,6.75074848436,9.2937586721,9.29375867209,9.29375867209,9.29375867209,9.29375867139,9.29375867119,9.29375867119,9.29375867126,9.29375867126,9.29375867129,9.29375867129,9.29375867119,9.29375867219,9.29375867209,9.29375867209,9.29375867219,9.29375867201,9.29375867201,9.29375867201,9.29375867199,9.29375867199,9.293758672044,9.293758672044,9.293758671944,9.2937586720076,9.2937586720076,9.293758671984,9.293758671964,9.293758671964,9.293758671974,9.293758671974,9.293758671994,9.293758671994,9.293758672044,9.293758672044,9.293758672074,9.293758672074,9.293758672144,9.293758672134,9.293758672134,9.293758672194,9.293758672164,9.293758672164,9.293758672144,9.293758672044,9.29375867195,9.29375867195,9.2937586719,9.2937586719,9.2937586716
"t32",8.29144339502,8.29144339502,8.29144339502,8.29144339492,8.29144339512,8.29144339512,8.29144339442,8.29144339442,8.29144339482,3.51370520302,3.51370520302,3.06002504602,3.06002504602,3.06002504608,3.06002504608,3.06002504602,0,1.38068455417,1.38068455421,1.38068455421,1.3806845542,1.38068455426,1.38068455426,1.7213227232,2.932904576,2.932904576,2.9329045764,4.07137946283,4.07137946283,6.75074848417,6.75074848417,6.75074848402,6.75074848437,6.75074848437,6.75074848441,6.75074848441,6.75074848441,6.75074848439,6.75074848434,6.75074848434,6.75074848444,6.75074848444,6.7507484844,6.7507484844,6.75074848437,6.75074848447,6.75074848418,6.75074848438,6.75074848438,6.75074848438,9.29375867212,9.29375867211,9.29375867211,9.29375867211,9.29375867141,9.29375867121,9.29375867121,9.29375867128,9.29375867128,9.29375867131,9.29375867131,9.29375867121,9.29375867221,9.29375867211,9.29375867211,9.29375867221,9.29375867203,9.29375867203,9.29375867203,9.29375867201,9.29375867201,9.293758672064,9.293758672064,9.293758671964,9.2937586720276,9.2937586720276,9.293758672004,9.293758671984,9.293758671984,9.293758671994,9.293758671994,9.293758672014,9.293758672014,9.293758672064,9.293758672064,9.293758672094,9.293758672094,9.293758672164,9.293758672154,9.293758672154,9.293758672214,9.293758672184,9.293758672184,9.293758672164,9.293758672064,9.29375867197,9.29375867197,9.29375867192,9.29375867192,9.29375867162
"t78",8.29144339499,8.29144339499,8.29144339499,8.29144339489,8.29144339509,8.29144339509,8.29144339439,8.29144339439,8.29144339479,3.51370520299,3.51370520299,3.06002504599,3.06002504599,3.06002504605,3.06002504605,3.06002504599,1.38068455417,0,0.32997495024,0.32997495024,1.35201517283,1.35201517289,1.35201517289,1.72132272317,2.93290457597,2.93290457597,2.93290457637,4.0713794628,4.0713794628,6.75074848414,6.75074848414,6.75074848399,6.75074848434,6.75074848434,6.75074848438,6.75074848438,6.75074848438,6.75074848436,6.75074848431,6.75074848431,6.75074848441,6.75074848441,6.75074848437,6.75074848437,6.75074848434,6.75074848444,6.75074848415,6.75074848435,6.75074848435,6.75074848435,9.29375867209,9.29375867208,9.29375867208,9.29375867208,9.29375867138,9.29375867118,9.29375867118,9.29375867125,9.29375867125,9.29375867128,9.29375867128,9.29375867118,9.29375867218,9.29375867208,9.29375867208,9.29375867218,9.293758672,9.293758672,9.293758672,9.29375867198,9.29375867198,9.293758672034,9.293758672034,9.293758671934,9.2937586719976,9.2937586719976,9.293758671974,9.293758671954,9.293758671954,9.293758671964,9.293758671964,9.293758671984,9.293758671984,9.293758672034,9.293758672034,9.293758672064,9.293758672064,9.293758672134,9.293758672124,9.293758672124,9.293758672184,9.293758672154,9.293758672154,9.293758672134,9.293758672034,9.29375867194,9.29375867194,9.29375867189,9.29375867189,9.29375867159
"t89",8.29144339503,8.29144339503,8.29144339503,8.29144339493,8.29144339513,8.29144339513,8.29144339443,8.29144339443,8.29144339483,3.51370520303,3.51370520303,3.06002504603,3.06002504603,3.06002504609,3.06002504609,3.06002504603,1.38068455421,0.32997495024,0,0.15668323036,1.35201517287,1.35201517293,1.35201517293,1.72132272321,2.93290457601,2.93290457601,2.93290457641,4.07137946284,4.07137946284,6.75074848418,6.75074848418,6.75074848403,6.75074848438,6.75074848438,6.75074848442,6.75074848442,6.75074848442,6.7507484844,6.75074848435,6.75074848435,6.75074848445,6.75074848445,6.75074848441,6.75074848441,6.75074848438,6.75074848448,6.75074848419,6.75074848439,6.75074848439,6.75074848439,9.29375867213,9.29375867212,9.29375867212,9.29375867212,9.29375867142,9.29375867122,9.29375867122,9.29375867129,9.29375867129,9.29375867132,9.29375867132,9.29375867122,9.29375867222,9.29375867212,9.29375867212,9.29375867222,9.29375867204,9.29375867204,9.29375867204,9.29375867202,9.29375867202,9.293758672074,9.293758672074,9.293758671974,9.2937586720376,9.2937586720376,9.293758672014,9.293758671994,9.293758671994,9.293758672004,9.293758672004,9.293758672024,9.293758672024,9.293758672074,9.293758672074,9.293758672104,9.293758672104,9.293758672174,9.293758672164,9.293758672164,9.293758672224,9.293758672194,9.293758672194,9.293758672174,9.293758672074,9.29375867198,9.29375867198,9.29375867193,9.29375867193,9.29375867163
"t90",8.29144339503,8.29144339503,8.29144339503,8.29144339493,8.29144339513,8.29144339513,8.29144339443,8.29144339443,8.29144339483,3.51370520303,3.51370520303,3.06002504603,3.06002504603,3.06002504609,3.06002504609,3.06002504603,1.38068455421,0.32997495024,0.15668323036,0,1.35201517287,1.35201517293,1.35201517293,1.72132272321,2.93290457601,2.93290457601,2.93290457641,4.07137946284,4.07137946284,6.75074848418,6.75074848418,6.75074848403,6.75074848438,6.75074848438,6.75074848442,6.75074848442,6.75074848442,6.7507484844,6.75074848435,6.75074848435,6.75074848445,6.75074848445,6.75074848441,6.75074848441,6.75074848438,6.75074848448,6.75074848419,6.75074848439,6.75074848439,6.75074848439,9.29375867213,9.29375867212,9.29375867212,9.29375867212,9.29375867142,9.29375867122,9.29375867122,9.29375867129,9.29375867129,9.29375867132,9.29375867132,9.29375867122,9.29375867222,9.29375867212,9.29375867212,9.29375867222,9.29375867204,9.29375867204,9.29375867204,9.29375867202,9.29375867202,9.293758672074,9.293758672074,9.293758671974,9.2937586720376,9.2937586720376,9.293758672014,9.293758671994,9.293758671994,9.293758672004,9.293758672004,9.293758672024,9.293758672024,9.293758672074,9.293758672074,9.293758672104,9.293758672104,9.293758672174,9.293758672164,9.293758672164,9.293758672224,9.293758672194,9.293758672194,9.293758672174,9.293758672074,9.29375867198,9.29375867198,9.29375867193,9.29375867193,9.29375867163
"t39",8.29144339502,8.29144339502,8.29144339502,8.29144339492,8.29144339512,8.29144339512,8.29144339442,8.29144339442,8.29144339482,3.51370520302,3.51370520302,3.06002504602,3.06002504602,3.06002504608,3.06002504608,3.06002504602,1.3806845542,1.35201517283,1.35201517287,1.35201517287,0,1.15216729766,1.15216729766,1.7213227232,2.932904576,2.932904576,2.9329045764,4.07137946283,4.07137946283,6.75074848417,6.75074848417,6.75074848402,6.75074848437,6.75074848437,6.75074848441,6.75074848441,6.75074848441,6.75074848439,6.75074848434,6.75074848434,6.75074848444,6.75074848444,6.7507484844,6.7507484844,6.75074848437,6.75074848447,6.75074848418,6.75074848438,6.75074848438,6.75074848438,9.29375867212,9.29375867211,9.29375867211,9.29375867211,9.29375867141,9.29375867121,9.29375867121,9.29375867128,9.29375867128,9.29375867131,9.29375867131,9.29375867121,9.29375867221,9.29375867211,9.29375867211,9.29375867221,9.29375867203,9.29375867203,9.29375867203,9.29375867201,9.29375867201,9.293758672064,9.293758672064,9.293758671964,9.2937586720276,9.2937586720276,9.293758672004,9.293758671984,9.293758671984,9.293758671994,9.293758671994,9.293758672014,9.293758672014,9.293758672064,9.293758672064,9.293758672094,9.293758672094,9.293758672164,9.293758672154,9.293758672154,9.293758672214,9.293758672184,9.293758672184,9.293758672164,9.293758672064,9.29375867197,9.29375867197,9.29375867192,9.29375867192,9.29375867162
"t97",8.29144339508,8.29144339508,8.29144339508,8.29144339498,8.29144339518,8.29144339518,8.29144339448,8.29144339448,8.29144339488,3.51370520308,3.51370520308,3.06002504608,3.06002504608,3.06002504614,3.06002504614,3.06002504608,1.38068455426,1.35201517289,1.35201517293,1.35201517293,1.15216729766,0,0.01911924632,1.72132272326,2.93290457606,2.93290457606,2.93290457646,4.07137946289,4.07137946289,6.75074848423,6.75074848423,6.75074848408,6.75074848443,6.75074848443,6.75074848447,6.75074848447,6.75074848447,6.75074848445,6.7507484844,6.7507484844,6.7507484845,6.7507484845,6.75074848446,6.75074848446,6.75074848443,6.75074848453,6.75074848424,6.75074848444,6.75074848444,6.75074848444,9.29375867218,9.29375867217,9.29375867217,9.29375867217,9.29375867147,9.29375867127,9.29375867127,9.29375867134,9.29375867134,9.29375867137,9.29375867137,9.29375867127,9.29375867227,9.29375867217,9.29375867217,9.29375867227,9.29375867209,9.29375867209,9.29375867209,9.29375867207,9.29375867207,9.293758672124,9.293758672124,9.293758672024,9.2937586720876,9.2937586720876,9.293758672064,9.293758672044,9.293758672044,9.293758672054,9.293758672054,9.293758672074,9.293758672074,9.293758672124,9.293758672124,9.293758672154,9.293758672154,9.293758672224,9.293758672214,9.293758672214,9.293758672274,9.293758672244,9.293758672244,9.293758672224,9.293758672124,9.29375867203,9.29375867203,9.29375867198,9.29375867198,9.29375867168
"t98",8.29144339508,8.29144339508,8.29144339508,8.29144339498,8.29144339518,8.29144339518,8.29144339448,8.29144339448,8.29144339488,3.51370520308,3.51370520308,3.06002504608,3.06002504608,3.06002504614,3.06002504614,3.06002504608,1.38068455426,1.35201517289,1.35201517293,1.35201517293,1.15216729766,0.01911924632,0,1.72132272326,2.93290457606,2.93290457606,2.93290457646,4.07137946289,4.07137946289,6.75074848423,6.75074848423,6.75074848408,6.75074848443,6.75074848443,6.75074848447,6.75074848447,6.75074848447,6.75074848445,6.7507484844,6.7507484844,6.7507484845,6.7507484845,6.75074848446,6.75074848446,6.75074848443,6.75074848453,6.75074848424,6.75074848444,6.75074848444,6.75074848444,9.29375867218,9.29375867217,9.29375867217,9.29375867217,9.29375867147,9.29375867127,9.29375867127,9.29375867134,9.29375867134,9.29375867137,9.29375867137,9.29375867127,9.29375867227,9.29375867217,9.29375867217,9.29375867227,9.29375867209,9.29375867209,9.29375867209,9.29375867207,9.29375867207,9.293758672124,9.293758672124,9.293758672024,9.2937586720876,9.2937586720876,9.293758672064,9.293758672044,9.293758672044,9.293758672054,9.293758672054,9.293758672074,9.293758672074,9.293758672124,9.293758672124,9.293758672154,9.293758672154,9.293758672224,9.293758672214,9.293758672214,9.293758672274,9.293758672244,9.293758672244,9.293758672224,9.293758672124,9.29375867203,9.29375867203,9.29375867198,9.29375867198,9.29375867168
"t24",8.29144339502,8.29144339502,8.29144339502,8.29144339492,8.29144339512,8.29144339512,8.29144339442,8.29144339442,8.29144339482,3.51370520302,3.51370520302,3.06002504602,3.06002504602,3.06002504608,3.06002504608,3.06002504602,1.7213227232,1.72132272317,1.72132272321,1.72132272321,1.7213227232,1.72132272326,1.72132272326,0,2.932904576,2.932904576,2.9329045764,4.07137946283,4.07137946283,6.75074848417,6.75074848417,6.75074848402,6.75074848437,6.75074848437,6.75074848441,6.75074848441,6.75074848441,6.75074848439,6.75074848434,6.75074848434,6.75074848444,6.75074848444,6.7507484844,6.7507484844,6.75074848437,6.75074848447,6.75074848418,6.75074848438,6.75074848438,6.75074848438,9.29375867212,9.29375867211,9.29375867211,9.29375867211,9.29375867141,9.29375867121,9.29375867121,9.29375867128,9.29375867128,9.29375867131,9.29375867131,9.29375867121,9.29375867221,9.29375867211,9.29375867211,9.29375867221,9.29375867203,9.29375867203,9.29375867203,9.29375867201,9.29375867201,9.293758672064,9.293758672064,9.293758671964,9.2937586720276,9.2937586720276,9.293758672004,9.293758671984,9.293758671984,9.293758671994,9.293758671994,9.293758672014,9.293758672014,9.293758672064,9.293758672064,9.293758672094,9.293758672094,9.293758672164,9.293758672154,9.293758672154,9.293758672214,9.293758672184,9.293758672184,9.293758672164,9.293758672064,9.29375867197,9.29375867197,9.29375867192,9.29375867192,9.29375867162
"t34",8.29144339502,8.29144339502,8.29144339502,8.29144339492,8.29144339512,8.29144339512,8.29144339442,8.29144339442,8.29144339482,3.51370520302,3.51370520302,3.06002504602,3.06002504602,3.06002504608,3.06002504608,3.06002504602,2.932904576,2.93290457597,2.93290457601,2.93290457601,2.932904576,2.93290457606,2.93290457606,2.932904576,0,1.2569658084,2.5821350436,4.07137946283,4.07137946283,6.75074848417,6.75074848417,6.75074848402,6.75074848437,6.75074848437,6.75074848441,6.75074848441,6.75074848441,6.75074848439,6.75074848434,6.75074848434,6.75074848444,6.75074848444,6.7507484844,6.7507484844,6.75074848437,6.75074848447,6.75074848418,6.75074848438,6.75074848438,6.75074848438,9.29375867212,9.29375867211,9.29375867211,9.29375867211,9.29375867141,9.29375867121,9.29375867121,9.29375867128,9.29375867128,9.29375867131,9.29375867131,9.29375867121,9.29375867221,9.29375867211,9.29375867211,9.29375867221,9.29375867203,9.29375867203,9.29375867203,9.29375867201,9.29375867201,9.293758672064,9.293758672064,9.293758671964,9.2937586720276,9.2937586720276,9.293758672004,9.293758671984,9.293758671984,9.293758671994,9.293758671994,9.293758672014,9.293758672014,9.293758672064,9.293758672064,9.293758672094,9.293758672094,9.293758672164,9.293758672154,9.293758672154,9.293758672214,9.293758672184,9.293758672184,9.293758672164,9.293758672064,9.29375867197,9.29375867197,9.29375867192,9.29375867192,9.29375867162
"t35",8.29144339502,8.29144339502,8.29144339502,8.29144339492,8.29144339512,8.29144339512,8.29144339442,8.29144339442,8.29144339482,3.51370520302,3.51370520302,3.06002504602,3.06002504602,3.06002504608,3.06002504608,3.06002504602,2.932904576,2.93290457597,2.93290457601,2.93290457601,2.932904576,2.93290457606,2.93290457606,2.932904576,1.2569658084,0,2.5821350436,4.07137946283,4.07137946283,6.75074848417,6.75074848417,6.75074848402,6.75074848437,6.75074848437,6.75074848441,6.75074848441,6.75074848441,6.75074848439,6.75074848434,6.75074848434,6.75074848444,6.75074848444,6.7507484844,6.7507484844,6.75074848437,6.75074848447,6.75074848418,6.75074848438,6.75074848438,6.75074848438,9.29375867212,9.29375867211,9.29375867211,9.29375867211,9.29375867141,9.29375867121,9.29375867121,9.29375867128,9.29375867128,9.29375867131,9.29375867131,9.29375867121,9.29375867221,9.29375867211,9.29375867211,9.29375867221,9.29375867203,9.29375867203,9.29375867203,9.29375867201,9.29375867201,9.293758672064,9.293758672064,9.293758671964,9.2937586720276,9.2937586720276,9.293758672004,9.293758671984,9.293758671984,9.293758671994,9.293758671994,9.293758672014,9.293758672014,9.293758672064,9.293758672064,9.293758672094,9.293758672094,9.293758672164,9.293758672154,9.293758672154,9.293758672214,9.293758672184,9.293758672184,9.293758672164,9.293758672064,9.29375867197,9.29375867197,9.29375867192,9.29375867192,9.29375867162
"t10",8.29144339542,8.29144339542,8.29144339542,8.29144339532,8.29144339552,8.29144339552,8.29144339482,8.29144339482,8.29144339522,3.51370520342,3.51370520342,3.06002504642,3.06002504642,3.06002504648,3.06002504648,3.06002504642,2.9329045764,2.93290457637,2.93290457641,2.93290457641,2.9329045764,2.93290457646,2.93290457646,2.9329045764,2.5821350436,2.5821350436,0,4.07137946323,4.07137946323,6.75074848457,6.75074848457,6.75074848442,6.75074848477,6.75074848477,6.75074848481,6.75074848481,6.75074848481,6.75074848479,6.75074848474,6.75074848474,6.75074848484,6.75074848484,6.7507484848,6.7507484848,6.75074848477,6.75074848487,6.75074848458,6.75074848478,6.75074848478,6.75074848478,9.29375867252,9.29375867251,9.29375867251,9.29375867251,9.29375867181,9.29375867161,9.29375867161,9.29375867168,9.29375867168,9.29375867171,9.29375867171,9.29375867161,9.29375867261,9.29375867251,9.29375867251,9.29375867261,9.29375867243,9.29375867243,9.29375867243,9.29375867241,9.29375867241,9.293758672464,9.293758672464,9.293758672364,9.2937586724276,9.2937586724276,9.293758672404,9.293758672384,9.293758672384,9.293758672394,9.293758672394,9.293758672414,9.293758672414,9.293758672464,9.293758672464,9.293758672494,9.293758672494,9.293758672564,9.293758672554,9.293758672554,9.293758672614,9.293758672584,9.293758672584,9.293758672564,9.293758672464,9.29375867237,9.29375867237,9.29375867232,9.29375867232,9.29375867202
"t83",8.29144339501,8.29144339501,8.29144339501,8.29144339491,8.29144339511,8.29144339511,8.29144339441,8.29144339441,8.29144339481,4.07137946261,4.07137946261,4.07137946281,4.07137946281,4.07137946287,4.07137946287,4.07137946281,4.07137946283,4.0713794628,4.07137946284,4.07137946284,4.07137946283,4.07137946289,4.07137946289,4.07137946283,4.07137946283,4.07137946283,4.07137946323,0,0.18900812282,6.75074848416,6.75074848416,6.75074848401,6.75074848436,6.75074848436,6.7507484844,6.7507484844,6.7507484844,6.75074848438,6.75074848433,6.75074848433,6.75074848443,6.75074848443,6.75074848439,6.75074848439,6.75074848436,6.75074848446,6.75074848417,6.75074848437,6.75074848437,6.75074848437,9.29375867211,9.2937586721,9.2937586721,9.2937586721,9.2937586714,9.2937586712,9.2937586712,9.29375867127,9.29375867127,9.2937586713,9.2937586713,9.2937586712,9.2937586722,9.2937586721,9.2937586721,9.2937586722,9.29375867202,9.29375867202,9.29375867202,9.293758672,9.293758672,9.293758672054,9.293758672054,9.293758671954,9.2937586720176,9.2937586720176,9.293758671994,9.293758671974,9.293758671974,9.293758671984,9.293758671984,9.293758672004,9.293758672004,9.293758672054,9.293758672054,9.293758672084,9.293758672084,9.293758672154,9.293758672144,9.293758672144,9.293758672204,9.293758672174,9.293758672174,9.293758672154,9.293758672054,9.29375867196,9.29375867196,9.29375867191,9.29375867191,9.29375867161
"t84",8.29144339501,8.29144339501,8.29144339501,8.29144339491,8.29144339511,8.29144339511,8.29144339441,8.29144339441,8.29144339481,4.07137946261,4.07137946261,4.07137946281,4.07137946281,4.07137946287,4.07137946287,4.07137946281,4.07137946283,4.0713794628,4.07137946284,4.07137946284,4.07137946283,4.07137946289,4.07137946289,4.07137946283,4.07137946283,4.07137946283,4.07137946323,0.18900812282,0,6.75074848416,6.75074848416,6.75074848401,6.75074848436,6.75074848436,6.7507484844,6.7507484844,6.7507484844,6.75074848438,6.75074848433,6.75074848433,6.75074848443,6.75074848443,6.75074848439,6.75074848439,6.75074848436,6.75074848446,6.75074848417,6.75074848437,6.75074848437,6.75074848437,9.29375867211,9.2937586721,9.2937586721,9.2937586721,9.2937586714,9.2937586712,9.2937586712,9.29375867127,9.29375867127,9.2937586713,9.2937586713,9.2937586712,9.2937586722,9.2937586721,9.2937586721,9.2937586722,9.29375867202,9.29375867202,9.29375867202,9.293758672,9.293758672,9.293758672054,9.293758672054,9.293758671954,9.2937586720176,9.2937586720176,9.293758671994,9.293758671974,9.293758671974,9.293758671984,9.293758671984,9.293758672004,9.293758672004,9.293758672054,9.293758672054,9.293758672084,9.293758672084,9.293758672154,9.293758672144,9.293758672144,9.293758672204,9.293758672174,9.293758672174,9.293758672154,9.293758672054,9.29375867196,9.29375867196,9.29375867191,9.29375867191,9.29375867161
