,0,1,2,3,4,5,6,7,8,9
t45,40.37393,3.009258,29.053072,51.751,-8.174266,-7.626311,-4.3244967,13.218675,-3.1913352,10.333123
t46,40.6002,2.811447,29.272146,51.61524,-8.1374855,-7.628839,-4.326284,13.171415,-3.1103137,10.388686
t47,40.395832,3.0191503,28.970839,51.758507,-8.157294,-7.6361003,-4.3249993,13.329604,-3.1518571,10.341739
t87,40.8401,2.7420032,28.918535,51.969555,-8.297019,-7.7067294,-4.2443275,13.577861,-3.2148674,10.253
t88,40.85769,2.7432945,28.942831,51.978172,-8.297446,-7.7083993,-4.248411,13.585863,-3.2107465,10.254176
t52,41.272503,2.5946367,28.960388,51.98654,-8.238518,-7.6962295,-4.204864,13.627266,-3.2277787,10.285863
t28,41.269516,2.671723,29.252748,51.869564,-8.146597,-7.6645966,-4.2785482,13.415983,-3.240276,10.4292345
t12,41.52981,2.4438715,29.544167,51.45377,-7.9988704,-7.61218,-4.210372,13.322398,-3.118053,10.655418
t17,43.202072,2.3591425,30.261312,50.54795,-7.535605,-7.490092,-4.2634883,12.333184,-3.3513725,10.345515
t62,43.32805,2.4514246,30.1533,50.814896,-7.5217185,-7.5137696,-4.2643566,12.55481,-3.4311655,10.451464
t63,43.038383,2.4654107,30.138924,50.663063,-7.5615373,-7.5103884,-4.259205,12.508957,-3.383915,10.398001
t1,71.040886,-0.7964548,30.88817,25.133936,-0.84914047,-5.1869,-4.0976286,14.147127,-2.7014759,3.5287452
t25,68.25618,-0.32033184,28.922007,19.821102,-0.21676801,-4.712981,-4.946323,12.706823,-2.4020565,-0.03884771
t70,67.66494,-0.264721,28.798439,19.87674,-0.14177708,-4.664565,-4.9854956,12.634405,-2.369985,-0.009033278
t71,67.69884,-0.25850108,28.903118,19.869944,-0.16191773,-4.6620283,-5.011441,12.666706,-2.364057,-0.018623332
t2,68.76472,-0.3282913,29.072462,20.489822,-0.3132745,-4.6734257,-4.9602513,12.875301,-2.5678804,0.015601262
t56,67.86023,-0.27446017,29.74053,18.317596,-0.03243736,-4.336964,-5.0231223,12.010263,-2.4259655,-0.19292963
t57,67.81487,-0.26223895,29.69773,18.490288,-0.02101816,-4.3408604,-5.0300097,12.05721,-2.4209154,-0.18013313
t95,67.57481,-0.25745,29.129608,18.652586,0.0008352436,-4.310625,-5.036761,12.066505,-2.521915,-0.1866331
t96,67.571815,-0.2569008,29.132458,18.640247,0.0072196163,-4.3080745,-5.0409546,12.071311,-2.5202627,-0.18723443
t13,73.89489,-0.9847932,26.150333,11.382002,5.391884,-3.5466313,-4.2105737,15.752182,-1.9833049,-0.62436783
t14,74.00503,-0.92535776,26.154066,11.465443,5.8848376,-3.4944012,-4.246426,15.869879,-2.0722296,-0.60574055
t9,73.849785,-0.9604953,26.142149,10.053192,6.4701686,-3.3803976,-4.4092894,15.422451,-1.978069,-0.7175043
t11,73.76372,-1.3233783,25.09965,3.7285726,9.182503,-2.768639,-4.5321574,16.840326,-1.0831766,-0.8956766
t26,74.33354,-1.2444673,24.582628,4.3575573,8.1999655,-2.8879082,-4.5590835,16.918896,-1.3211397,-1.0205193
t27,74.59576,-1.2484212,24.59983,4.2361364,8.833432,-2.8687885,-4.58783,17.329082,-1.186939,-0.9925001
t8,74.569496,-1.4002144,24.56835,0.06463895,9.755399,-2.3967407,-4.737201,17.579895,-0.77890766,-1.3116907
t43,73.5222,-1.5544547,23.530428,-0.46078822,11.798626,-1.8695675,-4.574479,18.893772,-0.5397713,-1.30554
t68,73.58224,-1.5062889,23.374372,-0.4828833,11.823313,-1.872152,-4.623195,19.093876,-0.55874866,-1.3470749
t69,73.69135,-1.5374511,23.50989,-0.52574813,11.969988,-1.8353871,-4.6208644,19.104904,-0.52298504,-1.3470885
t48,73.78037,-1.5341046,23.606346,-0.4900851,12.101978,-1.8406346,-4.626754,18.93977,-0.51470315,-1.3209647
t49,73.78968,-1.5140154,23.524185,-0.48766884,12.202409,-1.8493767,-4.7140126,19.07713,-0.49879366,-1.3346676
t40,74.64791,-1.6022018,23.55232,-0.49733377,10.441458,-2.077605,-4.6011176,18.935001,-0.3810252,-1.4581128
t41,74.42365,-1.573628,23.503914,-0.46908996,10.604247,-2.0766923,-4.586089,19.077671,-0.402817,-1.4162893
t23,73.68621,-1.5394247,23.046423,-0.6255425,11.093381,-1.9545826,-4.6909986,18.833635,-0.36450738,-1.4600571
t60,74.12922,-1.6340735,23.439795,-0.807971,10.677723,-1.8698177,-4.6203995,18.908188,-0.29024628,-1.5271451
t61,74.071846,-1.6360391,23.266397,-0.78760976,10.643853,-1.8715858,-4.6273317,19.04546,-0.28540656,-1.5330852
t59,73.8298,-1.614946,23.413662,-0.8150902,10.600149,-1.880489,-4.648904,18.806057,-0.25987786,-1.5365714
t42,73.814186,-1.7011776,23.364206,-0.8928091,10.697711,-1.8039093,-4.595321,18.862068,-0.18255088,-1.5424865
t72,73.660446,-1.7410119,23.466963,-1.0106977,10.846757,-1.7121159,-4.58134,18.967297,-0.07447554,-1.5753305
t81,73.62637,-1.7413743,23.4061,-0.99026793,10.898365,-1.7224972,-4.5745273,19.062107,-0.06255156,-1.5587081
t82,73.70717,-1.7415192,23.459265,-0.96987075,10.839133,-1.7371635,-4.57639,19.02888,-0.085710965,-1.548032
t36,74.019394,-1.6485275,23.348524,-0.7697297,11.232716,-1.8303665,-4.674078,19.10199,-0.28496197,-1.4639789
t37,73.911156,-1.6854515,23.406427,-0.8800888,11.009556,-1.808793,-4.6084304,18.92147,-0.1404183,-1.5266613
t66,74.41811,-1.4731697,23.369884,-0.2658648,11.473468,-2.117785,-4.5618854,18.961544,-0.56274956,-1.2868165
t67,74.482475,-1.4878006,23.429705,-0.24018958,11.203152,-2.1429462,-4.50294,18.968407,-0.56333643,-1.2847742
t20,74.047035,-1.5017055,23.44163,-0.37088263,11.227558,-2.0857124,-4.5855336,18.967232,-0.38661727,-1.3566217
t21,73.90514,-1.5297011,23.428751,-0.42233014,11.416625,-1.9942712,-4.5882025,19.07225,-0.43234754,-1.3151554
t33,74.44088,-1.5456319,23.331972,-0.52795357,12.102514,-1.9289322,-4.632172,19.649605,-0.2830574,-1.3492244
t79,74.39517,-1.5713773,22.74041,-0.6488213,12.838429,-1.7634076,-4.681401,20.20493,-0.24329507,-1.3936679
t80,74.43794,-1.5722058,22.721552,-0.6230191,12.701744,-1.7827324,-4.6573215,20.167526,-0.26537797,-1.3952725
t75,74.44724,-1.568616,22.65923,-0.61266255,12.717002,-1.7832237,-4.650961,20.21746,-0.27906427,-1.3930386
t93,74.53585,-1.5932454,22.744795,-0.62336737,12.571166,-1.785093,-4.636291,20.192825,-0.25957403,-1.3973104
t94,74.530235,-1.5922382,22.751434,-0.625162,12.575589,-1.7850579,-4.6357894,20.179262,-0.25896013,-1.3972336
t55,74.23792,-1.5806109,22.837069,-0.607424,12.491159,-1.8015903,-4.6092405,20.005083,-0.2608177,-1.3703965
t30,74.350464,-1.478642,23.036364,-0.40404516,12.032914,-1.9870999,-4.65269,19.666328,-0.41976362,-1.3553996
t99,68.97985,-1.1215149,31.024511,49.095303,-1.7548865,-6.9746017,-2.1518133,18.690432,-3.7379518,16.398458
t100,68.97979,-1.1213348,31.024166,49.095844,-1.7546692,-6.974711,-2.1521425,18.69031,-3.7381928,16.398811
t64,68.87321,-1.0883583,31.153101,48.58517,-1.7777662,-6.955594,-2.2110357,18.289665,-3.7580059,15.995093
t65,69.06885,-1.0892984,31.124971,48.742546,-1.781406,-6.9856887,-2.195479,18.35838,-3.7729652,16.058924
t5,68.71223,-1.053744,31.777803,45.75895,-2.257818,-6.9438987,-2.4257092,16.477211,-3.6806858,13.494894
