,0,1,2,3,4,5,6,7,8,9
t31,3.473097,-2.8829205,3.7180061,1.794262,0.33890817,8.463889,0.6856935,7.2965674,1.1075469,7.3582234
t35,3.531427,-2.9564693,3.6566434,1.6743608,0.4536612,8.574692,0.8235251,7.3598714,1.0154121,7.499716
t14,3.4889643,-3.149054,3.5131373,1.7762793,0.46612492,8.606104,0.5576269,7.1891475,1.1588188,7.4166336
t23,3.4048166,-3.1909444,3.4439034,1.5259794,0.45488584,8.557677,0.53198963,7.2996364,1.0356678,7.531256
t24,3.4918478,-3.104634,3.5363898,1.6324271,0.45873013,8.575782,0.6002968,7.3056383,1.0363342,7.437026
t39,3.1795502,-2.7497694,3.8417535,1.9913374,0.23513864,8.449903,0.6796229,6.9858675,1.5461502,7.519967
t69,3.216761,-2.6471767,3.943511,2.0913155,0.21398379,8.510572,0.77152157,6.885386,1.6475815,7.4595585
t70,3.1152484,-2.7281241,3.878667,2.0195835,0.28978136,8.540606,0.77598286,6.930838,1.6222634,7.6323314
t61,3.108641,-2.7413325,3.8580902,1.9951477,0.2224281,8.413977,0.64720917,6.970417,1.5724559,7.5615706
t37,8.813315,-2.5406356,3.392281,7.7366905,4.8530216,0.85329044,8.251894,3.7076795,-6.6677704,10.325656
t38,8.787144,-2.6788762,3.370164,7.6690116,4.8169107,0.83132607,8.172952,3.6139457,-6.5428843,10.185763
t52,8.892259,-2.458985,3.3384664,7.8608584,4.8242035,0.7951799,8.41972,3.8692183,-6.6841826,10.40896
t89,8.776974,-2.4936938,3.4826078,7.8442073,4.7513595,0.7376732,8.376939,3.8396928,-6.597941,10.376548
t90,8.7845125,-2.6043482,3.4122021,7.7754073,4.6600003,0.66190624,8.34538,3.7907834,-6.4751396,10.264731
t91,8.832842,-2.5281475,3.4031575,7.790081,4.755958,0.7571068,8.325595,3.7881875,-6.602434,10.341914
t99,8.786793,-2.456154,3.486128,7.8381734,4.773019,0.76499903,8.357938,3.8308823,-6.630665,10.406095
t100,8.705863,-2.6035092,3.517181,7.7031584,4.7880316,0.7924631,8.229846,3.713129,-6.5438414,10.239787
t1,3.812629,9.221955,3.012817,6.3835173,5.4659233,4.1933784,9.394324,6.588472,4.803369,6.105195
t48,3.7393022,9.222721,3.1500397,6.302301,5.484608,4.0350614,9.338282,6.5757527,4.8476524,6.156215
t59,3.6169178,9.250845,3.1396537,6.475826,5.5781093,4.042334,9.24251,6.4222193,4.760325,6.152513
t60,3.695953,9.2706375,3.1096103,6.492453,5.58669,4.1016684,9.380997,6.46233,4.7181425,6.044974
t94,3.8988533,9.437536,3.130388,6.124617,5.268369,4.042522,9.485926,6.4706736,4.7348804,6.288923
t95,3.889065,9.340217,3.130128,6.2661767,5.3048105,3.9585576,9.49769,6.3670363,4.6012263,6.307547
t96,3.9330592,9.343027,3.020367,6.3382406,5.2726455,4.1318774,9.394691,6.418347,4.5636916,6.3394766
t29,3.9711044,9.342409,3.0616372,6.1667995,5.157125,4.052741,9.405158,6.5779505,4.7596874,6.4198475
t20,3.9648764,9.272973,3.102019,6.120409,5.2856035,3.9868665,9.442864,6.6546197,4.7869215,6.266809
t87,4.073132,9.515176,3.0080667,6.252458,5.3468933,4.115278,9.464228,6.5865536,4.640795,6.240319
t88,4.017208,9.450764,3.1722329,6.025719,5.381687,3.915957,9.41845,6.592957,4.734711,6.224499
t15,3.9636319,9.267014,3.0592089,6.152693,5.348276,4.095704,9.488755,6.671843,4.8005238,6.165426
t85,-0.7449302,13.344392,1.7614721,6.604397,3.2923331,11.38631,9.157847,2.9725158,2.0553815,11.509217
t86,-0.7044185,13.30593,1.7987621,6.630007,3.2567675,11.394424,9.166608,2.9547777,2.1073833,11.530105
t2,-0.938857,13.556723,1.8619281,6.507159,3.6725705,11.410646,9.321909,3.1759505,1.6087804,11.277887
t80,-1.0293376,13.654052,1.8545208,6.4222126,3.981124,11.393577,9.5518,3.3634782,1.573796,11.242406
t81,-1.0544217,13.630296,1.7163279,6.556629,3.951714,11.537381,9.437165,3.267076,1.5949824,11.091525
t62,-1.0217038,13.540017,1.7524886,6.46843,3.862384,11.434978,9.48156,3.2043395,1.6453329,11.193513
t30,-0.92698723,13.620803,1.8691758,6.48699,3.9197059,11.425384,9.395575,3.3082852,1.6880027,11.206415
t55,-0.864356,13.615444,1.8302963,6.644656,3.7411377,11.486001,9.253226,3.273303,1.7501041,11.070574
t56,-0.8938512,13.459676,1.7440853,6.680974,3.7705193,11.530201,9.208328,3.1341648,1.8193753,11.140416
t8,-0.8606786,13.458083,1.7174298,6.670154,3.6930547,11.52415,9.216389,3.1092436,1.811953,11.180289
t6,-0.77578855,13.534088,1.7793214,6.581618,3.597926,11.471581,9.303199,3.220868,1.9398552,11.140371
t92,-0.49148306,13.068537,1.5683585,6.4229813,2.2849371,11.428633,8.949084,2.618804,1.7454547,11.729697
t93,-0.53784794,13.083601,1.5345377,6.455074,2.199876,11.511907,8.811692,2.6559708,1.8018185,11.693573
t82,-0.42870736,13.0749855,1.4956679,6.4231153,2.2090511,11.412156,8.921702,2.622847,1.6740465,11.765669
t46,-0.35638416,13.201332,1.5433708,6.5478663,2.2494297,11.543078,8.854285,2.589268,1.6134809,11.716344
t47,-0.501209,13.2761,1.5187207,6.6259627,2.2390068,11.430982,8.985681,2.6149404,1.7677898,11.7353115
t3,-0.41943577,13.250153,1.5426297,6.6091123,2.4282038,11.496291,8.896059,2.678572,1.6833695,11.691126
t4,-0.68974483,13.215104,1.6763524,6.563718,2.7700133,11.352824,9.255271,2.7321444,1.9067786,11.562233
t5,-0.64653313,13.1483345,1.4728855,6.393626,2.6792476,11.434107,9.183452,2.6043699,1.7833568,11.589669
t32,-0.63286316,13.187457,1.6386944,6.502896,2.8369253,11.451493,9.159503,2.763829,1.8051565,11.494526
t33,-0.62040323,13.076264,1.7014896,6.443368,2.6925359,11.520522,9.273404,2.736939,1.701599,11.444733
t25,-0.7379172,13.1274395,1.7809068,6.4367085,2.836569,11.467522,9.3489485,2.8297157,1.8535192,11.425374
t36,-0.6664391,13.259298,1.7958302,6.830475,3.3740878,11.574468,9.096932,2.9627655,1.9374477,11.3004465
t21,-0.46406814,13.140577,1.8962744,6.844734,3.2795126,11.627416,9.047369,2.978765,1.9862274,11.37872
t67,-0.6264627,13.322463,1.7056928,6.791179,3.2158365,11.656257,9.077563,2.9950278,1.8095502,11.282119
t68,-0.5575114,13.20794,1.820299,6.8224096,3.310455,11.588132,9.023434,2.9519932,1.9880605,11.381207
