"","t43","t44","t40","t41","t66","t75","t83","t84","t45","t49","t71","t72","t26","t13","t27","t28","t22","t97","t98","t78","t79","t18","t19","t17","t7","t51","t53","t11","t12","t9","t10","t73","t74","t76","t77","t42","t57","t58","t64","t65","t63","t54","t34","t16","t50","t31","t35","t14","t23","t24","t39","t69","t70","t61","t37","t38","t52","t89","t90","t91","t99","t100","t1","t48","t59","t60","t94","t95","t96","t29","t20","t87","t88","t15","t85","t86","t2","t80","t81","t62","t30","t55","t56","t8","t6","t92","t93","t82","t46","t47","t3","t4","t5","t32","t33","t25","t36","t21","t67","t68"
"t71",0.869917824066,0.869917824066,0.869917824056,0.869917824056,0.869917824066,0.869917824061,0.869917824063,0.869917824063,0.869917824056,0.869917824066,0,0.05685531484,0.29791482842,0.48939135782,0.501229773384,0.501229773384,0.597356202144,0.5973562020846,0.5973562020846,0.597356202086,0.597356202086,0.597356202064,0.597356202064,0.597356202144,0.868931136244,0.868931136254,0.868931136254,0.952307091466,0.952307091466,2.000000000126,2.000000000126,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.00000000014,2.00000000014,2.000000000136,2.000000000136,2.000000000136,2.000000000106,2.000000000046,2.000000000143,2.000000000143,2.000000000046,2.000000000116,2.000000000116,2.000000000086,2.000000000096,2.000000000096,2.000000000086,2.000000000086,2.000000000086,2.000000000106,2.000000000108,2.000000000108,2.000000000108,2.0000000001047,2.0000000001047,2.000000000106,2.000000000086,2.000000000086,2.000000000086,2.000000000044,2.000000000044,2.000000000044,2.000000000106,2.000000000076,2.000000000075,2.000000000075,2.000000000106,2.000000000063,2.000000000063,2.000000000053,2.000000000083,2.000000000083,2.000000000083,2.000000000053,2.000000000003,2.000000000003,2.000000000033,2.000000000043,2.000000000001,2.000000000001,2.000000000003,2.000000000043,2.000000000043,2.000000000033,2.000000000033,2.000000000033,2.000000000033,2.000000000033,1.999999999933,2.000000000136,2.000000000036,2.000000000046,2.000000000046
"t72",0.869917824066,0.869917824066,0.869917824056,0.869917824056,0.869917824066,0.869917824061,0.869917824063,0.869917824063,0.869917824056,0.869917824066,0.05685531484,0,0.29791482842,0.48939135782,0.501229773384,0.501229773384,0.597356202144,0.5973562020846,0.5973562020846,0.597356202086,0.597356202086,0.597356202064,0.597356202064,0.597356202144,0.868931136244,0.868931136254,0.868931136254,0.952307091466,0.952307091466,2.000000000126,2.000000000126,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.000000000136,2.00000000014,2.00000000014,2.000000000136,2.000000000136,2.000000000136,2.000000000106,2.000000000046,2.000000000143,2.000000000143,2.000000000046,2.000000000116,2.000000000116,2.000000000086,2.000000000096,2.000000000096,2.000000000086,2.000000000086,2.000000000086,2.000000000106,2.000000000108,2.000000000108,2.000000000108,2.0000000001047,2.0000000001047,2.000000000106,2.000000000086,2.000000000086,2.000000000086,2.000000000044,2.000000000044,2.000000000044,2.000000000106,2.000000000076,2.000000000075,2.000000000075,2.000000000106,2.000000000063,2.000000000063,2.000000000053,2.000000000083,2.000000000083,2.000000000083,2.000000000053,2.000000000003,2.000000000003,2.000000000033,2.000000000043,2.000000000001,2.000000000001,2.000000000003,2.000000000043,2.000000000043,2.000000000033,2.000000000033,2.000000000033,2.000000000033,2.000000000033,1.999999999933,2.000000000136,2.000000000036,2.000000000046,2.000000000046
"t26",0.869917824046,0.869917824046,0.869917824036,0.869917824036,0.869917824046,0.869917824041,0.869917824043,0.869917824043,0.869917824036,0.869917824046,0.29791482842,0.29791482842,0,0.4893913578,0.501229773364,0.501229773364,0.597356202124,0.5973562020646,0.5973562020646,0.597356202066,0.597356202066,0.597356202044,0.597356202044,0.597356202124,0.868931136224,0.868931136234,0.868931136234,0.952307091446,0.952307091446,2.000000000106,2.000000000106,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.00000000012,2.00000000012,2.000000000116,2.000000000116,2.000000000116,2.000000000086,2.000000000026,2.000000000123,2.000000000123,2.000000000026,2.000000000096,2.000000000096,2.000000000066,2.000000000076,2.000000000076,2.000000000066,2.000000000066,2.000000000066,2.000000000086,2.000000000088,2.000000000088,2.000000000088,2.0000000000847,2.0000000000847,2.000000000086,2.000000000066,2.000000000066,2.000000000066,2.000000000024,2.000000000024,2.000000000024,2.000000000086,2.000000000056,2.000000000055,2.000000000055,2.000000000086,2.000000000043,2.000000000043,2.000000000033,2.000000000063,2.000000000063,2.000000000063,2.000000000033,1.999999999983,1.999999999983,2.000000000013,2.000000000023,1.999999999981,1.999999999981,1.999999999983,2.000000000023,2.000000000023,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,1.999999999913,2.000000000116,2.000000000016,2.000000000026,2.000000000026
"t13",0.869917824046,0.869917824046,0.869917824036,0.869917824036,0.869917824046,0.869917824041,0.869917824043,0.869917824043,0.869917824036,0.869917824046,0.48939135782,0.48939135782,0.4893913578,0,0.501229773364,0.501229773364,0.597356202124,0.5973562020646,0.5973562020646,0.597356202066,0.597356202066,0.597356202044,0.597356202044,0.597356202124,0.868931136224,0.868931136234,0.868931136234,0.952307091446,0.952307091446,2.000000000106,2.000000000106,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.000000000116,2.00000000012,2.00000000012,2.000000000116,2.000000000116,2.000000000116,2.000000000086,2.000000000026,2.000000000123,2.000000000123,2.000000000026,2.000000000096,2.000000000096,2.000000000066,2.000000000076,2.000000000076,2.000000000066,2.000000000066,2.000000000066,2.000000000086,2.000000000088,2.000000000088,2.000000000088,2.0000000000847,2.0000000000847,2.000000000086,2.000000000066,2.000000000066,2.000000000066,2.000000000024,2.000000000024,2.000000000024,2.000000000086,2.000000000056,2.000000000055,2.000000000055,2.000000000086,2.000000000043,2.000000000043,2.000000000033,2.000000000063,2.000000000063,2.000000000063,2.000000000033,1.999999999983,1.999999999983,2.000000000013,2.000000000023,1.999999999981,1.999999999981,1.999999999983,2.000000000023,2.000000000023,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,1.999999999913,2.000000000116,2.000000000016,2.000000000026,2.000000000026
"t27",0.869917824082,0.869917824082,0.869917824072,0.869917824072,0.869917824082,0.869917824077,0.869917824079,0.869917824079,0.869917824072,0.869917824082,0.501229773384,0.501229773384,0.501229773364,0.501229773364,0,0.2912464636,0.59735620216,0.5973562021006,0.5973562021006,0.597356202102,0.597356202102,0.59735620208,0.59735620208,0.59735620216,0.86893113626,0.86893113627,0.86893113627,0.952307091482,0.952307091482,2.000000000142,2.000000000142,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000156,2.000000000156,2.000000000152,2.000000000152,2.000000000152,2.000000000122,2.000000000062,2.000000000159,2.000000000159,2.000000000062,2.000000000132,2.000000000132,2.000000000102,2.000000000112,2.000000000112,2.000000000102,2.000000000102,2.000000000102,2.000000000122,2.000000000124,2.000000000124,2.000000000124,2.0000000001207,2.0000000001207,2.000000000122,2.000000000102,2.000000000102,2.000000000102,2.00000000006,2.00000000006,2.00000000006,2.000000000122,2.000000000092,2.000000000091,2.000000000091,2.000000000122,2.000000000079,2.000000000079,2.000000000069,2.000000000099,2.000000000099,2.000000000099,2.000000000069,2.000000000019,2.000000000019,2.000000000049,2.000000000059,2.000000000017,2.000000000017,2.000000000019,2.000000000059,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,1.999999999949,2.000000000152,2.000000000052,2.000000000062,2.000000000062
"t28",0.869917824082,0.869917824082,0.869917824072,0.869917824072,0.869917824082,0.869917824077,0.869917824079,0.869917824079,0.869917824072,0.869917824082,0.501229773384,0.501229773384,0.501229773364,0.501229773364,0.2912464636,0,0.59735620216,0.5973562021006,0.5973562021006,0.597356202102,0.597356202102,0.59735620208,0.59735620208,0.59735620216,0.86893113626,0.86893113627,0.86893113627,0.952307091482,0.952307091482,2.000000000142,2.000000000142,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000156,2.000000000156,2.000000000152,2.000000000152,2.000000000152,2.000000000122,2.000000000062,2.000000000159,2.000000000159,2.000000000062,2.000000000132,2.000000000132,2.000000000102,2.000000000112,2.000000000112,2.000000000102,2.000000000102,2.000000000102,2.000000000122,2.000000000124,2.000000000124,2.000000000124,2.0000000001207,2.0000000001207,2.000000000122,2.000000000102,2.000000000102,2.000000000102,2.00000000006,2.00000000006,2.00000000006,2.000000000122,2.000000000092,2.000000000091,2.000000000091,2.000000000122,2.000000000079,2.000000000079,2.000000000069,2.000000000099,2.000000000099,2.000000000099,2.000000000069,2.000000000019,2.000000000019,2.000000000049,2.000000000059,2.000000000017,2.000000000017,2.000000000019,2.000000000059,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,1.999999999949,2.000000000152,2.000000000052,2.000000000062,2.000000000062
"t22",0.869917824122,0.869917824122,0.869917824112,0.869917824112,0.869917824122,0.869917824117,0.869917824119,0.869917824119,0.869917824112,0.869917824122,0.597356202144,0.597356202144,0.597356202124,0.597356202124,0.59735620216,0.59735620216,0,0.3413321043406,0.3413321043406,0.341332104342,0.341332104342,0.478075496,0.478075496,0.47807549608,0.8689311363,0.86893113631,0.86893113631,0.952307091522,0.952307091522,2.000000000182,2.000000000182,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000196,2.000000000196,2.000000000192,2.000000000192,2.000000000192,2.000000000162,2.000000000102,2.000000000199,2.000000000199,2.000000000102,2.000000000172,2.000000000172,2.000000000142,2.000000000152,2.000000000152,2.000000000142,2.000000000142,2.000000000142,2.000000000162,2.000000000164,2.000000000164,2.000000000164,2.0000000001607,2.0000000001607,2.000000000162,2.000000000142,2.000000000142,2.000000000142,2.0000000001,2.0000000001,2.0000000001,2.000000000162,2.000000000132,2.000000000131,2.000000000131,2.000000000162,2.000000000119,2.000000000119,2.000000000109,2.000000000139,2.000000000139,2.000000000139,2.000000000109,2.000000000059,2.000000000059,2.000000000089,2.000000000099,2.000000000057,2.000000000057,2.000000000059,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000089,1.999999999989,2.000000000192,2.000000000092,2.000000000102,2.000000000102
"t97",0.8699178240626,0.8699178240626,0.8699178240526,0.8699178240526,0.8699178240626,0.8699178240576,0.8699178240596,0.8699178240596,0.8699178240526,0.8699178240626,0.5973562020846,0.5973562020846,0.5973562020646,0.5973562020646,0.5973562021006,0.5973562021006,0.3413321043406,0,0.0019337265812,0.0494618202826,0.0494618202826,0.4780754959406,0.4780754959406,0.4780754960206,0.8689311362406,0.8689311362506,0.8689311362506,0.9523070914626,0.9523070914626,2.0000000001226,2.0000000001226,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001366,2.0000000001366,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001026,2.0000000000426,2.0000000001396,2.0000000001396,2.0000000000426,2.0000000001126,2.0000000001126,2.0000000000826,2.0000000000926,2.0000000000926,2.0000000000826,2.0000000000826,2.0000000000826,2.0000000001026,2.0000000001046,2.0000000001046,2.0000000001046,2.0000000001013,2.0000000001013,2.0000000001026,2.0000000000826,2.0000000000826,2.0000000000826,2.0000000000406,2.0000000000406,2.0000000000406,2.0000000001026,2.0000000000726,2.0000000000716,2.0000000000716,2.0000000001026,2.0000000000596,2.0000000000596,2.0000000000496,2.0000000000796,2.0000000000796,2.0000000000796,2.0000000000496,1.9999999999996,1.9999999999996,2.0000000000296,2.0000000000396,1.9999999999976,1.9999999999976,1.9999999999996,2.0000000000396,2.0000000000396,2.0000000000296,2.0000000000296,2.0000000000296,2.0000000000296,2.0000000000296,1.9999999999296,2.0000000001326,2.0000000000326,2.0000000000426,2.0000000000426
"t98",0.8699178240626,0.8699178240626,0.8699178240526,0.8699178240526,0.8699178240626,0.8699178240576,0.8699178240596,0.8699178240596,0.8699178240526,0.8699178240626,0.5973562020846,0.5973562020846,0.5973562020646,0.5973562020646,0.5973562021006,0.5973562021006,0.3413321043406,0.0019337265812,0,0.0494618202826,0.0494618202826,0.4780754959406,0.4780754959406,0.4780754960206,0.8689311362406,0.8689311362506,0.8689311362506,0.9523070914626,0.9523070914626,2.0000000001226,2.0000000001226,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001366,2.0000000001366,2.0000000001326,2.0000000001326,2.0000000001326,2.0000000001026,2.0000000000426,2.0000000001396,2.0000000001396,2.0000000000426,2.0000000001126,2.0000000001126,2.0000000000826,2.0000000000926,2.0000000000926,2.0000000000826,2.0000000000826,2.0000000000826,2.0000000001026,2.0000000001046,2.0000000001046,2.0000000001046,2.0000000001013,2.0000000001013,2.0000000001026,2.0000000000826,2.0000000000826,2.0000000000826,2.0000000000406,2.0000000000406,2.0000000000406,2.0000000001026,2.0000000000726,2.0000000000716,2.0000000000716,2.0000000001026,2.0000000000596,2.0000000000596,2.0000000000496,2.0000000000796,2.0000000000796,2.0000000000796,2.0000000000496,1.9999999999996,1.9999999999996,2.0000000000296,2.0000000000396,1.9999999999976,1.9999999999976,1.9999999999996,2.0000000000396,2.0000000000396,2.0000000000296,2.0000000000296,2.0000000000296,2.0000000000296,2.0000000000296,1.9999999999296,2.0000000001326,2.0000000000326,2.0000000000426,2.0000000000426
"t78",0.869917824064,0.869917824064,0.869917824054,0.869917824054,0.869917824064,0.869917824059,0.869917824061,0.869917824061,0.869917824054,0.869917824064,0.597356202086,0.597356202086,0.597356202066,0.597356202066,0.597356202102,0.597356202102,0.341332104342,0.0494618202826,0.0494618202826,0,0.03249826194,0.478075495942,0.478075495942,0.478075496022,0.868931136242,0.868931136252,0.868931136252,0.952307091464,0.952307091464,2.000000000124,2.000000000124,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000138,2.000000000138,2.000000000134,2.000000000134,2.000000000134,2.000000000104,2.000000000044,2.000000000141,2.000000000141,2.000000000044,2.000000000114,2.000000000114,2.000000000084,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000084,2.000000000104,2.000000000106,2.000000000106,2.000000000106,2.0000000001027,2.0000000001027,2.000000000104,2.000000000084,2.000000000084,2.000000000084,2.000000000042,2.000000000042,2.000000000042,2.000000000104,2.000000000074,2.000000000073,2.000000000073,2.000000000104,2.000000000061,2.000000000061,2.000000000051,2.000000000081,2.000000000081,2.000000000081,2.000000000051,2.000000000001,2.000000000001,2.000000000031,2.000000000041,1.999999999999,1.999999999999,2.000000000001,2.000000000041,2.000000000041,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,1.999999999931,2.000000000134,2.000000000034,2.000000000044,2.000000000044
"t79",0.869917824064,0.869917824064,0.869917824054,0.869917824054,0.869917824064,0.869917824059,0.869917824061,0.869917824061,0.869917824054,0.869917824064,0.597356202086,0.597356202086,0.597356202066,0.597356202066,0.597356202102,0.597356202102,0.341332104342,0.0494618202826,0.0494618202826,0.03249826194,0,0.478075495942,0.478075495942,0.478075496022,0.868931136242,0.868931136252,0.868931136252,0.952307091464,0.952307091464,2.000000000124,2.000000000124,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000134,2.000000000138,2.000000000138,2.000000000134,2.000000000134,2.000000000134,2.000000000104,2.000000000044,2.000000000141,2.000000000141,2.000000000044,2.000000000114,2.000000000114,2.000000000084,2.000000000094,2.000000000094,2.000000000084,2.000000000084,2.000000000084,2.000000000104,2.000000000106,2.000000000106,2.000000000106,2.0000000001027,2.0000000001027,2.000000000104,2.000000000084,2.000000000084,2.000000000084,2.000000000042,2.000000000042,2.000000000042,2.000000000104,2.000000000074,2.000000000073,2.000000000073,2.000000000104,2.000000000061,2.000000000061,2.000000000051,2.000000000081,2.000000000081,2.000000000081,2.000000000051,2.000000000001,2.000000000001,2.000000000031,2.000000000041,1.999999999999,1.999999999999,2.000000000001,2.000000000041,2.000000000041,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,1.999999999931,2.000000000134,2.000000000034,2.000000000044,2.000000000044
"t18",0.869917824042,0.869917824042,0.869917824032,0.869917824032,0.869917824042,0.869917824037,0.869917824039,0.869917824039,0.869917824032,0.869917824042,0.597356202064,0.597356202064,0.597356202044,0.597356202044,0.59735620208,0.59735620208,0.478075496,0.4780754959406,0.4780754959406,0.478075495942,0.478075495942,0,0.4019929046,0.42478012452,0.86893113622,0.86893113623,0.86893113623,0.952307091442,0.952307091442,2.000000000102,2.000000000102,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000116,2.000000000116,2.000000000112,2.000000000112,2.000000000112,2.000000000082,2.000000000022,2.000000000119,2.000000000119,2.000000000022,2.000000000092,2.000000000092,2.000000000062,2.000000000072,2.000000000072,2.000000000062,2.000000000062,2.000000000062,2.000000000082,2.000000000084,2.000000000084,2.000000000084,2.0000000000807,2.0000000000807,2.000000000082,2.000000000062,2.000000000062,2.000000000062,2.00000000002,2.00000000002,2.00000000002,2.000000000082,2.000000000052,2.000000000051,2.000000000051,2.000000000082,2.000000000039,2.000000000039,2.000000000029,2.000000000059,2.000000000059,2.000000000059,2.000000000029,1.999999999979,1.999999999979,2.000000000009,2.000000000019,1.999999999977,1.999999999977,1.999999999979,2.000000000019,2.000000000019,2.000000000009,2.000000000009,2.000000000009,2.000000000009,2.000000000009,1.999999999909,2.000000000112,2.000000000012,2.000000000022,2.000000000022
"t19",0.869917824042,0.869917824042,0.869917824032,0.869917824032,0.869917824042,0.869917824037,0.869917824039,0.869917824039,0.869917824032,0.869917824042,0.597356202064,0.597356202064,0.597356202044,0.597356202044,0.59735620208,0.59735620208,0.478075496,0.4780754959406,0.4780754959406,0.478075495942,0.478075495942,0.4019929046,0,0.42478012452,0.86893113622,0.86893113623,0.86893113623,0.952307091442,0.952307091442,2.000000000102,2.000000000102,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000112,2.000000000116,2.000000000116,2.000000000112,2.000000000112,2.000000000112,2.000000000082,2.000000000022,2.000000000119,2.000000000119,2.000000000022,2.000000000092,2.000000000092,2.000000000062,2.000000000072,2.000000000072,2.000000000062,2.000000000062,2.000000000062,2.000000000082,2.000000000084,2.000000000084,2.000000000084,2.0000000000807,2.0000000000807,2.000000000082,2.000000000062,2.000000000062,2.000000000062,2.00000000002,2.00000000002,2.00000000002,2.000000000082,2.000000000052,2.000000000051,2.000000000051,2.000000000082,2.000000000039,2.000000000039,2.000000000029,2.000000000059,2.000000000059,2.000000000059,2.000000000029,1.999999999979,1.999999999979,2.000000000009,2.000000000019,1.999999999977,1.999999999977,1.999999999979,2.000000000019,2.000000000019,2.000000000009,2.000000000009,2.000000000009,2.000000000009,2.000000000009,1.999999999909,2.000000000112,2.000000000012,2.000000000022,2.000000000022
"t17",0.869917824122,0.869917824122,0.869917824112,0.869917824112,0.869917824122,0.869917824117,0.869917824119,0.869917824119,0.869917824112,0.869917824122,0.597356202144,0.597356202144,0.597356202124,0.597356202124,0.59735620216,0.59735620216,0.47807549608,0.4780754960206,0.4780754960206,0.478075496022,0.478075496022,0.42478012452,0.42478012452,0,0.8689311363,0.86893113631,0.86893113631,0.952307091522,0.952307091522,2.000000000182,2.000000000182,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000192,2.000000000196,2.000000000196,2.000000000192,2.000000000192,2.000000000192,2.000000000162,2.000000000102,2.000000000199,2.000000000199,2.000000000102,2.000000000172,2.000000000172,2.000000000142,2.000000000152,2.000000000152,2.000000000142,2.000000000142,2.000000000142,2.000000000162,2.000000000164,2.000000000164,2.000000000164,2.0000000001607,2.0000000001607,2.000000000162,2.000000000142,2.000000000142,2.000000000142,2.0000000001,2.0000000001,2.0000000001,2.000000000162,2.000000000132,2.000000000131,2.000000000131,2.000000000162,2.000000000119,2.000000000119,2.000000000109,2.000000000139,2.000000000139,2.000000000139,2.000000000109,2.000000000059,2.000000000059,2.000000000089,2.000000000099,2.000000000057,2.000000000057,2.000000000059,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000089,1.999999999989,2.000000000192,2.000000000092,2.000000000102,2.000000000102
"t7",0.869917824022,0.869917824022,0.869917824012,0.869917824012,0.869917824022,0.869917824017,0.869917824019,0.869917824019,0.869917824012,0.869917824022,0.868931136244,0.868931136244,0.868931136224,0.868931136224,0.86893113626,0.86893113626,0.8689311363,0.8689311362406,0.8689311362406,0.868931136242,0.868931136242,0.86893113622,0.86893113622,0.8689311363,0,0.56060230181,0.56060230181,0.952307091422,0.952307091422,2.000000000082,2.000000000082,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000096,2.000000000096,2.000000000092,2.000000000092,2.000000000092,2.000000000062,2.000000000002,2.000000000099,2.000000000099,2.000000000002,2.000000000072,2.000000000072,2.000000000042,2.000000000052,2.000000000052,2.000000000042,2.000000000042,2.000000000042,2.000000000062,2.000000000064,2.000000000064,2.000000000064,2.0000000000607,2.0000000000607,2.000000000062,2.000000000042,2.000000000042,2.000000000042,2,2,2,2.000000000062,2.000000000032,2.000000000031,2.000000000031,2.000000000062,2.000000000019,2.000000000019,2.000000000009,2.000000000039,2.000000000039,2.000000000039,2.000000000009,1.999999999959,1.999999999959,1.999999999989,1.999999999999,1.999999999957,1.999999999957,1.999999999959,1.999999999999,1.999999999999,1.999999999989,1.999999999989,1.999999999989,1.999999999989,1.999999999989,1.999999999889,2.000000000092,1.999999999992,2.000000000002,2.000000000002
"t51",0.869917824032,0.869917824032,0.869917824022,0.869917824022,0.869917824032,0.869917824027,0.869917824029,0.869917824029,0.869917824022,0.869917824032,0.868931136254,0.868931136254,0.868931136234,0.868931136234,0.86893113627,0.86893113627,0.86893113631,0.8689311362506,0.8689311362506,0.868931136252,0.868931136252,0.86893113623,0.86893113623,0.86893113631,0.56060230181,0,0.5158003348,0.952307091432,0.952307091432,2.000000000092,2.000000000092,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000106,2.000000000106,2.000000000102,2.000000000102,2.000000000102,2.000000000072,2.000000000012,2.000000000109,2.000000000109,2.000000000012,2.000000000082,2.000000000082,2.000000000052,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000052,2.000000000072,2.000000000074,2.000000000074,2.000000000074,2.0000000000707,2.0000000000707,2.000000000072,2.000000000052,2.000000000052,2.000000000052,2.00000000001,2.00000000001,2.00000000001,2.000000000072,2.000000000042,2.000000000041,2.000000000041,2.000000000072,2.000000000029,2.000000000029,2.000000000019,2.000000000049,2.000000000049,2.000000000049,2.000000000019,1.999999999969,1.999999999969,1.999999999999,2.000000000009,1.999999999967,1.999999999967,1.999999999969,2.000000000009,2.000000000009,1.999999999999,1.999999999999,1.999999999999,1.999999999999,1.999999999999,1.999999999899,2.000000000102,2.000000000002,2.000000000012,2.000000000012
"t53",0.869917824032,0.869917824032,0.869917824022,0.869917824022,0.869917824032,0.869917824027,0.869917824029,0.869917824029,0.869917824022,0.869917824032,0.868931136254,0.868931136254,0.868931136234,0.868931136234,0.86893113627,0.86893113627,0.86893113631,0.8689311362506,0.8689311362506,0.868931136252,0.868931136252,0.86893113623,0.86893113623,0.86893113631,0.56060230181,0.5158003348,0,0.952307091432,0.952307091432,2.000000000092,2.000000000092,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000106,2.000000000106,2.000000000102,2.000000000102,2.000000000102,2.000000000072,2.000000000012,2.000000000109,2.000000000109,2.000000000012,2.000000000082,2.000000000082,2.000000000052,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000052,2.000000000072,2.000000000074,2.000000000074,2.000000000074,2.0000000000707,2.0000000000707,2.000000000072,2.000000000052,2.000000000052,2.000000000052,2.00000000001,2.00000000001,2.00000000001,2.000000000072,2.000000000042,2.000000000041,2.000000000041,2.000000000072,2.000000000029,2.000000000029,2.000000000019,2.000000000049,2.000000000049,2.000000000049,2.000000000019,1.999999999969,1.999999999969,1.999999999999,2.000000000009,1.999999999967,1.999999999967,1.999999999969,2.000000000009,2.000000000009,1.999999999999,1.999999999999,1.999999999999,1.999999999999,1.999999999999,1.999999999899,2.000000000102,2.000000000002,2.000000000012,2.000000000012
"t11",0.95230709148,0.95230709148,0.95230709147,0.95230709147,0.95230709148,0.952307091475,0.952307091477,0.952307091477,0.95230709147,0.95230709148,0.952307091466,0.952307091466,0.952307091446,0.952307091446,0.952307091482,0.952307091482,0.952307091522,0.9523070914626,0.9523070914626,0.952307091464,0.952307091464,0.952307091442,0.952307091442,0.952307091522,0.952307091422,0.952307091432,0.952307091432,0,0.5045406618,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000074,2.000000000074,2.00000000007,2.00000000007,2.00000000007,2.00000000004,1.99999999998,2.000000000077,2.000000000077,1.99999999998,2.00000000005,2.00000000005,2.00000000002,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000004,2.000000000042,2.000000000042,2.000000000042,2.0000000000387,2.0000000000387,2.00000000004,2.00000000002,2.00000000002,2.00000000002,1.999999999978,1.999999999978,1.999999999978,2.00000000004,2.00000000001,2.000000000009,2.000000000009,2.00000000004,1.999999999997,1.999999999997,1.999999999987,2.000000000017,2.000000000017,2.000000000017,1.999999999987,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999935,1.999999999935,1.999999999937,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999967,1.999999999967,1.999999999967,1.999999999867,2.00000000007,1.99999999997,1.99999999998,1.99999999998
"t12",0.95230709148,0.95230709148,0.95230709147,0.95230709147,0.95230709148,0.952307091475,0.952307091477,0.952307091477,0.95230709147,0.95230709148,0.952307091466,0.952307091466,0.952307091446,0.952307091446,0.952307091482,0.952307091482,0.952307091522,0.9523070914626,0.9523070914626,0.952307091464,0.952307091464,0.952307091442,0.952307091442,0.952307091522,0.952307091422,0.952307091432,0.952307091432,0.5045406618,0,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000074,2.000000000074,2.00000000007,2.00000000007,2.00000000007,2.00000000004,1.99999999998,2.000000000077,2.000000000077,1.99999999998,2.00000000005,2.00000000005,2.00000000002,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000004,2.000000000042,2.000000000042,2.000000000042,2.0000000000387,2.0000000000387,2.00000000004,2.00000000002,2.00000000002,2.00000000002,1.999999999978,1.999999999978,1.999999999978,2.00000000004,2.00000000001,2.000000000009,2.000000000009,2.00000000004,1.999999999997,1.999999999997,1.999999999987,2.000000000017,2.000000000017,2.000000000017,1.999999999987,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999935,1.999999999935,1.999999999937,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999967,1.999999999967,1.999999999967,1.999999999867,2.00000000007,1.99999999997,1.99999999998,1.99999999998
