,0,1,2,3,4,5,6,7,8,9
t28,0.53509474,-0.8089482,8.416335,-0.052739263,1.138789,2.3979654,-0.5001692,6.347283,0.26979455,-1.4044282
t22,0.6410959,-0.81969595,8.471177,-0.03567903,1.0499934,2.2867596,-0.47637865,6.257332,0.22073546,-1.3784024
t97,0.5996767,-0.807208,8.501415,-0.026927544,0.9893815,2.2840633,-0.47333112,6.3220778,0.1433371,-1.3739178
t98,0.5995561,-0.8071791,8.5017185,-0.026913239,0.9890454,2.2840576,-0.4732494,6.3227205,0.14334032,-1.3739605
t78,0.57966745,-0.8049003,8.485594,-0.026251292,0.9811332,2.293797,-0.47397098,6.3379765,0.1424121,-1.3745087
t79,0.5847937,-0.80586046,8.493302,-0.027001357,0.9815573,2.2975774,-0.4728198,6.3353767,0.1464338,-1.3754935
t18,0.6375599,-0.79471713,8.469967,-0.034268357,1.0846645,2.2056797,-0.4827128,6.2402825,0.13037881,-1.3611764
t19,0.6824647,-0.79006445,8.547054,-0.032209802,1.0001638,2.1694489,-0.47467914,6.3208055,0.09623202,-1.3701056
t17,0.65872574,-0.81268704,8.4570465,-0.040770795,1.1334502,2.292129,-0.5129867,6.282239,0.14985177,-1.3910774
t7,0.71836007,-0.83944243,8.466769,0.23053491,1.0566467,2.8215554,-0.48957998,6.0625134,0.2232404,-1.4441384
t51,0.72268164,-0.84611654,8.461282,0.20623195,1.0850024,2.7733724,-0.51430696,6.185691,0.11353388,-1.4519699
t53,0.84287584,-0.84179336,8.521421,0.12749016,1.1016605,2.657181,-0.5022441,6.106731,0.17430565,-1.4468529
t11,0.8869873,-0.87534255,8.547638,0.2978021,1.1635708,2.791614,-0.58411086,5.908079,0.24256715,-1.4952768
t12,0.8922516,-0.8644127,8.535059,0.2819773,1.0891675,2.775814,-0.58526796,6.0124245,0.18729392,-1.50013
t9,0.6034535,-1.3711815,8.570627,4.6560726,1.6170388,6.254771,-0.94204944,0.72177017,0.7132061,-1.5898479
t10,0.5899669,-1.356775,8.583473,4.5272665,1.6323982,6.2675157,-0.9486581,0.7029014,0.660494,-1.572362
t73,0.08153019,-1.3267581,8.836078,4.821462,1.6628695,6.3619466,-0.93140763,0.07871951,0.9330993,-1.534468
t74,0.07927821,-1.3277272,8.848777,4.838749,1.669117,6.360655,-0.93451846,0.06995806,0.9342684,-1.536365
t76,0.13021216,-1.3371656,8.901891,4.828804,1.6771625,6.3755565,-0.93675435,0.040563703,0.98223406,-1.5392442
t77,0.1284773,-1.33663,8.903756,4.8269997,1.6773517,6.370516,-0.9361113,0.036128283,0.98846394,-1.5388483
t42,0.1371884,-1.3393029,8.904093,4.8341804,1.6425178,6.3733335,-0.9335086,0.08977443,0.96657413,-1.5454334
t57,0.034696795,-1.3477817,8.85685,4.883837,1.694626,6.3158026,-0.9415841,0.0656005,1.0118105,-1.5410343
t58,0.04499737,-1.3513153,8.852201,4.874754,1.7247229,6.310588,-0.9442903,0.0631613,0.9932861,-1.5434245
t64,0.03179411,-1.3555931,8.898546,4.919373,1.7242213,6.3381405,-0.94635075,0.034376837,1.0543131,-1.5507597
t65,0.038220145,-1.3545697,8.902008,4.911068,1.7240901,6.328922,-0.9479192,0.0432171,1.0556068,-1.551666
t63,0.040852286,-1.3535339,8.903595,4.904778,1.724149,6.31959,-0.9431573,0.02426522,1.0563338,-1.5466495
t54,0.051282622,-1.355984,8.884014,4.907176,1.7106872,6.332429,-0.94442123,0.065280706,1.0276055,-1.5538733
t34,0.08714489,-1.3458171,8.879528,4.8406405,1.6543146,6.356067,-0.9256286,0.08094835,0.99917537,-1.537833
t16,0.23385742,-1.360551,8.790461,4.785075,1.7207288,6.3187933,-0.97004765,0.3730847,0.87215024,-1.5827324
t50,0.80514145,-1.424228,8.704798,4.436315,1.7307034,6.358543,-1.0157031,1.1911314,0.4668798,-1.645838
t31,0.8194275,-1.4304905,8.771032,4.401961,1.7227107,6.4298673,-1.018901,1.2096827,0.47273716,-1.6592406
t35,0.744398,-1.4253424,8.767279,4.457534,1.7218455,6.4164124,-1.0173082,1.2136142,0.48931667,-1.6588866
t14,1.0383584,-1.4370682,8.365338,4.474622,1.7373358,6.349201,-0.95919865,1.1369962,0.6291861,-1.6274818
t23,1.0326068,-1.4233781,8.473812,4.4751897,1.6961852,6.2541103,-0.978662,1.1332426,0.6039775,-1.6301974
t24,0.9911163,-1.4159755,8.343371,4.4872274,1.6664921,6.313425,-0.96889305,1.1300503,0.605731,-1.6229305
t39,1.4896705,-1.5969323,7.620459,4.5844345,2.1658618,6.3046427,-1.0518848,2.1541812,0.3156828,-1.7984856
t69,1.4959269,-1.6074288,7.6588492,4.595729,2.1521997,6.362752,-1.0541481,2.1609213,0.33961418,-1.8059701
t70,1.500686,-1.6091026,7.661475,4.604314,2.154747,6.3667526,-1.0545487,2.1604283,0.33615187,-1.8076346
t61,1.5175809,-1.6081234,7.6490026,4.575382,2.1550772,6.347931,-1.0513028,2.1714532,0.3396198,-1.8059895
t37,2.0518267,-1.6457633,6.5720754,5.1886554,1.8441355,6.5238857,-1.0356718,2.710816,-0.14600484,-1.815347
t38,2.0841923,-1.6407639,6.634722,5.1440606,1.8639945,6.499464,-1.0320479,2.6556423,-0.14116599,-1.8087662
t52,2.0749362,-1.6427339,6.5578628,5.219431,1.801065,6.5138397,-1.0337361,2.771815,-0.15082905,-1.8219582
t89,2.072964,-1.6412184,6.480138,5.199587,1.8085834,6.50714,-1.0342399,2.8146057,-0.15345511,-1.8235406
t90,2.070494,-1.6404161,6.4811673,5.1972885,1.808743,6.5066395,-1.0347784,2.8115387,-0.15350564,-1.8223552
t91,2.0720723,-1.6410373,6.48142,5.19635,1.8094476,6.510992,-1.0347513,2.8132932,-0.15348688,-1.8235573
t99,2.0741084,-1.6493616,6.496972,5.2028875,1.8107408,6.5594187,-1.03047,2.7928905,-0.15163895,-1.8235838
t100,2.074521,-1.6494156,6.4971766,5.202882,1.8106395,6.5592127,-1.0304418,2.7931364,-0.1516884,-1.8236252
t1,2.3261697,-1.6461182,6.894158,4.7399364,1.4693581,7.0473757,-0.9434611,2.9196227,-0.19116355,-1.8849705
t48,2.1680954,-1.6910086,6.38919,5.407947,1.1566777,7.6306434,-0.91145337,2.9401624,-0.18100786,-1.9394795
t59,2.1742277,-1.6882832,6.345714,5.388475,1.1602067,7.626692,-0.90961564,2.9763906,-0.19019048,-1.9367294
t60,2.1710007,-1.6884683,6.334701,5.391981,1.1584809,7.628398,-0.91077834,3.0025055,-0.1893142,-1.9435879
t94,2.3519413,-1.6594056,6.058062,5.4880767,0.9900334,7.4761114,-0.8775987,2.9772923,-0.21920668,-1.8891283
t95,2.3532915,-1.6594104,6.062096,5.4866595,0.9888196,7.4780483,-0.8775182,2.9760916,-0.21887036,-1.8892422
t96,2.3524005,-1.6593422,6.0641937,5.4870176,0.9900515,7.4766703,-0.8776275,2.973626,-0.2188504,-1.8889347
t29,2.2915385,-1.6653302,6.134709,5.4694905,1.0520686,7.471014,-0.8803172,2.9839485,-0.19670069,-1.9081287
t20,2.323499,-1.6745884,6.1210856,5.5059233,1.0759739,7.4688406,-0.8831731,2.9528883,-0.2063024,-1.9047314
t87,2.3595145,-1.6780643,6.1481967,5.456991,1.0972592,7.379216,-0.88649434,2.9865644,-0.22611423,-1.9083132
t88,2.3596573,-1.677371,6.1488285,5.4586163,1.0935034,7.3813953,-0.88678235,2.9870431,-0.2269028,-1.9083853
t15,2.3174653,-1.6772934,6.1763234,5.3279977,1.1967816,7.5235143,-0.8994214,2.8404777,-0.1822422,-1.887871
t85,2.592144,-1.7468224,8.087625,4.058139,2.3342135,6.604768,-1.1514716,2.775328,0.057584487,-1.9769047
t86,2.5908582,-1.7465706,8.0913925,4.057188,2.334448,6.6058226,-1.1517739,2.7744865,0.060456716,-1.9772688
t2,4.382163,-1.8068672,7.065126,3.2198062,3.2093916,5.7677937,-1.0358617,2.0391963,-0.061241478,-1.7616255
t80,4.3256426,-1.7766535,6.801749,3.0253236,3.1854987,5.6109676,-0.9595942,2.0671365,-0.025043625,-1.7349819
t81,4.325969,-1.7765751,6.8023353,3.0301871,3.191377,5.5993004,-0.9609731,2.0660074,-0.025328118,-1.7351488
t62,4.3305573,-1.7846063,6.808617,3.0675447,3.2000656,5.6308246,-0.965712,2.0565922,-0.027228147,-1.7407818
t30,4.3343883,-1.777747,6.765139,3.101189,3.190933,5.6138515,-0.97304994,2.084105,-0.047275644,-1.7377903
t55,4.1596355,-1.7746906,7.128472,3.1371634,3.125403,5.9412727,-1.0088109,2.0486977,-0.055776007,-1.7545083
t56,4.152621,-1.7811108,7.169666,3.1274629,3.1457953,5.963135,-1.0102798,2.0331626,-0.047430545,-1.7567843
t8,4.1159263,-1.7826796,7.2581773,3.2490635,3.100321,5.9329395,-1.0102046,2.0697792,-0.06523395,-1.7582579
t6,4.2793007,-1.8079754,7.1084905,3.2062137,3.2172222,5.8939667,-1.0162545,1.9764137,-0.08835624,-1.7490714
t92,4.2461867,-1.7408427,7.0431867,3.2447271,3.2892752,5.563825,-1.1491474,1.7935861,-0.14553039,-1.699865
t93,4.2466693,-1.7411047,7.0435224,3.2461123,3.2914248,5.5643787,-1.1500376,1.7945017,-0.14607535,-1.7005881
t82,4.2437096,-1.7418892,7.0455904,3.2470546,3.287318,5.5741105,-1.1485649,1.7953215,-0.14522742,-1.7006817
t46,4.137296,-1.7240849,7.063344,3.2930014,3.2680812,5.4893293,-1.1526755,1.9031943,-0.1586651,-1.7242244
t47,4.1143675,-1.7176281,7.0690393,3.2661867,3.2459924,5.500365,-1.1530709,1.91794,-0.15791069,-1.7215906
t3,4.016809,-1.7380211,7.140369,3.267407,3.1371963,5.6387444,-1.1016692,2.1627593,-0.11678928,-1.7554766
t4,4.0750437,-1.7570212,7.3145866,3.3105278,3.0306058,5.709378,-1.087054,2.1558797,-0.1415953,-1.7533559
t5,4.1758313,-1.7924584,7.153514,3.3927047,3.062845,5.7043276,-1.0913974,2.184336,-0.14482366,-1.7735703
t32,4.2208724,-1.7756504,7.00349,3.241785,3.2876158,5.6244383,-1.108546,2.0466905,-0.12695614,-1.7461075
t33,4.2140102,-1.7837887,7.0906615,3.1888826,3.3112411,5.6895604,-1.107388,2.0472991,-0.1162678,-1.7510067
t25,4.178908,-1.7927151,7.0223756,3.3420713,3.2639863,5.6135883,-1.1043786,2.0717263,-0.15030836,-1.739313
t36,3.9582884,-1.7104409,7.3933578,3.245608,2.7144365,5.769351,-1.0286621,2.3188472,-0.1255516,-1.7676079
t21,4.030132,-1.7000296,7.2100463,3.1632109,2.7396126,5.6541862,-1.0242288,2.1989386,-0.13402694,-1.7168623
t67,3.9452116,-1.6821127,7.129803,3.176626,2.7075248,5.748184,-1.0245522,2.0769742,-0.12465131,-1.6949891
t68,3.9522421,-1.6833891,7.137633,3.1830328,2.705833,5.743755,-1.0247726,2.086721,-0.1260044,-1.6968774
