,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.228688,0.52604955,12.555649,3.415747,3.4174297,1.9224501,0.9355497,4.3549476,2.4843645,-3.8565497
Galium_spurium,14.282651,0.5571489,12.501831,3.5364504,3.223517,1.8600625,0.92952824,4.4945974,2.260072,-3.985292
Galium_binifolium,14.250112,0.39677298,12.414006,3.5616736,3.265383,2.021024,0.8578956,4.3984914,2.415602,-3.9411817
Galium_concinnum,14.342675,0.6296317,12.585779,3.4186904,3.3924344,1.9734516,0.94058037,4.4242616,2.3314066,-3.9578598
Galium_nuttallii,14.217516,0.5120775,12.526435,3.5484924,3.203844,1.8633797,0.9939578,4.470171,2.339075,-3.9901466
Galium_circaezans,14.221269,0.84325045,12.746736,3.3522875,3.6383364,1.5615311,0.77508986,4.212883,2.7414951,-3.5514007
Galium_porrigens,14.240433,0.93247265,12.726189,3.3495085,3.7516365,1.560803,0.65435904,4.08277,2.6890762,-3.543512
Galium_bolanderi,14.160541,0.90523595,12.65131,3.2545645,3.7223356,1.4383663,0.69780207,4.1525397,2.7848198,-3.4228199
Galium_angustifolium,14.214836,0.9567091,12.721546,3.336162,3.789336,1.5246994,0.63099176,4.0745487,2.6979027,-3.4940984
Galium_sylvaticum,14.181404,0.8737219,12.786516,3.1594152,3.58004,1.3371141,0.9849486,4.6333165,3.0260246,-3.3435042
Galium_divaricatum,14.089403,0.743611,12.591107,3.1950727,3.4329574,1.3168331,0.87131864,4.5597243,2.8793697,-3.3175175
Galium_murale,14.0973015,0.73594797,12.785071,3.3267193,3.4411438,1.3931501,1.0387918,4.5630283,3.0557044,-3.36252
Galium_uliginosum,14.181026,0.9134202,12.7004385,3.1487925,3.5877795,1.3216296,0.95583755,4.610086,2.9707344,-3.3278759
Galium_triflorum,14.20053,0.8769123,12.723547,3.2452645,3.530882,1.4214832,1.0234469,4.624184,2.9187195,-3.4251437
Asperula_glomerata,14.283112,0.4775029,12.436751,3.4624312,3.292938,1.9345024,0.8584961,4.4957304,2.3509378,-3.8743176
Rubia_tinctorum,14.396628,0.65411973,12.564633,3.4132307,3.3063984,1.9059801,0.99483067,4.719803,2.4738986,-3.8131776
Rubia_peregrina,14.267039,0.67334616,12.565305,3.518931,3.3104315,1.6967535,1.0427656,4.796238,2.5665753,-3.7420926
Kelloggia_galioides,14.318281,0.57560515,12.4520445,3.6052582,3.2356646,1.8473275,0.99655,4.814803,2.503364,-3.8571208
Coprosma_propinqua,14.178744,2.746719,4.028028,7.1752687,1.215169,8.665364,3.8422675,7.315306,4.796639,8.487945
Coprosma_lucida,14.11915,2.6515827,4.146804,7.121525,1.1135199,8.555261,3.987939,7.428413,4.944374,8.38958
Coprosma_quadrifida,14.063231,2.738023,3.9945924,7.213236,1.2002704,8.639398,4.0663342,7.377971,5.013657,8.327362
Coprosma_rhamnoides,14.2492895,2.832627,4.0364313,7.052588,1.100944,8.731848,3.9094734,7.345018,4.8831735,8.477538
Coprosma_foetidissima,14.184015,2.677641,4.075352,7.1650968,1.1317477,8.593619,3.9078147,7.4266644,4.889616,8.44605
Opercularia_varia,14.152126,2.769061,3.9397604,7.236471,1.2267135,8.690123,3.948248,7.3676524,4.960569,8.392142
Oldenlandia_corymbosa,13.98701,2.703203,3.8204434,7.937654,1.3793639,8.803785,4.022212,7.539591,5.289897,8.079222
Richardia_stellaris,14.05933,2.6910977,3.8552246,7.815739,1.3893881,8.68716,3.990844,7.5027127,5.1689787,8.080902
Spermacoce_leptoloba,13.992228,2.6618466,3.8751538,7.8247204,1.3061502,8.775533,4.01853,7.5683746,5.221957,8.156668
Knoxia_sumatrensis,14.003799,2.592125,3.9081564,7.975722,1.3684798,8.801165,3.9672632,7.655643,5.299078,8.11674
Psychotria_limonensis,14.485425,2.9633527,3.3752675,8.975033,1.8314621,8.455043,3.7616904,7.369689,5.2154794,7.6167536
Psychotria_chagrensis,14.49155,3.0205264,3.3416083,8.938922,1.8581272,8.456133,3.7543197,7.372098,5.260006,7.6076784
