"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0825905082218133,-0.0755459793528882,0.00332028013394136,0.0832828618631355,-0.026842420911436,-0.000107494254618614,0.0544156824604524,0.000656407223356376,0.0255413304861734,0.494871884990303,0.000475685035711395,-0.00546293007506828,-0.0360892891121224,0.00104376734119498,-0.0123133341522458,-0.00105198527211544,-0.250831492850594,-0.00547595310349074,-1.23664975478394e-05,0.000184818368392188,-0.000967519200087775,-5.36759299331524e-16,0.00103772597217197,-0.0727268137072259,-0.000703755358939573,-0.141791307397045,0.00969771928053004,4.98575028247768e-06,-4.61700905909751e-05,0.0149249630773636,-5.48912627142593e-05,9.89360576574827e-17,1.38727351018006e-16,-3.90537646918339e-05,0.000128619272873544,-0.000750857574411511,-0.362132425535727,-7.64116275169718e-14,1.64839770007102e-15,0.000136786343938481,2.22431948023102e-07,6.8419954125143e-05,-0.001316122998213,-1.37830619901548e-15,0.00189452708114413,1.74464127348902e-15,2.92349539799785e-16,-2.94928614721555e-17,-1.10210175128456e-15,7.74768953783128e-17,1.57945355641918e-05,-2.60605107842058e-16,1.1408326407634e-16,2.40567298971638e-16,4.3809077647905e-06,-2.79359645312864e-05,1.76226794937819e-14,-0.000295563233170502,0.707106781186546,-5.18599919951956e-14,-7.32920668600201e-15,-5.77902526180396e-14,3.28764793167124e-14,9.39511937198022e-06,-3.95814749763394e-06,-1.50945301616267e-15,3.89678833681588e-16,-1.74147464765658e-15,-2.60466553589604e-15,6.45653157894604e-07,-8.04981694045323e-05,4.97200824303813e-06,-1.38963156818944e-16,-2.49933351582638e-15,6.61070168158981e-16,-1.18778656717768e-15,-9.52503984667352e-06,8.73130497699166e-16,2.62598431362792e-08,1.18966435086969e-15,2.68384199624988e-16,8.04251515267635e-07,-0.000118528176431503,6.56417683015067e-16,1.39854465250739e-07,3.58543891738606e-06,1.32427295251622e-15,2.64407089218086e-08,-3.92966388025427e-06,1.74131359800849e-15,-8.93826792209772e-16,-1.52457662389581e-15,1.96525262201997e-05,2.60332091696682e-15,-3.5866538285336e-06,6.53677878387149e-16,2.05255151824247e-15,1.08099731695869e-14,2.98679833184871e-15
"Spermacoce_leptoloba",-0.0825905082218133,-0.0755459793528882,0.00332028013394135,0.0832828618631353,-0.026842420911436,-0.000107494254618526,0.0544156824604523,0.000656407223356295,0.0255413304861733,0.494871884990303,0.000475685035711596,-0.00546293007506824,-0.0360892891121226,0.00104376734119565,-0.0123133341522461,-0.00105198527211585,-0.250831492850594,-0.00547595310349036,-1.23664975480701e-05,0.000184818368392601,-0.000967519200087841,-2.43622474323703e-16,0.00103772597217234,-0.0727268137072259,-0.000703755358942149,-0.141791307397044,0.00969771928052931,4.98575028295363e-06,-4.6170090591411e-05,0.0149249630773628,-5.48912627140172e-05,8.90451372092072e-16,-2.90604755239921e-16,-3.90537646929481e-05,0.00012861927287425,-0.000750857574412321,-0.362132425535725,-7.47678707527449e-14,1.21138270115928e-15,0.000136786343936154,2.22431947013283e-07,6.84199541253039e-05,-0.00131612299820883,1.78493484799175e-15,0.00189452708114756,9.41902504651909e-17,-3.92074360959645e-16,-2.60365660258038e-16,1.43433066690003e-16,-1.02829403396261e-15,1.57945355683714e-05,-1.17988142195244e-15,-9.99338188113755e-16,-9.57889499686265e-16,4.38090775823639e-06,-2.79359645265606e-05,-1.70158232897792e-14,-0.000295563233170293,-0.707106781186548,5.40008576049855e-14,5.97091820431217e-15,5.15428628597436e-14,-2.74225087082414e-14,9.39511937584096e-06,-3.95814748986806e-06,1.7674493285362e-15,-3.44374467238199e-17,1.11630757364836e-15,4.968495001402e-15,6.45653165328393e-07,-8.04981694041325e-05,4.97200824350337e-06,-1.55853998435959e-16,1.76808623507493e-15,-1.72218900350984e-15,2.07033457667938e-16,-9.52503985056301e-06,-9.57860534333345e-18,2.62598349761502e-08,-4.30528978639555e-16,6.45462214385654e-16,8.04251516136704e-07,-0.000118528176433256,7.67439985477179e-16,1.39854464536035e-07,3.58543892135002e-06,-2.13129621163037e-15,2.64407105129302e-08,-3.92966388332291e-06,3.26935450483892e-16,1.59035362778282e-15,8.82661231378385e-17,1.96525262203863e-05,-9.83778155301837e-16,-3.58665382409258e-06,1.64530528344316e-15,2.71676112687661e-15,1.10805900318393e-14,3.00761501356058e-15
"Knoxia_sumatrensis",-0.0812999996389302,-0.073745130223208,0.0031295722442864,0.0723258863667804,-0.022774562836985,-8.81803226512585e-05,0.0419398165150835,0.000429791689535592,0.0146560114535236,0.210955013908061,0.000161382638170629,-0.00181320694727624,-0.0107279658023759,0.000222651557080953,-0.000296041881444058,9.71895393931212e-05,0.0338151191977674,0.00215693352247058,6.18236953983765e-06,-0.000120706769435807,0.00151691712665472,1.20064065749398e-15,-0.00251408126952818,0.28671167303692,0.00285578255317895,0.905109961295798,-0.077606708678907,0.000872686887241188,-0.000463793398488027,0.103169084070943,-0.000281475270742946,-4.20711217080889e-16,5.15424102393183e-16,-9.64473747599552e-05,0.000315026289428858,-0.00041707898604458,-0.0565200927811177,-1.43596795421096e-14,-6.8376696323939e-16,0.0529441513601401,1.10004920054134e-05,0.00177802771471498,-0.0141137455953532,2.44780319483849e-17,0.0116762355073017,1.82786039196972e-15,3.59859945186723e-16,-1.75730037197517e-16,-6.20248806169439e-16,-2.14725764611341e-16,8.11124974766111e-05,-3.68868850112819e-16,-2.12474366572359e-16,2.30140935060576e-17,1.52912259376361e-05,-9.53804848463073e-05,-4.96779011135023e-16,-0.000983583898354881,1.98106050665651e-16,3.21856256924047e-15,1.52135248843166e-15,-7.14402495494149e-15,1.38777878078145e-16,2.82005564805648e-05,-1.16942746597418e-05,2.24338463691571e-16,1.07313603345622e-16,-3.54145046630379e-16,1.05227432372096e-15,1.73660548924859e-06,-0.000214851645517648,1.30430526984583e-05,-1.26647070659205e-16,-1.44734594468264e-15,-7.51327988946568e-16,-5.63169705971719e-16,-2.43187048007587e-05,4.10708384721091e-16,6.59875949361245e-08,2.88057769204568e-16,5.78237175945794e-16,2.0062750956248e-06,-0.000295343625812016,6.55865125316702e-16,3.45221773998908e-07,8.8245969725832e-06,-2.82226079240524e-16,6.49086289372061e-08,-9.57091562557206e-06,1.25773517950817e-15,3.0505568299475e-16,-6.54886707193377e-16,4.63292034109093e-05,1.19415995656664e-15,-8.40424833040939e-06,1.13236267272118e-15,2.20324515449153e-15,1.14544875978091e-14,3.24256912721796e-15
"Psychotria_limonensis",-0.0821681095961818,-0.0742643392021423,0.00234379480458833,0.231487043410998,-0.0793303588158984,-0.000392252096771329,-0.197332998895597,-0.00127063945174902,-0.0204451170635528,-0.108342653788174,-3.47833723994338e-05,0.00034702153318136,0.000804435683439832,5.95209492387859e-05,-0.00220052939100127,-0.000250304504241587,-0.0650829595042746,-0.00270819371037697,-2.17333649117655e-05,5.47813584542115e-06,-0.000365463342669177,-8.70474957307669e-17,0.000566547916483448,-0.134265998774708,-0.00164071691719235,0.0357162717037175,-0.00142777249081862,-1.51531447657018e-05,2.02536534577905e-06,6.42045047534777e-05,-2.8064946007548e-06,-4.18260777369315e-16,-5.59718637813687e-16,-2.02158426386987e-06,6.60951272555683e-06,-4.82887738333722e-06,-0.000153041070048099,5.00000526883733e-16,1.01737369560217e-15,-0.00978646954224873,4.46380001452803e-05,-0.305108560426222,-0.00219740072789036,8.99050512147078e-16,0.00103431524115115,-1.80732425077036e-15,8.22643166196026e-17,-1.17409922790785e-15,2.4635655506793e-15,3.17641317842132e-15,1.79979004185908e-05,0.804946944417895,0.316254557679775,0.0452047720828941,3.1200533300401e-06,-1.95420947446162e-05,-2.43980461269875e-15,-8.14408674267159e-05,-1.03696711400071e-15,-7.11214941107041e-15,2.9316826744008e-16,2.11766368329869e-15,1.24206200879939e-15,6.03985983385459e-06,-2.52392293633733e-06,-2.90990009077911e-16,-1.11673135888914e-15,-6.52490709920325e-16,4.03890737309217e-16,3.96140294729383e-07,-2.1027098832307e-05,3.02791395323756e-06,-1.58551777669803e-16,-3.10460806031197e-15,6.06208488629813e-16,-1.07231395908963e-15,-2.49296311280095e-06,9.32257264331645e-16,6.88467411042947e-09,4.26827089943806e-16,6.11655356883073e-16,4.83961948054333e-07,-3.11099097622626e-05,4.6158079168076e-15,8.40253799469658e-08,9.42854302059388e-07,-2.22763346674126e-15,1.58711085118366e-08,-2.35591541538374e-06,1.05474505768927e-15,5.42182021194744e-16,-2.80650716927714e-16,5.21515605274868e-06,1.70820030041705e-15,-9.53286930529008e-07,1.49320346226276e-15,2.48681935428925e-15,8.81270592402747e-15,2.97674874208108e-15
"Psychotria_chagrensis",-0.0821681095961818,-0.0742643392021423,0.00234379480458832,0.231487043410998,-0.0793303588158985,-0.000392252096771334,-0.197332998895597,-0.00127063945174896,-0.0204451170635528,-0.108342653788174,-3.4783372398566e-05,0.000347021533181435,0.000804435683439702,5.95209492382627e-05,-0.00220052939100106,-0.000250304504241103,-0.0650829595042744,-0.00270819371037706,-2.17333649118824e-05,5.478135845295e-06,-0.000365463342668769,-7.86134212390567e-18,0.000566547916482997,-0.134265998774708,-0.00164071691719225,0.0357162717037168,-0.00142777249082011,-1.51531447649895e-05,2.02536534500722e-06,6.42045047542505e-05,-2.80649460012053e-06,1.98311405856603e-16,1.24585270645863e-15,-2.02158426440352e-06,6.60951272569784e-06,-4.82887738362844e-06,-0.000153041070044884,-6.89859629957609e-16,-1.25891845457007e-15,-0.00978646954224867,4.46380001394224e-05,-0.305108560426223,-0.00219740072789533,-1.5894006429693e-15,0.00103431524114618,-3.44212077361092e-15,-1.87228674379232e-16,1.42249557455863e-15,-1.5037863616726e-15,-1.12414844674211e-15,1.79979004229557e-05,-0.200672123550576,-0.161557894603762,-0.826819052466078,3.12005331392862e-06,-1.95420947425693e-05,1.89622792978415e-16,-8.14408674277636e-05,6.28367422934108e-16,2.65737952476197e-15,-1.73472347597681e-18,-6.05646175572128e-15,-1.02140518265514e-14,6.03985983569113e-06,-2.52392293456557e-06,5.47139887320126e-16,-3.84175870765862e-16,3.06335451675572e-16,-4.21047903822222e-16,3.96140293250607e-07,-2.10270988330562e-05,3.02791395318423e-06,2.04748714571009e-16,-5.05992293297287e-16,-2.57912774288277e-16,-2.5032613223499e-16,-2.49296311210839e-06,6.01240746560836e-16,6.8846737148772e-09,2.18596354770165e-16,5.76910592381633e-16,4.83961947950833e-07,-3.11099097622111e-05,-7.14149152814407e-17,8.40253793779975e-08,9.42854296035187e-07,-2.465792571766e-16,1.58711080827601e-08,-2.35591541453954e-06,8.10945670434827e-16,1.81129404883803e-16,-9.08525730889408e-16,5.21515605494052e-06,6.10275103916337e-16,-9.5328692820085e-07,1.02574908668416e-15,2.49791662027611e-15,1.20323526954405e-14,3.12159815232485e-15
"Psychotria_brachypoda",-0.0821681095961818,-0.0742643392021424,0.00234379480458836,0.231487043410998,-0.0793303588158984,-0.000392252096771306,-0.197332998895598,-0.00127063945174886,-0.0204451170635528,-0.108342653788174,-3.47833723988239e-05,0.00034702153318144,0.000804435683439777,5.95209492383514e-05,-0.00220052939100106,-0.000250304504241176,-0.0650829595042745,-0.00270819371037785,-2.17333649117784e-05,5.4781358454167e-06,-0.000365463342669261,-8.01778044353165e-17,0.000566547916483026,-0.134265998774709,-0.00164071691719202,0.0357162717037168,-0.00142777249081954,-1.51531447650032e-05,2.02536534543441e-06,6.42045047541881e-05,-2.80649460047907e-06,-6.84078374598028e-16,-1.85491984883126e-16,-2.02158426434489e-06,6.60951272584769e-06,-4.8288773832666e-06,-0.000153041070045459,-9.56418348912809e-17,-5.41538718823945e-16,-0.00978646954224726,4.46380001391767e-05,-0.305108560426227,-0.00219740072789082,3.59929888167009e-16,0.00103431524115778,-1.78689739788387e-15,1.14125817288289e-16,3.34392887030489e-17,-2.36417931214161e-15,-2.57216574349244e-15,1.79979004235439e-05,-0.556319516348771,0.579125800722566,0.324225080255853,3.12005331346741e-06,-1.95420947395964e-05,5.92465792849398e-16,-8.14408674197596e-05,-5.92877904148513e-16,4.25375880352963e-15,-4.63344640433405e-15,4.36586530816463e-15,6.16867668057353e-15,6.03985983507783e-06,-2.52392293398505e-06,3.12898419635404e-16,7.55887055009709e-16,1.69491663707014e-16,1.2129690006581e-16,3.9614029305642e-07,-2.10270988350348e-05,3.02791395378197e-06,2.24865232961818e-16,1.11423943326251e-15,1.91421689496437e-17,4.37144248401737e-17,-2.49296311361042e-06,7.34779393181966e-16,6.88467258390446e-09,6.0725986012687e-16,6.73368216311323e-16,4.8396194824703e-07,-3.11099097600778e-05,-7.23670942249267e-16,8.40253789890601e-08,9.42854299315983e-07,7.17926995467655e-16,1.58711086213213e-08,-2.35591541506755e-06,9.31033330043534e-16,-2.69391050859392e-16,-7.38890658403826e-16,5.21515605388249e-06,5.0669967519288e-16,-9.5328693006461e-07,9.24147717444832e-16,2.02814408742291e-15,1.0561307187812e-14,3.19879334700626e-15
"Psychotria_suterella",-0.0821681095961818,-0.0742643392021424,0.00234379480458832,0.231487043410998,-0.0793303588158984,-0.000392252096771271,-0.197332998895598,-0.00127063945174894,-0.0204451170635528,-0.108342653788174,-3.47833723988665e-05,0.000347021533181624,0.000804435683439687,5.95209492383866e-05,-0.0022005293910012,-0.000250304504241143,-0.0650829595042746,-0.00270819371037706,-2.17333649117475e-05,5.47813584522983e-06,-0.000365463342669074,4.18740516620155e-17,0.00056654791648317,-0.134265998774708,-0.00164071691719199,0.0357162717037167,-0.00142777249081969,-1.51531447649035e-05,2.02536534523324e-06,6.42045047527283e-05,-2.80649460075436e-06,-7.09969457092106e-16,-1.07573612589859e-15,-2.02158426493368e-06,6.6095127264804e-06,-4.82887738359581e-06,-0.000153041070045465,-1.68797688508089e-15,-2.94172739293828e-16,-0.00978646954224964,4.46380001391749e-05,-0.305108560426226,-0.00219740072788927,2.61344331100749e-15,0.00103431524115919,-2.276457376484e-15,2.42382961017465e-15,-4.78518918258327e-16,-2.51274529781194e-15,-1.86013088837513e-15,1.79979004215547e-05,-0.0479553045185439,-0.733822463798579,0.457389200127328,3.12005330841785e-06,-1.95420947390815e-05,1.93721248147103e-15,-8.14408674200615e-05,1.42644849667923e-16,-3.30963555172925e-15,-9.10729824887824e-16,-2.19832832493161e-15,1.87835857978769e-14,6.03985983531045e-06,-2.52392293447662e-06,-4.22934440376197e-16,9.63474803777729e-16,-2.24316961971065e-16,-1.33523100865308e-16,3.96140292988623e-07,-2.10270988369779e-05,3.02791395331952e-06,-1.43246617435437e-15,4.72391747150069e-16,-8.75707076366794e-16,-8.9097708372335e-16,-2.49296311398994e-06,7.58388645523853e-16,6.88467223005402e-09,-8.71915867721423e-17,4.33528503836674e-16,4.83961947875241e-07,-3.11099097629287e-05,8.54927420889242e-16,8.40253787976212e-08,9.42854296483441e-07,-1.12434933601912e-15,1.58711078135324e-08,-2.3559154150581e-06,8.3726273076557e-16,6.57211461484291e-16,-9.64953383323902e-16,5.21515605353096e-06,4.58598171299108e-16,-9.53286927074374e-07,9.548433185783e-16,1.64568245527527e-15,1.17270413636683e-14,3.1857829209366e-15
"Psychotria_loniceroides",-0.0824282137789826,-0.0746223463809536,0.00237082293064415,0.237504653884831,-0.0816955935858823,-0.000406033924187558,-0.206086016406389,-0.0013534151533701,-0.0220609616656597,-0.119511604232089,-3.88373986045433e-05,0.000387853573244342,0.000903271143449398,6.75639968422159e-05,-0.00255516785881509,-0.00029438882721338,-0.0768881797726596,-0.00328100736360578,-2.65778460000997e-05,6.78461110152932e-06,-0.000480174667006752,-5.08795480174516e-17,0.000773030255574825,-0.191471682999437,-0.00234578110522588,0.0530361766745191,-0.00215573931235866,-2.52044459614094e-05,3.77156970236108e-06,0.00012853667575754,-6.17940831363353e-06,7.89854542993711e-16,6.25365039870548e-16,-6.97814170635982e-06,2.29643104157809e-05,-4.56651731794394e-05,-0.00212230236795041,-2.18563731223903e-17,2.25753404158839e-16,0.0226314574486958,-9.23676630947344e-05,0.558002350278597,0.00258926891082157,-1.43367753976595e-15,-0.00053104466790631,4.5320729968013e-15,-1.29598513480574e-15,6.368605335368e-16,7.8057457948935e-16,1.05676816092475e-15,-4.70792688466594e-06,-1.34035509889063e-15,-1.10200189207375e-15,1.53219395247849e-15,7.90092642317946e-07,-5.4642551967965e-06,1.03042156263333e-15,-2.52185372662788e-05,-1.75648837606902e-16,-3.72531866466019e-16,-4.30211422042248e-16,5.87355684922297e-15,2.10248485288389e-15,2.55664731549456e-06,-1.10964656031303e-06,-6.24364509162003e-16,-5.57855612297678e-16,-2.80504853445899e-17,2.92505597340741e-15,2.10168236907676e-07,-1.13027999450142e-05,1.67429111280831e-06,0.707106781186548,2.49578234416335e-14,-3.89741584631336e-15,1.57872083021031e-16,-1.4369987249011e-06,1.31533897516799e-15,4.06044111636987e-09,1.48547918880367e-15,2.55621913111153e-15,2.88353366445674e-07,-1.85648533354342e-05,-2.15034737040313e-15,5.07867917042667e-08,5.72110254964142e-07,1.28337164253093e-15,9.66342043385652e-09,-1.44932314811928e-06,1.89457093169416e-15,-4.22588699491976e-17,-3.00074739483413e-16,3.34031310505448e-06,3.85033998758366e-16,-6.14932866690821e-07,1.66951064066453e-15,1.6755744145501e-15,9.02103259578101e-15,6.04924224702768e-15
"Psychotria_serpens",-0.0824282137789826,-0.0746223463809536,0.00237082293064415,0.237504653884831,-0.0816955935858824,-0.000406033924187573,-0.206086016406389,-0.00135341515337016,-0.0220609616656595,-0.119511604232089,-3.88373986044784e-05,0.000387853573244172,0.000903271143449501,6.75639968422581e-05,-0.00255516785881505,-0.000294388827213523,-0.0768881797726597,-0.00328100736360619,-2.65778460002029e-05,6.78461110087098e-06,-0.000480174667007148,-1.18920954067233e-16,0.000773030255574871,-0.191471682999438,-0.00234578110522594,0.053036176674519,-0.0021557393123592,-2.52044459614282e-05,3.77156970241485e-06,0.000128536675756464,-6.17940831344044e-06,9.20556422833719e-16,-1.50566479354507e-16,-6.97814170621125e-06,2.29643104154123e-05,-4.56651731794708e-05,-0.00212230236795092,5.22670981264367e-16,-2.48739382843288e-16,0.0226314574486975,-9.23676630942102e-05,0.558002350278597,0.00258926891082324,-2.6646834710096e-16,-0.000531044667904565,4.09030618917887e-15,-1.32297475921567e-15,9.23958554595253e-16,1.17192240858896e-15,1.04122415348123e-15,-4.70792688369971e-06,-1.62138030206081e-15,4.41034639701845e-16,5.93058031041496e-16,7.90092642612035e-07,-5.46425519677952e-06,-6.34372796336223e-17,-2.52185372670247e-05,4.63957673233221e-17,5.43402128849735e-16,-1.33226762955019e-15,-4.24335046267377e-15,-4.35762537165374e-15,2.55664731503311e-06,-1.10964655968174e-06,4.84493119279721e-16,4.80227430891745e-16,-7.97026637216123e-16,-2.45128855374572e-16,2.10168240558578e-07,-1.13027999630616e-05,1.67429113871816e-06,-0.707106781186547,-2.46205735017882e-14,3.46031444124311e-15,-1.99798717282866e-15,-1.43699871335334e-06,7.46216149200464e-17,4.06044870763193e-09,-8.99194530597926e-16,-1.49209010058983e-15,2.88353362029713e-07,-1.85648533314215e-05,3.68471116716231e-16,5.07867961940789e-08,5.72110271475821e-07,-1.55116651722913e-15,9.66341833116919e-09,-1.44932314691613e-06,9.19513061452576e-17,-5.66372393016809e-16,-1.90120406943306e-15,3.34031310345005e-06,8.24115883743991e-16,-6.14932867697946e-07,9.85227449384973e-16,2.26254753504197e-15,1.22684349428094e-14,-1.53261541326593e-16
"Rudgea_jasminoides",-0.0806068746097076,-0.0721101043882027,0.00217950566603264,0.194097998038883,-0.0645486328466076,-0.000305417485022796,-0.14139581807956,-0.000724296679753882,-0.00954475513329806,-0.0300541594055722,-5.74198711100444e-06,5.39878335143909e-05,8.9105749525064e-05,1.25896888775093e-07,0.000534390548640416,9.83971475693835e-05,0.0291390541317829,0.00210924638364095,1.98397862716507e-05,-6.05134213379035e-06,0.000801160133754242,1.66132853690769e-17,-0.00175975685194332,0.602944210943924,0.0075219841779597,-0.221240425300457,0.0100872736245089,0.000242273522000192,-0.000152706612191841,0.0104566198507962,-0.000120340917839215,7.41625812013815e-16,5.53443768797553e-16,-4.13865714200734e-05,0.000135188812277004,-0.000152797877563136,-0.00650186355258217,-5.09088970436677e-16,1.32052390723476e-15,0.0110938229027717,-2.78553712602222e-05,0.0409770436074334,-0.00241063440262181,0.707106781186547,0.00219733207684641,1.42654633499675e-14,-4.94324681975562e-15,2.84434653795285e-15,-3.40083849607845e-16,1.03964211847096e-15,4.33629553072088e-05,-6.84921244830095e-16,1.01396033043651e-15,-1.37902734066099e-15,8.30955632138451e-06,-5.19578866333896e-05,2.52161451208707e-16,-0.000215886155533225,9.35173374210495e-16,1.68658489951845e-15,1.0096090630185e-15,-6.62555947605892e-16,-2.76167977375508e-15,1.56480907565026e-05,-6.50627387801651e-06,1.7778405901281e-16,-1.26984416022145e-16,1.8574289107332e-16,4.95203400202554e-16,9.8358355897216e-07,-5.20183785520159e-05,7.42744893972639e-06,2.5659600591316e-16,7.80474799159535e-16,-1.70776244039214e-16,-5.83888914612832e-16,-6.02951903906647e-06,7.40238333771438e-16,1.65066874776171e-08,4.49606102744689e-16,3.75341742746219e-16,1.1555782202122e-06,-7.42346075843411e-05,-3.62319873227895e-16,1.99418532870891e-07,2.23387370346216e-06,-9.67085978922037e-16,3.75458277222494e-08,-5.54723850701172e-06,1.19141967199436e-15,-1.88778656128101e-16,-9.37045770527582e-16,1.20344801504136e-05,6.2125747535695e-16,-2.19128503768766e-06,1.30358595372232e-15,2.00710352063698e-15,1.13089870087669e-14,2.60616204863543e-15
"Palicourea_guianensis",-0.0806068746097076,-0.0721101043882027,0.00217950566603262,0.194097998038883,-0.0645486328466076,-0.000305417485022847,-0.14139581807956,-0.000724296679753952,-0.00954475513329811,-0.0300541594055722,-5.74198711082709e-06,5.39878335144026e-05,8.91057495253251e-05,1.258968889404e-07,0.000534390548640435,9.83971475696053e-05,0.0291390541317831,0.00210924638364029,1.98397862717902e-05,-6.05134213326716e-06,0.000801160133754772,1.28736488030437e-16,-0.00175975685194252,0.602944210943924,0.00752198417795978,-0.221240425300455,0.0100872736245075,0.000242273522000066,-0.000152706612191335,0.0104566198507962,-0.000120340917838852,4.83269243897733e-16,4.56942790162006e-16,-4.13865714197838e-05,0.000135188812276009,-0.000152797877563664,-0.00650186355258374,-1.79410161715131e-15,-2.9341632251633e-16,0.0110938229027667,-2.78553712595888e-05,0.0409770436074308,-0.00241063440261534,-0.707106781186548,0.00219733207679259,-1.24434949683448e-14,3.67548941448745e-15,-1.10545281157194e-15,-2.85000728357612e-16,5.10401416782446e-17,4.33629553058562e-05,3.69790628559877e-16,-1.37896057618741e-16,1.38178507137925e-15,8.30955632131166e-06,-5.19578866344448e-05,-3.94163526878666e-16,-0.000215886155537429,-1.86813976296715e-15,1.72821826294189e-15,1.94289029309402e-16,-3.89608050682666e-15,1.26287869051112e-15,1.56480907565012e-05,-6.50627387841498e-06,1.94525120005943e-17,1.1305490415177e-16,-7.67014668335126e-16,3.16518957624314e-16,9.83583559003397e-07,-5.20183785529399e-05,7.427448939862e-06,-9.95874343827872e-16,-1.95957677381301e-16,-2.25180893696311e-16,-6.91969502122221e-16,-6.02951903587504e-06,6.93758587653585e-16,1.65066886294941e-08,4.31264595925198e-16,1.02072869685963e-15,1.15557822032759e-06,-7.42346075854146e-05,5.0544314054353e-17,1.99418532956051e-07,2.23387370412328e-06,-6.61774647149448e-16,3.75458279772596e-08,-5.54723850677296e-06,7.84737212280433e-16,-5.45177269701964e-17,-1.20458202992096e-15,1.20344801507275e-05,9.71367416836284e-16,-2.1912850377695e-06,1.25344293456242e-15,2.14893371218776e-15,1.16004205527309e-14,3.99394082941697e-15
"Faramea_luteovirens",-0.0773703376228689,-0.0676238200403773,0.00183081389385511,0.111201063131594,-0.0313726039388149,-0.000107079470429149,-0.00948783043166954,0.000671358167916948,0.0200474073150762,0.210406427241046,9.10670216928517e-05,-0.000929964697950599,-0.00239858867857048,-0.000226115712570156,0.0138469065036702,0.00215054309444611,0.629614229516769,0.0647940087201727,0.000968270558171721,0.0028383941762896,-0.00319761674885529,-1.84177091183438e-16,0.00240727275131473,-0.122731510049097,-0.00120714784549683,-0.0696515003091483,0.0046215577583584,0.000225441725375717,-0.000177625885093801,0.0130280927713621,-0.000158564375856193,-2.18245278329837e-16,-6.90997550166738e-16,-6.01299196735298e-05,0.000196538576755435,-0.000230893452080659,-0.00986173933899923,-0.707106781186549,-2.19467707060971e-15,0.0154177584039042,-3.47550045310117e-05,0.00310509293602888,-0.00426084318018978,5.19466201983796e-16,0.00372842515668507,1.81283191904043e-16,2.27142508272054e-16,-5.09120040921454e-17,-1.99408381769988e-16,1.32019184518756e-16,7.351046158852e-05,4.50114640164613e-16,8.95565921967507e-16,-1.20624628472654e-16,1.42373739591261e-05,-8.91054089531476e-05,3.58596027312645e-16,-0.000370633992834782,-1.24716446123592e-15,-2.42210765333262e-16,-1.23512311489549e-15,9.80118763926896e-17,1.92901250528621e-15,2.69769182940343e-05,-1.1223169625648e-05,1.12524578617155e-16,3.57786760268304e-17,-5.43047761372943e-16,7.82852406938273e-16,1.70138907027279e-06,-8.99952399506397e-05,1.28540435084723e-05,-3.7847363594745e-16,-9.81165202316669e-17,-1.05278781595485e-16,-5.99454676467487e-16,-1.04384489154933e-05,8.99515754310501e-16,2.85800981809458e-08,4.99626056464166e-16,8.82090439683477e-16,2.00085584580853e-06,-0.000128535830898801,6.93144810440915e-16,3.45293014835851e-07,3.86794086681337e-06,-5.53159917165361e-16,6.50101186113153e-08,-9.60471072226698e-06,7.23759820898707e-16,-5.0118365765385e-17,-6.91787712385905e-16,2.08298227404899e-05,7.76132547107362e-16,-3.79236755706916e-06,1.26663217822743e-15,2.12414125275927e-15,1.11237155106291e-14,3.05680224010606e-15
