,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,300.46213,-30.713522,-73.980545,-239.28844,-2.8606398,972.56195,-129.42519,124.94723,-92.38181,-92.11091
Galium_spurium,300.20316,-30.056479,-74.09155,-239.16997,-2.6985548,970.19366,-129.70486,124.0416,-92.29926,-92.07678
Galium_binifolium,298.48135,-30.697622,-74.40185,-238.97704,-2.8409803,972.58527,-130.06067,124.40327,-92.28761,-92.019905
Galium_concinnum,301.1719,-30.586704,-74.715256,-238.59691,-2.9678023,969.5972,-129.51341,122.47351,-92.633896,-92.19759
Galium_nuttallii,299.4706,-29.875578,-74.138954,-240.05057,-2.492955,973.1498,-129.82079,125.57038,-92.304,-91.29067
Galium_circaezans,292.45767,-30.181986,-73.182594,-239.0848,-1.8573684,971.7248,-129.5166,123.96822,-91.50594,-90.51967
Galium_porrigens,292.13144,-30.265211,-73.18976,-239.0614,-1.8295882,971.7243,-129.4796,123.426956,-91.50622,-90.53772
Galium_bolanderi,292.21906,-30.2586,-73.20215,-239.11214,-1.8196272,971.83234,-129.51091,123.579185,-91.47959,-90.539604
Galium_angustifolium,292.62604,-30.27352,-73.13725,-238.96696,-1.9231795,971.34033,-129.42723,123.49736,-91.49343,-90.609985
Galium_sylvaticum,296.2204,-31.541311,-73.414185,-239.38664,-1.4911087,972.34955,-129.29257,121.02738,-92.1315,-91.83646
Galium_divaricatum,297.01813,-31.485508,-73.779594,-239.42992,-1.4357985,971.8188,-129.50233,121.32557,-91.84684,-91.56183
Galium_murale,296.92737,-31.44345,-73.810684,-239.46516,-1.4505752,971.9137,-129.54161,121.328705,-91.88508,-91.530235
Galium_uliginosum,296.01175,-31.458761,-73.78178,-239.55363,-1.467723,972.82513,-129.49783,121.60077,-92.222565,-91.78991
Galium_triflorum,294.8979,-31.302786,-73.68916,-239.59818,-1.65959,973.12506,-129.5681,121.83309,-92.32961,-91.62371
Asperula_glomerata,300.936,-29.633615,-73.82046,-239.6051,-2.346547,971.35675,-129.51941,127.62234,-92.685265,-91.771286
Rubia_tinctorum,307.17828,-29.401388,-73.86394,-237.65184,-4.3748856,967.5889,-129.93846,124.8312,-92.65093,-92.12648
Rubia_peregrina,307.4844,-29.278065,-73.97631,-238.1721,-4.029091,967.3155,-129.86404,123.37516,-92.6111,-91.85256
Kelloggia_galioides,310.03714,-26.323866,-74.31496,-238.69397,-5.2036943,969.80743,-130.79488,128.89114,-93.56682,-91.29629
Coprosma_propinqua,334.728,-13.447803,-78.4272,-239.68484,-11.863769,980.3785,-136.60818,146.21506,-98.49715,-86.27482
Coprosma_lucida,334.10837,-13.347613,-78.383644,-239.84354,-11.451662,980.32965,-136.32222,145.64761,-98.53095,-86.049736
Coprosma_quadrifida,335.0618,-13.316919,-78.37854,-239.81506,-11.708837,980.7161,-136.4948,146.65204,-98.56426,-86.13987
Coprosma_rhamnoides,335.30252,-13.423139,-78.152054,-239.76176,-11.6746235,981.08527,-136.40013,146.46613,-98.56528,-86.356995
Coprosma_foetidissima,334.65793,-13.53786,-78.18416,-239.64867,-11.611663,980.0822,-136.38477,146.05563,-98.477776,-86.2006
Opercularia_varia,345.89453,-13.488749,-78.14766,-241.31218,-11.9149275,984.22955,-135.38957,150.43109,-98.769585,-87.01583
Oldenlandia_corymbosa,358.92886,-14.660873,-76.781,-239.41966,-15.217641,978.5754,-136.36073,155.754,-94.81527,-87.25237
Richardia_stellaris,348.42407,-13.18436,-77.9371,-239.12402,-13.183266,974.72406,-136.26184,155.14618,-93.753654,-84.811714
Spermacoce_leptoloba,349.9087,-13.152173,-77.610306,-239.33902,-13.64399,973.60284,-136.29315,156.35535,-93.802414,-85.28966
Knoxia_sumatrensis,360.31406,-15.337897,-78.83992,-240.61662,-13.89738,984.53925,-136.2047,157.70297,-97.90568,-89.63666
Psychotria_limonensis,347.8565,-3.0468266,-78.19213,-245.00015,-19.01346,984.8143,-135.62326,159.00427,-103.17323,-83.6192
Psychotria_chagrensis,344.89438,-3.6722417,-78.40061,-244.8636,-18.481756,985.54895,-136.08282,158.39172,-102.07866,-83.71687
Psychotria_brachypoda,344.76407,-3.198157,-78.51945,-245.2345,-17.999071,983.9711,-135.8977,160.69226,-102.02754,-83.368614
Psychotria_suterella,345.82382,-3.5381963,-77.87548,-244.26526,-19.075365,982.9903,-136.02368,156.90265,-102.652176,-83.29989
Psychotria_loniceroides,345.84027,-2.4666936,-77.350204,-245.66934,-18.294441,984.9911,-135.50218,162.76091,-102.62628,-83.16146
Psychotria_serpens,345.7442,-2.714066,-77.15304,-245.49168,-18.580816,983.4742,-135.5706,163.13364,-102.68224,-83.39529
Rudgea_jasminoides,359.20706,-6.7160716,-78.59412,-242.48694,-18.652294,984.798,-135.17516,159.70596,-102.22546,-87.14838
Palicourea_guianensis,357.184,-6.345798,-79.071655,-242.95464,-17.227776,985.29553,-135.07344,160.95679,-101.39419,-85.38857
Faramea_luteovirens,374.41998,-13.67569,-77.15893,-238.32976,-17.465956,978.72107,-135.41716,160.75534,-99.91094,-90.51769
Coussarea_suaveolens,378.14566,-13.358652,-77.28518,-240.8026,-16.808098,984.27765,-134.5902,159.94354,-100.44743,-90.84493
Tarenna_mollissima,474.24622,-15.143409,-47.427616,-219.17595,-0.96320945,883.7919,-129.35101,472.98663,-51.413006,-73.184265
Pavetta_australiensis,473.378,-15.1234255,-46.97034,-219.41296,-1.2405502,884.53375,-129.68478,474.1721,-51.53728,-73.29015
Atractocarpus_sessilis,470.9001,-14.866595,-46.313686,-218.5421,-0.62416834,879.89374,-129.5355,476.3635,-49.63192,-72.189476
Rosenbergiodendron_formosum,471.38116,-14.920563,-46.671524,-218.46574,-0.5952895,879.9389,-129.63753,477.03152,-49.511673,-72.13952
Tocoyena_pittieri,471.08398,-15.0407715,-46.59724,-218.34929,-0.6281478,879.1762,-129.54004,476.5219,-49.496113,-72.09895
Randia_thurberi,470.86407,-15.169681,-46.69809,-218.40103,-0.38772723,879.53424,-129.55511,477.0737,-49.418888,-72.12398
Randia_armata,470.5667,-14.842673,-46.7282,-218.76318,-0.49907064,880.70087,-129.6911,476.66245,-49.735195,-72.093956
Rothmannia_urcelliformis,470.4707,-14.816248,-46.549236,-219.09268,-0.956639,882.6943,-129.8376,476.6294,-50.37126,-72.44979
Gardenia_ovularis,476.68707,-14.062192,-45.696022,-220.19925,-1.2368575,886.74713,-129.93079,471.52014,-50.49843,-72.54169
Gardenia_ternifolia,476.29156,-14.096545,-45.67143,-219.99442,-1.2247329,885.616,-129.87813,471.22675,-50.494354,-72.60457
Gardenia_jasminoides,476.79108,-14.157465,-45.73743,-219.98396,-1.0864456,885.7231,-129.83864,470.8681,-50.26223,-72.45654
Genipa_americana,476.0538,-13.730509,-46.37306,-219.62354,-1.2415878,884.293,-129.38145,469.617,-50.53816,-72.18459
