"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",-0.0589884733359001,-0.0446017736915902,0.222185972432901,0.00284463795248224,0.000377407146305949,0.00133115461655413,-0.00625942092391763,0.0275183210361385,0.0819224493543427,0.014276884341411,-0.462926231207334,-0.00257450962363008,-0.0236452753351002,-0.00704976466157867,0.0710055721927423,0.000211036709337703,-0.000521539450793343,0.00324893317846421,-0.0124148207817292,-0.0294236272634572,-0.000314045437283915,1.74844972492892e-05,0.00835644307250742,0.00342187640306676,-0.117929824671127,0.159054068435604,-0.0596679110452943,0.00578882510433626,4.92509654955496e-05,4.56757281030887e-05,-1.01498713822174e-05,-9.23576580037149e-05,0.00012030269547988,0.00146556383172829,0.000515956860652827,-0.000163091258466436,-8.04883293461523e-06,7.87657698346862e-06,0.000648961743774459,-0.0456931450033228,-0.40183147161946,4.5752205069996e-06,0.707106781186549,0.000115138040042103,-4.7027330552008e-05,9.72380209774902e-05,-0.000151279858756575,0.00011201179492156,8.47552898681756e-06,5.96897215562229e-05,0.000172407970169372,-4.30953985623343e-05,0.00360861460006877,-5.23321785463882e-16,-7.76966817789874e-17,-8.52560700219166e-16,2.26921190027984e-15,-3.09460075239211e-05,8.98840740529885e-05,5.23781123369356e-16,-1.93208913733623e-15,-2.18901761468282e-16,-1.47821606443052e-16,2.32430364855951e-05,-1.48771547834827e-05,-4.78301501410951e-16,8.36354757357244e-18,-3.01057270888285e-16,-8.64590272497091e-17,6.13063751711292e-17,-2.17298511876818e-16,-3.81829340172086e-16,1.0279867274059e-06,-6.28858187274205e-16,2.46229668671662e-05,-2.41427569547826e-05,2.40312017371785e-16,2.35482974787185e-05,8.27436853928041e-18,-0.000864131205768855,3.7934763240831e-05,-1.44733133285973e-16,8.19953693638383e-16,1.21458415070268e-15,3.91359725023691e-06,9.32247901015216e-17,4.85372008472742e-16,3.51863497433384e-16,-5.92363412271917e-17,-5.66983321045725e-16,-1.21521042944872e-16,-3.39033187891167e-07,1.21031735436249e-15,6.03972989568323e-16,9.79336017130294e-16,-7.76975735726887e-16,-8.15130163451093e-15,-1.10427214556591e-14,-7.23110340760212e-15
"t41",-0.0589176013783092,-0.044538760986461,0.221571291583816,0.00283215299812944,0.000374988575128994,0.00132184162472855,-0.00621282810762379,0.0272823353595427,0.0811907766692232,0.0141293187909785,-0.457827869644572,-0.00254186641900411,-0.0233398779003238,-0.00693838291942902,0.069762905699457,0.000207072009195983,-0.000510810804350464,0.00317375835842702,-0.012115874395229,-0.0286962703630829,-0.000305274501452212,1.69721161806227e-05,0.00802722726182796,0.00327366241826576,-0.112417149402984,0.15160803595692,-0.0567247694577284,0.00547429122041578,4.63632537591992e-05,4.28683567872877e-05,-9.41605639570806e-06,-8.51208533930317e-05,0.000106910030842418,0.00129363603147075,0.000447888330923085,-0.000138054127106045,-6.79367322721915e-06,6.08746231648347e-06,0.000459044260167304,0.0921024749208036,0.815085961082009,2.00636755493189e-05,-2.66412981806341e-15,0.000194073352921114,-5.95249894362374e-05,0.000116933292996665,-0.000174759143265943,0.000129377835483721,9.71729360479111e-06,6.81675830423943e-05,0.000196575037427717,-4.90912496719567e-05,0.004109873769561,-4.1192708681274e-18,-1.16645790483327e-16,5.88844874789496e-16,1.75486374818759e-15,-3.46318645615252e-05,9.99981939731692e-05,-4.83034275289139e-16,2.25712480813365e-15,4.73010873525972e-16,-6.38654179079386e-16,2.54108971276758e-05,-1.62521259890504e-05,-3.02524781738999e-17,-1.33785430076265e-16,-1.05067613516064e-15,5.37800925555466e-17,-5.94160748128961e-16,-4.77474660626549e-17,3.35739113761766e-16,1.10863105125254e-06,9.19007435598565e-16,2.64840258819318e-05,-2.58624712666932e-05,-9.11140742852538e-16,2.51619597216813e-05,-4.16429740216326e-16,-0.000919653131359059,4.03707102129671e-05,1.03689744679261e-16,-1.44655801642459e-17,2.8013231135531e-16,4.1546751601771e-06,9.70630225495264e-17,4.10318337734591e-16,1.84025045938982e-16,6.09050316942268e-16,-1.06670238873874e-16,-5.52621425150251e-16,-3.57863435864116e-07,-2.15126248390982e-16,3.17247211799214e-16,1.39826716741302e-15,-3.16504232546602e-16,-7.84404956024835e-15,-1.01129207314671e-14,-7.58173993346281e-15
"t97",-0.067601347285236,-0.0525868854167619,0.329543254525753,0.0068478757341121,-0.0164205391484635,-0.00715413370516871,0.0192754222795983,-0.0368000158502273,-0.0902328059775895,-0.00824543108399073,0.202109023884281,0.000558226090596048,0.00460000824434037,7.53229318785024e-05,0.00387343598877873,1.9555896046851e-05,-7.04433722328063e-05,0.000591820634635796,-0.00244127167283212,-0.00605715981889205,-7.74219095844101e-05,4.58305298189888e-06,0.00324063610599333,0.00169695745669613,-0.0996091309259825,0.13710654933071,0.367478900805499,0.000213950325634117,8.57049593530876e-06,1.09914576865572e-05,-2.24400053667032e-06,-2.28628685086743e-05,3.57029961424504e-05,0.000440865082738661,0.000159068045896787,-5.14413536286995e-05,-2.54354697858414e-06,2.5539849932237e-06,0.000210318155873286,-0.000113225034233397,-0.000346425909491462,3.77605121542809e-06,-7.59209562464544e-16,5.66443311386162e-05,-2.19999598398986e-05,4.721464937422e-05,-8.92319812395057e-05,6.62251082704412e-05,6.26106310392429e-06,6.63148253455519e-05,0.0003293942675281,-0.000221670202091873,0.0340067795835553,4.6301467773748e-16,-1.3603470471915e-16,1.31043113580103e-16,6.23369810789642e-16,-1.11279906372202e-05,3.52861409071031e-05,7.8207515105959e-16,5.39200234083215e-15,1.15313658232505e-16,6.20466969275298e-16,1.05237029368036e-05,-6.77527423017835e-06,-1.06252581647564e-15,2.38745172323655e-16,-2.99822518944033e-15,-3.31330620109501e-16,-1.03257542270445e-15,-1.43069265516372e-15,3.1196659807096e-16,5.3646108005219e-07,-2.7809673564248e-16,1.35499887670853e-05,-1.52851486507396e-05,-7.05540177274409e-16,1.80070109738154e-05,-1.94259378459305e-15,-0.397367783084718,-0.00154222597529177,-3.24567646490136e-16,2.56920915213048e-15,1.53894857089428e-15,-3.71329454905343e-07,8.92873622592615e-15,3.46264638686024e-15,5.68345683245346e-15,4.04284937953758e-15,-2.53202859453085e-15,-3.34607179623028e-15,-9.68433907857116e-08,-1.8185386543059e-15,7.71794862493721e-15,2.63029451397281e-15,4.19644427173623e-15,-7.17529374260207e-14,-0.707106781186558,2.6254926132677e-13
"t98",-0.067601347285236,-0.0525868854167619,0.329543254525753,0.00684787573411209,-0.0164205391484634,-0.00715413370516868,0.0192754222795982,-0.0368000158502275,-0.0902328059775893,-0.00824543108399076,0.202109023884281,0.000558226090596195,0.00460000824434035,7.532293187857e-05,0.00387343598877829,1.95558960467924e-05,-7.04433722334045e-05,0.000591820634635691,-0.00244127167283241,-0.00605715981889166,-7.74219095844264e-05,4.58305298190824e-06,0.00324063610599341,0.00169695745669643,-0.099609130925982,0.13710654933071,0.367478900805498,0.000213950325633964,8.5704959350529e-06,1.09914576867019e-05,-2.24400053619529e-06,-2.28628685088292e-05,3.5702996142952e-05,0.000440865082738816,0.000159068045896292,-5.14413536287872e-05,-2.54354697861081e-06,2.55398499378005e-06,0.000210318155873424,-0.000113225034233292,-0.000346425909492062,3.77605121479436e-06,3.80503763284355e-16,5.66443311388481e-05,-2.19999598398739e-05,4.7214649373887e-05,-8.92319812391434e-05,6.62251082683356e-05,6.26106310424898e-06,6.63148253448367e-05,0.0003293942675301,-0.000221670202100311,0.0340067795835536,-9.1043848474069e-16,1.82673717605234e-16,-1.22637835063618e-15,3.78663806923336e-15,-1.11279906368221e-05,3.52861409103633e-05,5.87786121750045e-16,-4.85153978481089e-15,5.07138549499351e-17,-1.82632082679552e-16,1.05237029378629e-05,-6.77527422929613e-06,1.15384673535976e-15,2.93085189011483e-16,-4.5859002182553e-16,-7.18119280377493e-16,-4.17493535849058e-16,9.9098131733468e-16,4.67832866059678e-17,5.36461081560287e-07,1.93248193891908e-15,1.35499887668248e-05,-1.5285148649074e-05,1.87232477580652e-15,1.80070109682792e-05,1.16603068487761e-15,-0.39736778308472,-0.00154222597529151,1.7145741719323e-16,7.07637353817141e-15,-3.55511557377906e-15,-3.71329455486987e-07,-9.31861416329729e-15,-6.0502351374339e-15,-4.61794878643617e-15,-5.37159596491528e-15,-5.60106201579341e-16,3.3442211441541e-15,-9.68433953542718e-08,4.49501197613416e-15,-4.69719837068244e-15,-7.23579658858925e-18,-5.52139849800485e-15,5.62567514455447e-14,0.707106781186537,-2.77338317760627e-13
"t72",-0.0674000441588116,-0.0524033714390452,0.327339073595961,0.00677701398056068,-0.0161798649144424,-0.00704064762182089,0.0189522259210409,-0.0361007066036859,-0.088456072022452,-0.00806123681404282,0.197343469207807,0.00054341493260696,0.00447608017786303,7.29337783792073e-05,0.00374029160819157,1.88459234492235e-05,-6.77042704708652e-05,0.000566726033982181,-0.00233473555568192,-0.00578782463952995,-7.36727266145011e-05,4.35372961278555e-06,0.00304454766452629,0.00158830437595683,-0.0929451878008985,0.127926322197405,0.34214379519995,0.000198407446613263,7.92275453765327e-06,1.01407633696217e-05,-2.05630900251993e-06,-2.08804186873277e-05,3.21459147334594e-05,0.000396133395500291,0.000142292450137909,-4.57636996269143e-05,-2.26156369204383e-06,2.24346427646113e-06,0.000183474500491085,-9.61062061025813e-05,-0.000294044374536339,3.18288957681231e-06,3.37061127853974e-16,4.70528624083613e-05,-1.75946356628594e-05,3.67904358780286e-05,-6.65464399654065e-05,4.93768876999547e-05,4.60564847665401e-06,4.83773311786926e-05,0.000239397291572174,-0.0001607530128091,0.0246496113274678,5.40552155627067e-16,-2.23647301549884e-16,7.76412295951834e-16,-3.67866891604248e-15,-7.60731982661025e-06,2.33910071253152e-05,-1.910855116721e-15,-1.92716812008808e-15,2.8326238038155e-16,-2.20287245843923e-16,5.82665716171872e-06,-3.69782433492501e-06,-3.36211365999048e-16,-8.89178654370605e-16,3.8264010479587e-15,1.31863250644577e-15,8.98257491087503e-16,5.12937825086786e-16,-1.82193729814511e-16,1.63668043379549e-07,-1.15616357805079e-15,2.69034809025766e-06,1.18681879438246e-06,-1.70307201833333e-15,-7.40368455941911e-06,1.0864094399276e-16,0.827004344915391,0.00326311368922108,8.37884356181201e-16,-8.37560740115947e-15,3.65084808879534e-15,5.87407001642413e-06,7.63098244927121e-16,3.51639006260236e-15,-3.93351579761016e-16,1.62742442621692e-15,2.0748169439099e-15,-5.09387934632822e-16,-2.47858477664935e-07,-1.07194516019131e-15,-1.60909387606428e-15,1.11833179949574e-15,1.76311385525039e-16,-8.23094430921445e-15,-8.7421656649017e-15,-7.16434893530704e-15
"t74",-0.0668157746853742,-0.0518654400350736,0.320459537612777,0.00653886338343636,-0.0152944149389453,-0.00661210954755073,0.0177074499595811,-0.0332701282716651,-0.0811517909052629,-0.00725631831578622,0.175899200469778,0.000471811966262572,0.00387085527877128,5.97346158467005e-05,0.00294931083827396,1.43899594561528e-05,-4.91470686940817e-05,0.00037678660595314,-0.0014946278512578,-0.00360359401347732,-3.86141008640531e-05,2.07134400877232e-06,-0.000163579889805221,-0.00063456178006841,0.0769114651543884,-0.107175453021046,-0.435946721536577,-0.000547343769714228,-4.64555922126049e-05,-0.000120305553723958,-1.8882248274121e-05,-0.000123197765198637,0.000102185158998028,0.00121177136734407,0.000407094584897001,-0.000123343689524389,-6.0654212065868e-06,5.57598897658904e-06,0.000445127896673415,-0.00022734805305933,-0.000695593855418449,7.56818747760382e-06,6.76860646491618e-16,0.000114325939838992,-4.8100031762129e-05,0.000116066431453382,-0.000344425202495086,0.000256706672041946,3.31918985046217e-05,0.00048164632025381,0.00293398490570825,-0.00229392217536181,0.36508510844989,-5.18078547847294e-16,-8.46319206818854e-16,-8.18956020183851e-16,3.50712164368664e-15,1.46722850953493e-05,-1.44266434983217e-05,-1.47512118033373e-15,-3.06662848092719e-16,2.8920370015142e-16,-2.06567423414412e-16,5.37062376672363e-06,-3.58087493167941e-06,1.39231251953772e-16,-9.06776160106162e-16,2.66335504264616e-15,-4.89434397735288e-16,1.71132572783366e-16,1.14576938726401e-15,5.38745660221438e-17,3.69931568577458e-07,4.72962197358633e-16,9.30386814110638e-06,-9.72461342412973e-06,6.30869136659495e-17,9.84156061499869e-06,9.97765711103964e-18,-0.0060239536523078,-5.78351452607021e-06,-3.87406403116038e-15,-5.81619941783253e-15,2.75698130976962e-15,1.7040504560789e-06,-0.707106781186547,9.65613610890953e-15,1.41432688864034e-15,1.45739762467164e-15,-1.29749002012214e-15,6.11339269729249e-16,-1.56963873411263e-07,1.39349198257798e-15,8.38740831491836e-16,1.64207141465877e-15,-9.04737584182149e-16,-7.4089015658379e-15,-1.9076168371927e-14,-4.42594068454868e-15
"t75",-0.0668157746853742,-0.0518654400350737,0.320459537612777,0.0065388633834364,-0.0152944149389452,-0.00661210954755067,0.0177074499595812,-0.0332701282716651,-0.0811517909052629,-0.00725631831578625,0.175899200469778,0.00047181196626253,0.0038708552787714,5.9734615846802e-05,0.00294931083827377,1.43899594560422e-05,-4.91470686946973e-05,0.000376786605953179,-0.00149462785125806,-0.00360359401347716,-3.86141008637111e-05,2.07134400869712e-06,-0.00016357988980544,-0.000634561780068464,0.0769114651543888,-0.107175453021046,-0.435946721536577,-0.000547343769714391,-4.6455592212943e-05,-0.000120305553723714,-1.88822482737138e-05,-0.000123197765198741,0.000102185158998146,0.00121177136734347,0.000407094584897341,-0.000123343689524282,-6.06542120651681e-06,5.57598897677091e-06,0.000445127896673206,-0.000227348053059935,-0.00069559385541888,7.56818747726565e-06,5.03388298931716e-16,0.000114325939840102,-4.81000317624881e-05,0.000116066431455343,-0.000344425202493213,0.00025670667204058,3.31918985038934e-05,0.000481646320253158,0.00293398490570667,-0.00229392217536308,0.365085108449888,-7.0249295548871e-16,-1.20356242706973e-15,-1.00948443238449e-15,3.63288909569496e-15,1.46722850954889e-05,-1.4426643497249e-05,-3.7372005930075e-15,1.20775074643503e-15,-4.51710462919814e-17,1.17263169622042e-15,5.37062376937437e-06,-3.58087493322461e-06,1.32988066344954e-16,6.95152599681787e-16,4.1515341769622e-16,6.44536393631958e-16,-2.6323888297977e-16,-6.37526346036678e-16,-1.54199093591215e-16,3.69931568647601e-07,-4.13186970951047e-16,9.30386814202679e-06,-9.72461341881218e-06,2.86547386366994e-16,9.84156060564965e-06,7.03867047541472e-16,-0.00602395365230901,-5.78351452204413e-06,2.98994114475125e-15,7.33205366167788e-15,-1.30702280230723e-15,1.70405047133528e-06,0.707106781186547,-8.7708958744132e-15,-9.79444427461764e-16,-1.75300432302883e-15,8.57543792025755e-16,-1.19296435284048e-15,-1.56963866158387e-07,-3.34061162617979e-16,4.64356719952448e-16,6.46564985507727e-16,-2.48712489483093e-16,-8.26762478147786e-15,-9.79533001491875e-16,-1.04766561687547e-14
"t27",-0.0662477404206874,-0.0513479579207836,0.314275660141197,0.00634159939101709,-0.0146327045521698,-0.00630140824848242,0.0168256245377936,-0.03138001622529,-0.0763649667788715,-0.00676690561080944,0.163330471501536,0.000433539149847162,0.00355163202388296,5.38500149641014e-05,0.00263187184980798,1.2744340884992e-05,-4.30788953863657e-05,0.000325490955265327,-0.00128439038789899,-0.00308575378816298,-3.24939852062476e-05,1.73034924857331e-06,-0.000129871573075539,-0.000494543853999036,0.059004804150992,-0.0821970193607649,-0.330613900942017,-0.000406186361307172,-3.38625886180295e-05,-8.66934450888393e-05,-1.30516456798305e-05,-8.33152245922897e-05,6.22818011559698e-05,0.000726431531327737,0.000234945061854134,-6.76780839807174e-05,-3.31045153298614e-06,2.67290087306026e-06,0.000195475664926207,-5.91643700400227e-05,-0.000180944940266742,1.58144979460935e-06,-1.3270656735165e-15,1.05433590972197e-05,1.36013445422406e-05,-7.25191527775564e-05,0.000506031760098266,-0.000378674036380583,-6.12200791875565e-05,-0.00101656899960214,-0.0065785230395219,0.00532826874708393,-0.854560042946357,1.44159178812909e-15,2.29220153493771e-15,1.64779753343835e-15,-7.78457069897204e-15,-9.64121736108737e-05,0.000212952750499199,6.11607262311416e-15,-3.5828209275099e-15,3.96868066132726e-16,-1.6690841408127e-15,3.32043662005485e-05,-2.09052689749624e-05,-7.08677048374296e-16,-1.50610273785656e-16,-3.03090958064628e-15,-3.90060436126539e-16,-4.12514671108391e-16,-1.04072413306227e-15,6.16584197362614e-17,1.1470517117628e-06,2.81612369382817e-16,2.64193586765818e-05,-2.45364725242496e-05,-7.8163224287645e-16,2.32496379828916e-05,-4.13596655344109e-16,-0.0129507244093652,-1.24240802406028e-05,1.69764157501674e-15,-5.49975014412749e-18,1.29147322892262e-17,3.47303578882976e-06,-1.17367200357643e-15,8.81109106510897e-17,2.09781916626062e-16,7.86091047595816e-16,-5.54882612840403e-16,1.82803309049146e-16,-2.86601153583499e-07,4.17496191621816e-16,-4.62600075403369e-16,1.41015938660463e-15,-4.4757783748262e-16,-8.31677200597337e-15,-1.13661680596187e-14,-6.62310855485171e-15
"t34",0.129551591401319,-0.0368194759599352,-0.0110489430814911,0.00113010949268453,0.000669560556602581,0.17645392544969,0.0115337608391641,-0.0045536158373727,-0.0106749892854424,-0.00212862213119365,0.00262064209757753,-0.000765526829023639,-0.0321395025358762,0.00894790180740208,0.00156420745396182,-1.21704041768907e-05,-0.00309565034344679,-0.00237808065720796,0.000427967282478904,0.0014300154562006,-1.42159602196804e-05,-1.13013644453178e-05,-0.00134635668661119,-0.164449608434229,0.512005554258692,0.380654198615529,-0.00258631887108884,-0.00338547703107943,-6.47115094275227e-05,-0.000725444863608887,-1.63240274792097e-05,-0.017035931219771,0.0106287381457596,0.00123587862985942,0.0671616926367791,-0.000864077017159118,-3.69093269974511e-07,0.000275245486828993,0.000135037606803855,-0.000191040188657728,-1.23493297731014e-06,2.36338806444467e-06,3.25649916568348e-16,0.00932105159814595,-0.00140581297715489,2.29500222893074e-05,-0.000133953269204812,9.91552036764716e-05,7.33280868659442e-06,1.28676067995722e-05,3.40123354540953e-05,-5.32722492505453e-06,9.43823349979657e-05,1.80961232009601e-15,2.70493166924296e-16,-7.54847550483693e-16,-1.60170219128682e-15,-2.79047877394121e-05,0.00557876484088472,-1.38184009034361e-15,1.49416451408877e-15,9.93409280126054e-15,0.707106781186548,1.91584396141723e-05,-0.000339413620256101,2.65565980977733e-15,-2.15475770923943e-15,-3.08049466695923e-15,1.99952722454907e-16,4.08821496694125e-16,-2.70379581405215e-16,2.01163375891799e-16,2.24351283832756e-05,3.70023622841532e-16,0.00627977602777519,-1.89039886300432e-05,4.75742560960934e-16,0.000482732353844681,1.90463595366449e-15,-2.30486977063539e-05,3.18443883823066e-05,2.90512671326764e-16,-7.23605189644391e-16,1.0100218398747e-15,0.000847289414788849,-8.96741145311854e-16,5.3256662204201e-17,3.42568261885462e-16,4.84961912765638e-16,-3.02442680914575e-16,-6.20791365336239e-16,-2.56002638919111e-07,9.925637781355e-16,2.42729235400019e-16,1.10671834718208e-15,-3.64092874620553e-16,-8.11551873861326e-15,-9.92205333731275e-15,-7.18851664429326e-15
"t35",0.129551591401319,-0.0368194759599352,-0.0110489430814911,0.00113010949268452,0.000669560556602597,0.17645392544969,0.0115337608391641,-0.00455361583737277,-0.0106749892854424,-0.00212862213119363,0.00262064209757754,-0.000765526829023647,-0.0321395025358761,0.00894790180740211,0.00156420745396185,-1.2170404176828e-05,-0.0030956503434468,-0.00237808065720752,0.000427967282478677,0.00143001545620071,-1.4215960219773e-05,-1.13013644453993e-05,-0.00134635668661115,-0.16444960843423,0.512005554258693,0.38065419861553,-0.00258631887108863,-0.00338547703107963,-6.47115094276429e-05,-0.000725444863608697,-1.6324027480079e-05,-0.0170359312197711,0.0106287381457592,0.00123587862985887,0.0671616926367798,-0.000864077017159032,-3.69093270105895e-07,0.00027524548682885,0.000135037606803869,-0.00019104018865848,-1.23493297811703e-06,2.36338806414598e-06,-2.55482447827334e-16,0.00932105159814602,-0.00140581297715431,2.29500222885403e-05,-0.000133953269206016,9.91552036778316e-05,7.33280868679148e-06,1.28676067978046e-05,3.40123354494995e-05,-5.32722492816337e-06,9.43823350004221e-05,-1.58721667013489e-15,-3.65597704825915e-16,5.72497643353698e-16,1.68733351916521e-15,-2.79047877396198e-05,0.0055787648408846,9.70444943081022e-16,-3.46974671241886e-15,-9.69947471377662e-15,-0.707106781186548,1.91584396286646e-05,-0.000339413620266471,-2.83911211410529e-15,1.77937263443112e-15,3.68145744245386e-15,-2.18028212228903e-16,-7.26743636205354e-16,-3.25890732644104e-16,-2.15144961331594e-16,2.24351283818611e-05,-2.69097466432724e-16,0.00627977602777242,-1.89039886310418e-05,-6.4247207109822e-16,0.000482732353844091,-1.63419993736486e-15,-2.30486977068446e-05,3.18443883827207e-05,5.8593531298059e-16,1.43352105400436e-15,1.86526537245307e-16,0.000847289414787835,7.16551686947258e-16,8.30997213370915e-16,-2.75549255103585e-16,-7.92882622172519e-17,-2.06249572279066e-16,2.83199202783506e-16,-2.560026396332e-07,8.72042183670911e-17,7.81651070784257e-16,1.25471688938174e-15,-5.80219892036823e-16,-7.88242624828919e-15,-1.08185529914207e-14,-8.08710340485212e-15
"t65",0.138623916055304,-0.039899458841602,-0.0130629266757806,0.00150784122452571,0.00107470516211947,0.301748215580606,0.0207737692926899,-0.00951371491018001,-0.0235113239615075,-0.00600845558381644,0.00860281524545211,-0.00429947765081659,-0.201427556363281,-0.1156581132507,-0.00686919132025024,3.50769635459271e-05,0.00594082814869476,0.00300719302468555,-0.00047770233414738,-0.00147517170319866,1.04186809521503e-05,7.29650990038852e-06,0.000412106134881109,0.0394016155268688,-0.0997913515814354,-0.0738860717360592,0.000432515335469837,0.000419694580353145,6.13833985025835e-06,5.70680052507441e-05,5.17296984813212e-07,0.000213775215033136,0.000516986581658585,6.84908649564835e-05,0.0046316698620233,-7.22233711009508e-05,-3.13501998626784e-08,3.04090104480718e-05,1.64861537766186e-05,-2.94755100062414e-05,-1.90553395939469e-07,3.78123942672342e-07,2.07029700550318e-16,0.00158176031061286,-0.000259791155381507,4.35183827726279e-06,-2.56369680702268e-05,1.89763361250728e-05,1.39851291575183e-06,2.44592939279307e-06,6.45364576278839e-06,-1.00967299712005e-06,1.78838313919067e-05,6.85709895374501e-16,-2.04571851679613e-16,-3.43659400619144e-16,2.78173558950427e-15,-5.02754705747713e-06,0.000964668223232931,1.13216078271088e-15,1.68409542549955e-15,-8.25049961099799e-16,1.09497956956901e-15,1.99662884752e-06,-3.28697635309746e-05,4.30240284445557e-16,-1.99478697394595e-15,-5.47290635907061e-15,-2.10410081002092e-16,1.4750358925633e-15,-1.04062496583005e-14,7.18038436437312e-16,-1.61282218047261e-05,3.30285193627898e-15,-0.551203435408307,-1.84209663496789e-05,-5.46610754284783e-16,0.000347436393101187,6.14573279887124e-15,-1.32761103681337e-05,1.8321640198787e-05,0.70710678118655,1.11597755626564e-14,-5.45492696958281e-15,0.043555079777499,-3.73171147207287e-15,-3.22518236322877e-15,3.74935472618819e-16,3.03975294336121e-16,8.26563313721014e-16,2.0411400094864e-16,-1.2010837726118e-07,7.68924355193061e-16,2.12926378706606e-15,7.7747393623958e-17,-8.08134029744433e-16,-7.33081933866947e-15,-1.06842982482519e-14,-8.99273617631541e-16
"t66",0.138623916055304,-0.039899458841602,-0.0130629266757806,0.00150784122452573,0.00107470516211942,0.301748215580606,0.0207737692926899,-0.0095137149101799,-0.0235113239615075,-0.00600845558381656,0.00860281524545203,-0.00429947765081666,-0.20142755636328,-0.1156581132507,-0.00686919132025023,3.50769635459364e-05,0.00594082814869495,0.00300719302468527,-0.000477702334147397,-0.00147517170319865,1.04186809518205e-05,7.2965099003668e-06,0.000412106134881112,0.039401615526869,-0.0997913515814347,-0.0738860717360592,0.000432515335470042,0.000419694580352742,6.13833985039629e-06,5.70680052507978e-05,5.17296984651997e-07,0.000213775215032972,0.00051698658165843,6.84908649571506e-05,0.00463166986202354,-7.2223371100881e-05,-3.13501998919038e-08,3.04090104478642e-05,1.64861537779439e-05,-2.94755100057747e-05,-1.90553396246216e-07,3.7812394270799e-07,-1.13911571672963e-15,0.00158176031061285,-0.000259791155380893,4.35183827767783e-06,-2.56369680691692e-05,1.89763361243294e-05,1.39851291594612e-06,2.44592939307706e-06,6.45364576056316e-06,-1.00967299684309e-06,1.78838313895664e-05,1.1044774651786e-15,7.72236787110152e-18,2.79354357110595e-16,6.86189630524286e-16,-5.02754705660567e-06,0.000964668223232899,-7.13584995728563e-16,1.88514716585983e-15,-8.9083862096302e-16,7.3415708792425e-16,1.99662884623141e-06,-3.28697635285654e-05,-3.76991705649027e-16,-1.03576268611752e-15,-4.8275892264604e-15,-1.55970533602208e-15,-1.05018247887459e-16,-1.59296092057903e-14,2.88734509556067e-16,-1.61282218049619e-05,4.59145168017118e-15,-0.551203435408314,-1.8420966347596e-05,2.58316677198734e-15,0.000347436393099008,-1.27974475585754e-14,-1.327611036706e-05,1.83216401909202e-05,-0.707106781186544,-1.02513079325751e-14,6.23359659261613e-15,0.0435550797775102,3.13085460347986e-15,1.29698978844234e-16,-1.42204569205739e-15,-1.52706392923322e-15,-2.09726696419218e-15,2.77880978903189e-15,-1.20108372099616e-07,4.0896318444934e-16,-8.20554090875554e-16,2.07977058390931e-15,-1.26172414866722e-15,-7.02452572663713e-15,-1.00389809992755e-14,-1.17378258955284e-14
