,0,1,2,3,4,5,6,7,8,9
t11,11.272531,3.8062525,7.510471,8.442313,8.538061,6.697644,5.171894,2.9489179,3.7909698,1.8813319
t37,11.2525835,3.8662379,7.516749,8.502543,8.561911,6.614298,5.0563855,2.9584498,3.8614855,1.8988376
t6,9.306572,6.5556555,7.243298,12.070111,9.704668,6.540524,3.4565742,1.8923225,6.0953264,2.6475463
t18,9.406024,6.5632496,7.1953955,12.153188,9.753788,6.6655726,3.4243598,2.035497,6.007729,2.5984657
t29,9.464045,6.6946964,7.2582483,12.138902,9.617876,6.4673495,3.4803863,1.9680239,5.94126,2.7411766
t30,9.4743595,6.566417,7.3355913,12.074076,9.735869,6.614929,3.5793414,1.969633,5.899385,2.6344023
t14,9.410618,6.693615,7.3213367,12.094177,9.583212,6.507893,3.5127954,2.0102415,5.8940663,2.7998672
t3,9.197048,6.4574065,7.1741886,12.003928,9.729513,6.557434,3.453124,1.7950999,6.227053,2.5600774
t22,9.26204,6.6830525,6.7334256,12.46302,9.911024,6.489718,3.215275,1.9262103,6.4854307,2.2595162
t23,9.211925,6.5430756,6.8871384,12.32076,9.8538,6.542048,3.201562,1.9430151,6.3406625,2.2979546
t25,9.091849,6.671561,6.897194,12.397374,10.063316,6.5662837,3.4282727,1.8740357,6.3471932,2.2326365
t26,9.077004,6.487513,6.918837,12.345003,9.954487,6.670425,3.3591182,1.7110289,6.290956,2.1989737
t31,9.139069,6.5534945,6.7118545,12.533928,9.938759,6.6841927,3.2053366,1.7086428,6.4859967,2.2310011
t99,9.340765,6.6111245,6.818083,12.514913,9.743984,6.5173783,3.042019,1.7823981,6.3278947,2.1881866
t100,9.183914,6.492289,6.8343916,12.575951,9.79445,6.744924,3.2140052,1.5576932,6.3819685,2.1554358
t50,9.171184,6.553208,6.798839,12.4490385,9.910676,6.529211,3.0953379,1.8871816,6.370386,2.0883722
t51,9.237532,6.618402,6.8901315,12.407708,9.896863,6.5150275,3.183581,1.8767325,6.3070693,2.1796227
t9,8.978737,5.7812653,7.6588893,11.552709,10.254392,7.256999,4.2128882,1.2524407,5.287647,2.0262976
t61,8.978223,5.8531055,7.7444897,11.612935,10.333988,7.3373585,4.243739,1.1593139,5.3064165,2.1291
t62,8.862057,5.9391193,7.661925,11.768115,10.252326,7.1745253,4.087986,1.3190676,5.4625363,2.038979
t44,8.84506,5.9461427,7.7283263,11.674002,10.2556305,7.288027,4.16542,1.2232199,5.3796988,2.0816913
t45,8.784425,6.00107,7.7707224,11.757225,10.3239155,7.2959623,4.2596045,1.2074213,5.2822595,1.9435132
t7,8.914787,5.808542,7.632353,11.561386,10.207263,7.29002,4.213095,1.2418699,5.2792697,1.9884392
t2,11.340621,3.779871,7.448444,8.361506,8.483517,6.4623566,4.8944926,3.0058074,3.8484526,1.820005
t24,11.43112,3.7547061,7.3812,8.340775,8.476221,6.581944,4.995209,2.9866216,3.7797565,1.8600346
t8,11.430411,3.7351649,7.3570294,8.321159,8.485406,6.63482,5.025247,2.991418,3.7750602,1.847739
t41,11.510614,3.7852383,7.306433,8.395275,8.514324,6.589832,4.919123,2.9955115,3.8175735,1.935256
t97,11.396937,3.877981,7.428927,8.271784,8.294775,6.7203455,5.096472,3.1116097,3.893761,1.9356455
t98,11.382654,4.0165696,7.3010917,8.3504305,8.329885,6.8307323,5.0597987,3.1843197,3.9316008,1.804578
t72,11.5025425,3.9808698,7.33753,8.219621,8.302732,6.777877,5.119259,3.2130103,4.026838,1.9531121
t74,11.750904,3.8946812,7.300912,8.260574,8.355789,6.8735056,5.278365,3.1722105,3.8584754,1.8327273
t75,11.502138,3.88393,7.2280893,8.17002,8.2662735,6.7518396,5.299336,3.2293634,3.983794,1.9553287
t27,11.532972,3.9358325,7.324868,8.280666,8.309831,6.812662,5.145044,3.1658807,3.9002423,1.857634
t34,-4.458554,4.0886283,5.8663344,3.4044042,0.78268665,3.6149185,3.2842426,-1.2263356,1.9817044,9.753083
t35,-4.507038,4.116818,5.940124,3.4356818,0.7518598,3.5641568,3.3385627,-1.2726654,1.9968164,9.685513
t65,-4.228992,4.092352,5.7745566,3.7021787,0.9766917,3.7602503,2.8131864,-1.1625078,2.1424127,9.700886
t66,-4.3351326,4.023069,5.8098164,3.6093318,0.87216157,3.700718,2.9397378,-1.2280524,2.149785,9.6614685
t76,-4.2286797,3.9746175,5.6941714,3.7207081,0.96786827,3.817892,2.8360014,-1.1381994,2.2933414,9.563665
t77,-4.340561,4.12163,5.873659,3.569465,0.8977073,3.658995,2.916539,-1.1918491,2.0999959,9.743777
t73,-4.273073,4.057844,5.8029304,3.6375167,0.93493193,3.7164767,2.804091,-1.1994728,2.1984775,9.68891
t36,-4.6657386,4.204414,6.143263,3.5370529,0.6220667,3.37337,3.6661153,-1.3972049,1.8035693,9.710215
t67,-4.6730704,4.337112,6.248867,3.4860458,0.53068125,3.482608,3.813372,-1.4805353,1.8362246,9.611166
t68,-4.6307936,4.121353,6.0373607,3.6801772,0.68750036,3.4349103,3.6628625,-1.293687,1.7915369,9.606091
t89,-4.6005764,4.3733087,6.1880674,3.2536805,0.63480884,3.361662,3.5399046,-1.3453343,1.8527688,9.822618
t90,-4.5727315,4.3668694,6.135049,3.2673128,0.66066533,3.4139035,3.5892756,-1.300517,1.8517238,9.778243
t12,-4.568911,4.2712016,6.0696325,3.368147,0.62329036,3.5335493,3.616364,-1.2605147,1.9773368,9.644124
t5,-4.634045,4.3767323,6.225364,3.3140566,0.5851618,3.4671733,3.5652478,-1.4409214,1.9232928,9.652309
t4,-4.739175,4.6633596,6.521786,3.2736747,0.40880045,3.0237837,3.9801893,-1.4272417,1.4857807,10.042088
t42,-4.811703,4.774314,6.657106,3.244582,0.33132148,2.823829,4.1176972,-1.4328076,1.2995969,10.201002
t43,-4.7548575,4.8348513,6.5273275,3.2589471,0.3715736,2.9317498,4.163018,-1.3687272,1.2800236,10.242755
t64,-4.7238765,4.8002286,6.6382256,3.3538947,0.2322584,2.9523797,4.142421,-1.4036133,1.3042067,10.077471
t21,-4.7847767,4.7040033,6.7090125,3.336759,0.3110655,2.9411483,4.0351014,-1.4120108,1.3820428,10.006501
t63,-4.894978,4.830388,6.6506805,3.2116082,0.37617987,2.6760693,4.181945,-1.5174913,1.1920943,10.3385935
t78,-4.817375,4.807139,6.495504,3.1716042,0.43810225,2.677465,4.193902,-1.523547,1.3126312,10.4163685
t79,-4.868618,4.8741674,6.57054,3.076091,0.521003,2.691435,4.2341995,-1.5098287,1.233867,10.485688
t16,-4.618644,4.788452,6.5388393,2.9758415,0.46651256,2.8808692,4.12993,-1.249162,1.4079851,10.33561
t17,-4.6201253,4.8952293,6.6052155,3.029336,0.36331707,2.8692439,4.2235575,-1.2254491,1.2963997,10.387832
t39,-4.6331115,5.237673,6.97761,3.2372775,-0.02639976,2.814032,4.445039,-0.88906974,0.95914817,10.525881
t40,-4.630101,5.091902,6.891674,3.146477,-0.02277502,2.762487,4.3933334,-0.9736261,0.9337231,10.462555
t13,-4.712726,5.211247,6.884285,3.2308397,0.037646037,2.8479314,4.3113294,-0.90365577,0.8414563,10.607827
t56,-4.6407905,5.31675,7.04955,3.0999079,-0.18840335,2.6763082,4.4491096,-0.7036352,0.74619496,10.559008
t82,-4.640395,5.258348,7.0003543,2.9826202,-0.15724985,2.6146994,4.4433255,-0.7245731,0.7263055,10.495437
t83,-4.634858,5.2863755,6.975547,3.172735,-0.14114752,2.7588978,4.391952,-0.7663795,0.7124397,10.580868
t52,-4.6552486,5.2326584,6.9704275,3.0749764,-0.20038596,2.6134462,4.4002166,-0.76445425,0.6265918,10.665046
t32,-4.511638,5.0803165,6.891338,2.9969447,-0.0027038597,2.5937526,4.499006,-0.9643413,0.92844915,10.438345
t33,-4.5205097,5.209023,6.836726,2.9507887,0.07907852,2.7181952,4.484899,-0.8296918,0.7665902,10.373137
t57,14.062735,4.6397376,1.6012625,3.34175,4.3397603,9.206763,6.2077627,7.3927064,5.019962,4.613301
