,0,1,2,3,4,5,6,7,8,9
sp24,8.307423,2.6896281,3.5980747,6.7465024,4.9274874,7.9517655,4.7223115,8.15956,7.769629,-0.74047166
sp25,8.693789,12.989034,0.34821782,3.236774,-0.049844842,5.2330346,3.8204088,6.756695,3.6957185,1.1325206
sp26,8.835803,13.057559,0.22427404,3.3355348,0.019262066,5.311197,3.7322516,6.6440945,3.7556407,1.1742786
sp27,8.289858,2.844096,3.7004313,7.413334,4.606498,7.8637295,4.4599648,8.264583,7.7120585,-0.47987553
sp28,-2.6907809,6.8522296,8.0534315,4.7056317,6.6813693,9.05661,4.095907,4.114188,8.51175,-2.2477603
sp29,-2.7230983,6.8256655,7.9958634,4.5724998,6.6155305,9.173248,4.172538,4.226171,8.613957,-2.336547
sp30,13.540871,-1.9918,3.4239097,4.5488887,2.1344807,3.2871346,7.8553658,8.33051,0.29487026,9.06717
sp31,7.549652,1.7296548,2.4163043,8.317707,4.996636,8.291888,4.1215043,7.7471104,9.278963,-1.296779
sp32,8.523818,13.021621,0.17718923,3.4827785,-0.076113366,5.3097506,3.3101397,6.6100063,4.0325265,1.7177628
sp33,13.611956,-1.9096979,3.4339457,4.4368405,1.9564917,3.2451982,7.882678,8.317961,0.31024393,9.23995
sp34,13.511497,-2.0712817,3.424154,4.579814,2.0280437,3.2320209,7.780035,8.336461,0.27084124,9.1837015
sp35,-2.759152,6.7718697,8.007429,4.5273786,6.601603,9.240133,4.263536,4.2526736,8.896706,-2.509552
sp36,-2.5521157,6.8238726,7.9781747,4.5889664,6.453841,9.152805,4.2174983,4.29388,8.833994,-2.4718215
sp37,5.335367,14.252794,3.5345442,0.797906,-0.56775194,1.220699,5.802471,6.3047085,-2.4008873,8.3615675
sp38,5.4192595,14.291502,3.5278442,0.78131413,-0.5875068,1.2635846,5.770383,6.4315724,-2.1747687,8.426417
sp39,9.120275,13.166268,0.5101651,2.9886835,-0.047507472,5.1569743,4.0978026,6.9526033,3.7724988,0.78707194
sp40,8.373666,2.7671392,3.7086506,6.897685,4.811947,7.9806147,4.707164,8.239994,7.7713585,-0.6611663
sp41,8.47806,12.85564,0.0487523,3.4968774,-0.114238314,5.216353,3.4751809,6.5029173,3.993229,1.6104271
sp42,8.616639,12.887735,0.10363787,3.442425,-0.21813343,5.2243624,3.351865,6.516631,3.9919431,1.7092822
sp43,8.235633,2.7093356,3.5454338,6.7282887,4.8261304,8.027113,4.634538,8.103622,7.6719284,-0.778682
sp44,8.2586355,2.6065142,3.6721776,6.6929336,5.0208964,7.9317613,4.743626,8.082462,7.8645086,-0.8312972
sp45,-2.616217,6.740494,8.095468,4.533187,6.491367,9.162886,4.125779,4.320452,8.934601,-2.3978035
sp46,-2.5158558,6.832942,8.211972,4.6686482,6.563958,9.105029,4.005869,4.3549366,8.927418,-2.4409304
sp47,9.324651,13.213117,0.67415035,2.760933,0.055996455,5.4989333,3.890372,6.835533,3.8495197,0.6122979
sp48,8.311512,2.8368943,3.822037,7.17798,4.5873437,7.835845,4.4489317,8.234281,7.7383304,-0.64321995
sp49,8.257733,2.8287396,3.8423626,7.35499,4.69478,7.8094783,4.5789967,8.302527,7.7694826,-0.60148585
sp50,13.39493,-2.246783,3.4501555,4.8404284,1.9252707,3.233344,7.579354,8.592709,0.14616525,9.825361
sp51,-2.5764391,7.120685,7.8427153,4.7671843,6.397717,9.435584,4.05587,4.615653,8.205335,-2.3762987
sp52,-2.6744888,7.1480656,8.058038,4.80154,6.4630075,9.287531,4.0308294,4.5588484,8.21284,-2.5617964
sp53,8.993673,13.08658,0.45915613,3.0180655,-0.037074976,5.284933,3.820979,6.755934,3.872402,0.9857663
sp54,8.989766,13.084349,0.46015382,3.025101,-0.0345613,5.281494,3.8195093,6.7486634,3.8726525,0.98211855
sp55,13.58868,-1.9990863,3.5049589,4.5898986,2.0103354,3.1766276,7.8639374,8.3115225,0.35795125,9.277739
sp56,13.332037,-2.1990664,3.606498,4.7852283,1.990474,3.3577998,7.5660534,8.755593,0.23353077,9.847735
sp57,13.388863,-2.0925405,3.6436024,4.698235,1.9842014,3.269107,7.666756,8.64962,0.2601198,9.820374
sp58,8.20771,2.407033,3.694616,7.1699476,4.7545915,8.1369705,4.563993,8.358459,8.078521,-0.5976461
sp59,8.260994,2.5576239,3.5381792,7.1835213,4.5748563,7.9889784,4.3376694,8.160276,8.141372,-0.5314675
sp60,-2.560366,7.1814866,7.8080006,4.723296,6.3752666,9.14773,4.1894307,4.3124156,8.360745,-2.5330272
sp61,7.35898,1.6390594,2.2187574,8.430272,5.010592,8.21146,3.997193,7.596644,9.280421,-1.2506949
sp62,9.353362,13.197772,0.6895312,2.7546635,0.08027447,5.4964895,3.8937638,6.8296194,3.8896427,0.6038513
sp63,5.3259706,14.322273,3.4174678,0.9237378,-0.6463323,1.1181035,5.7719555,6.402315,-2.2680542,8.432019
sp64,8.998396,13.243059,0.5888232,2.9664001,0.18513626,4.982876,4.2965417,6.7892327,3.7737978,0.777927
sp65,9.009049,13.195392,0.5311512,3.0068638,0.091478616,5.072892,4.189799,6.791614,3.7405822,0.78098655
sp66,-2.5841184,7.526053,7.7386074,4.9844446,6.33754,9.457995,4.053348,4.7753096,7.735662,-2.584858
sp67,9.475083,13.3024235,0.6487462,2.638964,-0.004907813,5.5962696,3.8362095,6.935368,3.8435926,0.62031585
sp68,7.3517957,1.553821,2.2073221,8.4999,5.110137,8.323179,4.042545,7.6154513,9.363831,-1.3427578
sp69,-2.864299,6.848204,8.13586,4.5115867,6.76115,9.303035,4.0593047,4.352756,8.684153,-2.3068566
sp70,-2.8826861,6.7897954,8.262345,4.5763025,6.86057,9.212906,3.9630916,4.26245,8.776863,-2.3093233
sp71,13.472614,-1.9181259,3.5320406,4.4373817,2.038504,3.4680128,7.68089,8.669904,0.002704452,9.466283
sp72,13.522524,-1.9441148,3.4706943,4.4947658,2.1210334,3.4515424,7.6776023,8.626299,0.032521658,9.504525
sp73,8.22094,2.6923468,3.7043214,7.2025056,4.8443584,8.1634655,4.6942015,8.266464,7.7983494,-0.36090824
sp74,8.24931,2.7024143,3.6904135,7.322057,4.7294664,8.145175,4.5872245,8.2709465,7.826423,-0.33790845
sp75,-2.5161421,7.3541937,7.7712545,4.8215938,6.254703,9.415648,4.0410514,4.6288958,7.967549,-2.4501746
sp76,-2.491301,7.525026,7.680671,4.9417367,6.2420754,9.392395,4.108218,4.709038,7.803652,-2.6070986
sp77,8.108861,2.5183985,3.6183016,7.029286,4.722327,7.9821763,4.442145,8.092355,7.843754,-0.8134025
sp78,8.1844,2.5452085,3.503243,7.125608,4.828432,7.9949846,4.508607,8.119288,7.9521565,-0.62668043
sp79,7.4336276,1.6186106,2.2929616,8.433038,5.057381,8.289484,4.0497007,7.635101,9.342198,-1.317618
sp80,7.43252,1.6033971,2.2877028,8.439176,5.054081,8.318955,4.0251265,7.592346,9.389281,-1.3584261
sp81,13.352751,-2.1539407,3.6278684,4.746406,1.9419308,3.2643135,7.6537895,8.644301,0.26796344,9.7688675
sp82,13.467127,-2.204735,3.562212,4.8152466,2.088012,3.369114,7.6683207,8.629144,0.33014435,9.772941
sp83,7.4753985,1.7478361,2.3465724,8.308723,4.824646,8.341857,3.8576963,7.439327,9.319934,-1.3783634
sp84,7.383067,1.63342,2.2287836,8.428605,4.920606,8.333949,3.9244466,7.4853873,9.307742,-1.3580462
sp85,9.503537,13.320762,0.5126261,2.655143,-0.048008937,5.483614,3.9208744,7.03234,3.891625,0.7887313
sp86,9.438128,13.275665,0.6269023,2.683161,0.008893463,5.4475,3.995502,6.965382,3.888026,0.6945354
sp87,7.8465867,2.0151746,2.9409037,7.7825594,4.801562,8.053355,4.2202296,7.912603,8.616498,-0.8723984
sp88,5.2821927,14.43927,3.4665592,0.93251765,-0.847884,1.054247,5.8876276,6.19907,-2.2642002,8.461075
sp89,5.3537774,14.38756,3.4862454,0.86885476,-0.7140248,1.1755246,5.830427,6.3312907,-2.2613342,8.497611
sp90,9.208087,13.260301,0.65201545,2.8201165,0.07166721,5.1320343,4.224801,6.9407926,3.7891767,0.67935765
sp91,9.160468,13.221986,0.6921389,2.8040712,0.08443522,5.066155,4.3118114,6.915251,3.8425875,0.66297334
sp92,-2.5768526,7.418274,7.789325,4.8791265,6.3192296,9.460905,4.0108895,4.6857224,7.882697,-2.4740012
sp93,-2.6359506,7.452926,7.8093743,4.929047,6.389531,9.43025,4.022206,4.7031784,7.8606515,-2.56031
sp94,-2.5137613,7.2866306,7.745043,4.801534,6.3014164,9.182321,4.1980214,4.4086637,8.225066,-2.4890656
sp95,-2.6309497,7.2096553,7.786854,4.7733927,6.433319,9.235182,4.1273823,4.3548784,8.2386265,-2.3915787
sp96,5.391995,14.287359,3.4362905,0.7425923,-0.6908065,1.2593834,5.8974113,6.397328,-2.1909935,8.388307
sp97,5.2803903,14.281301,3.3975687,0.8536119,-0.6935065,1.1767334,5.941558,6.2182317,-2.3000813,8.342941
sp98,-2.7088056,6.8022304,8.180145,4.611875,6.7149205,9.135584,3.985425,4.2342196,8.698414,-2.2449057
sp99,-2.7259886,6.7268004,8.159729,4.5843954,6.7780414,9.035184,4.012794,4.0637155,8.654852,-2.1043475
sp100,13.558605,-2.0732372,3.503091,4.692165,2.0209453,3.2033057,7.7887897,8.378126,0.30777538,9.287772
sp101,13.553929,-2.12783,3.452789,4.657077,2.1753242,3.1786141,7.814815,8.231651,0.41304785,9.111128
sp102,7.824404,2.0918033,2.8937855,7.8239336,4.8235164,8.1108465,4.205399,7.8547845,8.536186,-0.7966063
sp103,7.7400103,2.0661392,2.8179262,7.9104705,4.8224015,8.139872,4.160283,7.7848434,8.574463,-0.85875493
sp104,8.116055,2.4290268,3.0550005,7.5746884,4.897675,8.0696745,4.3473434,7.9943027,8.201006,-0.31891617
sp105,8.140459,2.3426054,3.0849268,7.538607,4.9791594,7.990024,4.4218307,8.072019,8.158027,-0.3525062
