,0,1,2,3,4,5,6,7,8,9
t99,-0.36760595,2.9060144,-0.56183285,-0.4684212,5.668115,-0.122008815,-0.09076093,-0.24482875,-1.062951,5.8107114
t100,-0.36749223,2.9058928,-0.5618476,-0.4683213,5.668178,-0.12206908,-0.09081804,-0.24470651,-1.0628992,5.8101077
t83,-0.36624166,2.9094808,-0.5636477,-0.47398648,5.655137,-0.12656282,-0.08521157,-0.24349904,-1.0671704,5.7943783
t84,-0.3666639,2.914574,-0.56263536,-0.47743583,5.647871,-0.124489985,-0.08852163,-0.24288917,-1.0680252,5.8044205
t59,-0.27815837,3.5834453,-0.6393758,-0.49878985,6.327328,-0.16034113,-0.1528777,-0.34937784,-1.0403398,5.641191
t60,-0.27465713,3.5964046,-0.6367797,-0.4987937,6.301977,-0.1539192,-0.15900216,-0.35294083,-1.032506,5.633878
t47,-0.2743184,3.24898,-0.64397377,-0.5072239,6.052882,-0.1214106,-0.13351355,-0.29193953,-1.0872747,5.2522893
t43,-0.26133513,3.292635,-0.62789935,-0.5039884,6.041859,-0.11659824,-0.13135605,-0.28744268,-1.0849882,5.2710457
t44,-0.26482952,3.306422,-0.64381325,-0.5056791,6.10381,-0.12812619,-0.12766992,-0.29624286,-1.0936882,5.2186756
t5,-0.26225042,3.1399531,-0.70734394,-0.531247,6.1472917,-0.21667777,-0.16342479,-0.23848096,-1.0625521,5.37834
t15,-0.29843488,3.103295,-0.7226988,-0.54039335,6.0513334,-0.25874454,-0.2053467,-0.21660733,-1.0545301,5.343863
t36,-0.3021772,3.0654974,-0.7072607,-0.5301277,6.0100174,-0.24305783,-0.1938173,-0.23188615,-1.0383383,5.372606
t37,-0.30518827,3.0201979,-0.710998,-0.53750604,6.0504217,-0.24555917,-0.18467055,-0.23782563,-1.0546104,5.371092
t45,-0.29715034,2.7874415,-0.71038264,-0.55669606,6.0540433,-0.20443769,-0.18756627,-0.17087287,-1.1037161,5.5122356
t46,-0.29914007,2.7591429,-0.70134753,-0.5411358,6.049802,-0.20214453,-0.19109885,-0.16420294,-1.0904979,5.522888
t16,-0.35355327,2.9504824,-0.621954,-0.50271976,5.785068,-0.20803557,-0.2441026,-0.20346327,-0.9394521,5.7648654
t17,-0.34131506,2.857634,-0.61689097,-0.5045051,5.6623073,-0.21441141,-0.25297734,-0.18618561,-0.9261965,5.674087
t62,-0.34317115,2.7431927,-0.61816496,-0.48044124,5.5980453,-0.23170963,-0.23874882,-0.16721903,-0.9227802,5.5308137
t63,-0.34540546,2.744087,-0.61785614,-0.47647515,5.6158953,-0.2327139,-0.24207632,-0.16493215,-0.9245,5.5181956
t56,-0.33546492,2.7745624,-0.6486489,-0.4992322,5.752982,-0.22656293,-0.23192194,-0.18510573,-0.9358851,5.6036725
t11,-0.34004024,2.9222047,-0.63496983,-0.48746356,5.7912846,-0.23515406,-0.22933827,-0.18628654,-0.94415396,5.599136
t12,-0.3490707,2.8758023,-0.63916737,-0.4802448,5.8320026,-0.23101997,-0.24298127,-0.20478354,-0.92861396,5.6523757
t20,-0.35426244,2.757479,-0.65573055,-0.47983631,5.64996,-0.25064903,-0.22622235,-0.21673165,-0.8870029,5.602487
t21,-0.35835084,2.7021453,-0.66568583,-0.50098866,5.61669,-0.25446174,-0.2316728,-0.2011212,-0.9162938,5.5234327
t54,-0.34329864,2.7435668,-0.64867157,-0.480997,5.571198,-0.24158525,-0.23655246,-0.20847586,-0.8848549,5.5662656
t55,-0.34445864,2.7328973,-0.6414277,-0.48609477,5.5133805,-0.24130392,-0.22850898,-0.21164227,-0.88168925,5.561428
t87,-0.37296844,2.6608822,-0.6485056,-0.48419052,5.7146044,-0.22059742,-0.2320082,-0.17634849,-0.93068075,5.6993737
t88,-0.3731967,2.665383,-0.64758587,-0.4836385,5.712677,-0.22057958,-0.23281181,-0.17631488,-0.92925006,5.703553
t35,-0.37017927,2.6274025,-0.6369132,-0.47192273,5.734692,-0.21582566,-0.21694128,-0.18468751,-0.92649645,5.767766
t97,-0.31770352,2.98441,-0.6833923,-0.5024928,6.153007,-0.265927,-0.25454226,-0.20131241,-0.9416068,5.5849586
t98,-0.3172907,2.983234,-0.68387717,-0.50253266,6.1496844,-0.26661512,-0.25452292,-0.20073251,-0.94149476,5.578592
t25,-0.29784432,2.6871963,-0.65090746,-0.5410998,5.78266,-0.22343354,-0.23038156,-0.16540508,-0.9439252,5.5886784
t26,-0.31207603,2.68009,-0.6714047,-0.5375699,5.935227,-0.21849285,-0.23456402,-0.17273049,-0.9618492,5.667907
t68,-0.32506588,2.7565973,-0.63023347,-0.4549067,5.840687,-0.21599256,-0.20751551,-0.23283653,-0.8863954,5.6349688
t69,-0.32197967,2.7546988,-0.62850344,-0.45517913,5.819506,-0.21573797,-0.21049972,-0.23018478,-0.88240874,5.627066
t9,-0.30975834,2.899886,-0.59309536,-0.4816688,5.699352,-0.17680958,-0.21378696,-0.22946821,-0.89280987,5.819366
t10,-0.3202618,2.8203647,-0.57907456,-0.4833159,5.6384473,-0.15832959,-0.2101599,-0.21689366,-0.89532226,5.8716717
t27,-0.3041822,2.860914,-0.58920497,-0.49310037,5.6671996,-0.1585162,-0.20306699,-0.24651663,-0.8758443,5.8883495
t28,-0.30785188,2.811199,-0.5812354,-0.48784444,5.601424,-0.16200267,-0.21376298,-0.22271203,-0.8750392,5.8395805
t22,-0.33039472,2.8736122,-0.60311645,-0.5079445,5.6663027,-0.21806827,-0.16750489,-0.22673593,-0.92929566,5.765516
t74,-0.33894667,2.9069786,-0.5696153,-0.5362808,5.557637,-0.19449365,-0.1817521,-0.221939,-0.936368,5.868625
t75,-0.3375196,2.9159935,-0.571236,-0.5365356,5.5727468,-0.19736022,-0.17853063,-0.22510408,-0.9365739,5.8622413
t48,-0.33293673,2.932024,-0.57616204,-0.5313309,5.600345,-0.1983935,-0.18016177,-0.22268239,-0.93916416,5.809764
t14,-0.344499,2.901874,-0.59639263,-0.53997797,5.704348,-0.2174745,-0.1584258,-0.23332076,-0.96529305,5.845498
t49,-0.19614474,3.3771324,-0.6296436,-0.6463836,5.708318,-0.11841699,-0.1566622,-0.37148502,-1.0194048,5.5090566
t50,-0.19684565,3.3956985,-0.634257,-0.6423468,5.8179026,-0.114734314,-0.1604244,-0.3835085,-1.0201489,5.587255
t95,-0.19180262,3.4425125,-0.5845423,-0.60460985,5.5941925,-0.1494004,-0.122579835,-0.4161802,-0.92077047,5.487691
t96,-0.1914684,3.438828,-0.58405215,-0.60490096,5.5908914,-0.14949451,-0.12196787,-0.41579577,-0.920763,5.487761
t82,-0.18831567,3.43322,-0.5843883,-0.6042878,5.582575,-0.1472619,-0.12511745,-0.41209456,-0.91892385,5.4751897
t61,-0.19332987,3.4247956,-0.5819118,-0.60679793,5.585641,-0.14390151,-0.12647651,-0.41033092,-0.92410845,5.5118995
t13,-0.21336173,3.3817556,-0.6094411,-0.60183895,5.777173,-0.12984285,-0.137053,-0.4067071,-0.9701052,5.552585
t93,-0.18073712,3.2989948,-0.7265483,-0.6376472,6.280782,-0.15171747,-0.15912698,-0.32891026,-1.0952072,5.4489517
t94,-0.18024372,3.298264,-0.72619087,-0.6384433,6.2750525,-0.15054795,-0.15947816,-0.32820317,-1.0950865,5.451757
t19,-0.20773606,3.4569507,-0.70300376,-0.61979896,6.3393364,-0.16575079,-0.13868283,-0.3534246,-1.0918761,5.5676756
t39,-0.19101916,3.5992372,-0.7385505,-0.49825907,6.548565,-0.20299096,-0.13823026,-0.36351562,-1.0627792,5.089417
t70,-0.17810237,3.557315,-0.7352548,-0.4907267,6.5402226,-0.21160316,-0.12864242,-0.35954782,-1.0519809,5.042357
t71,-0.18308245,3.556342,-0.73566437,-0.48937812,6.548568,-0.21281548,-0.12831372,-0.3593541,-1.0557015,5.05635
t57,-0.1801633,3.5976648,-0.7426664,-0.4991641,6.555416,-0.20695186,-0.1386746,-0.36259502,-1.0606736,5.050443
t8,-0.16665259,3.6809914,-0.74498814,-0.51981014,6.547791,-0.20318197,-0.14242329,-0.39170733,-1.0664512,4.9969664
t53,0.47449586,3.7619264,-1.4218317,-0.6540571,8.783203,-0.27896842,0.8548668,-0.62375355,-1.6001368,1.9057468
t64,1.4523447,3.388863,-1.5273026,-0.62088937,8.549012,-0.33368394,1.2861227,-0.6498923,-1.5438048,0.0729789
t65,1.4681356,3.3961802,-1.5240713,-0.6221459,8.513888,-0.32732487,1.2745112,-0.65066123,-1.5374389,0.069634244
t18,1.3459698,3.179907,-1.5359622,-0.59435385,8.621981,-0.3125775,1.7297262,-0.67332715,-1.5997612,-0.009761529
t51,1.4484938,3.1356392,-1.5266167,-0.60581386,8.538029,-0.3067479,1.7070283,-0.64781874,-1.6070273,-0.023691205
t52,1.4203221,3.1492367,-1.5346483,-0.599463,8.60742,-0.30786592,1.7033802,-0.65074366,-1.6135021,-0.025187477
t40,1.5966793,3.1305022,-1.5530932,-0.6204973,8.616611,-0.26883212,1.4374729,-0.6535653,-1.5741135,0.015736608
t41,1.5465617,3.1820161,-1.5452288,-0.60090494,8.650205,-0.26983544,1.4720871,-0.66876,-1.5640029,0.045916393
t42,1.5795026,3.1811023,-1.5572269,-0.6205944,8.64215,-0.268471,1.4512845,-0.6624022,-1.5815018,0.046677917
t38,1.5164359,3.1702628,-1.556202,-0.61482465,8.6766815,-0.2751444,1.4557818,-0.6694771,-1.5767715,0.052660733
t85,1.6294633,3.1819363,-1.5973694,-0.6366274,8.550264,-0.31501833,1.563143,-0.6491789,-1.6202662,-0.09147223
t86,1.6305697,3.1805959,-1.5978701,-0.6373194,8.550887,-0.3144107,1.5579438,-0.6483492,-1.6202389,-0.09114063
t66,1.6508458,3.1595109,-1.5924213,-0.635881,8.469975,-0.3111414,1.5190835,-0.6477737,-1.6014168,-0.08965983
t67,1.6275932,3.1783617,-1.5899172,-0.6408508,8.480175,-0.31044966,1.5278281,-0.6529386,-1.6062602,-0.08244743
t91,1.7211708,3.1843915,-1.5880607,-0.6385757,8.360226,-0.31551835,1.5647355,-0.6283816,-1.5829123,-0.09777999
t92,1.7225816,3.1812496,-1.5876514,-0.6386499,8.35232,-0.31579876,1.5597684,-0.62634873,-1.5823172,-0.09877055
t78,1.4164891,3.4292426,-1.4920957,-0.5770106,8.59268,-0.31694737,1.4984077,-0.6586713,-1.5415514,0.112566814
t79,1.4141158,3.4300387,-1.491392,-0.5721271,8.594199,-0.31933078,1.4820747,-0.65494174,-1.5380906,0.10458793
t6,1.1036922,3.5846953,-1.4839033,-0.60494703,8.637772,-0.29431063,1.2061623,-0.63769555,-1.5802368,0.61810803
t7,1.2064273,3.5206878,-1.4844918,-0.6335072,8.569746,-0.26327968,1.2177677,-0.6621443,-1.5725721,0.6536929
t33,1.3851984,3.2989712,-1.522649,-0.60810846,8.657729,-0.3128913,1.3726422,-0.61144483,-1.5682052,0.31585324
t34,1.3629735,3.3117025,-1.4966645,-0.586649,8.639301,-0.30454442,1.359555,-0.6040973,-1.5518785,0.37273133
t23,1.4713626,3.3332577,-1.5246972,-0.6265943,8.532169,-0.2675743,1.1415125,-0.6361851,-1.5509866,0.26965678
t24,1.4646661,3.2075446,-1.5236919,-0.6227201,8.488932,-0.28304693,1.251364,-0.61922026,-1.5682609,0.18777765
