,0,1,2,3,4,5,6,7,8,9
t112,92.906876,-20.878447,-33.16596,185.44063,148.64499,-11.697862,4.0887084,-54.799416,37.553253,-46.08516
t113,38.52875,-1.3904493,-11.005385,194.33641,36.103928,-20.562366,109.03641,-21.33663,17.121298,-23.293852
t114,38.6782,-1.3743558,-10.975715,194.26717,35.960117,-20.548239,108.992775,-21.31128,16.47418,-23.216879
t115,44.838543,-2.1697867,-12.369954,196.32957,45.360065,-18.946814,106.502045,-22.920107,25.96479,-24.874609
t116,45.030025,-2.0369823,-12.421572,196.55563,44.960022,-18.899845,106.71621,-22.80978,25.829329,-24.776182
t117,89.47232,-19.989338,-33.280685,191.72731,148.69545,-10.868405,4.0013366,-53.061348,30.73182,-44.441055
t121,89.768394,-20.023146,-33.37359,192.02492,148.54134,-10.841067,3.6695418,-53.14436,31.431883,-44.65599
t122,43.944824,-5.399914,-33.271404,245.28242,107.339134,-10.660361,49.6923,-42.72089,195.60838,-46.829327
t123,44.224033,-5.3817344,-33.23347,244.98012,107.43775,-10.570231,49.360382,-42.65658,195.40804,-46.81686
t124,36.663807,-4.0928683,-12.694982,195.07661,72.036476,-15.692351,111.9317,-24.326723,54.31852,-24.314016
t125,41.394604,-5.8827567,-15.815663,199.82237,69.564316,-15.930377,104.05249,-27.048262,57.176746,-26.919111
t127,90.39861,-20.187187,-31.597733,182.04683,155.7501,-14.135877,-0.16980562,-54.2418,26.20689,-45.192135
t128,43.814537,-5.31355,-33.313873,245.7523,104.701744,-10.716381,49.498886,-42.545082,195.32022,-46.852215
t129,43.8351,-5.2508388,-33.39225,245.97855,104.46374,-10.627471,49.761642,-42.57414,195.9371,-46.892735
t130,41.859085,-0.15606473,-11.59037,193.06537,39.41029,-17.129957,108.4684,-21.451904,28.273155,-23.456774
t131,42.169174,-0.18190205,-11.545807,192.51033,39.512184,-17.122242,108.22216,-21.438143,27.821903,-23.469963
t132,81.9173,-16.945623,-32.31906,213.26817,138.19864,-10.552481,30.867868,-48.624695,55.872578,-42.668278
t133,39.011692,-1.3180288,-10.927851,194.41655,36.272438,-20.695988,109.632774,-21.397696,16.605442,-23.401958
t134,38.970886,-1.2970983,-10.858449,194.28851,36.13848,-20.773169,109.69855,-21.383545,16.347574,-23.412062
t135,92.46673,-21.054056,-33.066727,184.57246,148.47325,-11.601551,3.5481887,-54.7324,37.80917,-46.068222
t136,92.5685,-21.069885,-33.069656,184.58861,148.5026,-11.593993,3.5285048,-54.748177,37.389996,-46.04907
t138,42.29827,-2.01425,-10.495596,190.21375,37.38715,-20.7218,108.37184,-20.717405,16.668535,-23.354849
t139,41.78479,-1.873406,-10.729799,192.27422,37.33875,-20.552586,109.141945,-20.908148,18.100172,-23.404566
t140,41.8646,-1.8773047,-10.655339,191.941,37.736004,-20.654234,108.99034,-20.92913,17.603401,-23.39219
t141,45.058727,-4.393293,-34.066315,248.5323,103.091255,-10.5515,46.772293,-42.932587,187.77284,-46.58638
t142,44.98109,-4.376867,-34.046375,248.47737,103.18638,-10.575346,46.762436,-42.89993,187.83754,-46.570957
t143,36.55058,-4.025207,-12.665379,194.665,71.96806,-15.639911,111.78422,-24.33457,54.18944,-24.219162
t144,36.4923,-4.049187,-12.701657,194.84909,71.95608,-15.681186,111.93972,-24.380432,54.391747,-24.26415
t145,43.212627,-0.19223951,-11.788946,193.54941,41.87285,-17.109306,107.78055,-21.757093,25.021225,-22.95892
t146,43.0547,-0.24016126,-11.816532,193.77406,41.936165,-17.141087,107.9391,-21.810375,25.36092,-22.993671
t147,81.86391,-16.911964,-32.330364,213.4776,137.95618,-10.511084,31.048704,-48.601887,56.17747,-42.69834
t148,89.44093,-19.942188,-33.344406,191.75781,148.62267,-10.861912,3.4404845,-53.10386,31.006525,-44.551434
t149,44.09083,-1.6816721,-12.733791,198.81067,45.657223,-18.317812,105.68599,-22.594542,26.733524,-24.216818
t151,89.50124,-19.919226,-33.35422,192.08199,148.55617,-10.85852,3.885553,-53.116974,30.928751,-44.565556
t152,89.49932,-19.92375,-33.35311,191.9017,148.69817,-10.849752,3.792665,-53.112362,31.01729,-44.543728
t153,82.015465,-16.96641,-32.354702,213.30165,138.1702,-10.537969,30.759012,-48.652344,55.986996,-42.75393
t155,44.568447,-4.441162,-34.460766,251.5338,101.947395,-10.357173,47.22829,-43.010834,188.60146,-46.965294
t156,93.61118,-20.807302,-33.196327,185.02599,148.3026,-11.71913,3.4472518,-54.798157,37.681904,-46.357113
t157,93.66479,-20.837637,-33.218792,184.96317,148.47398,-11.704307,3.2900176,-54.836475,37.865715,-46.409653
t158,38.408363,-1.3941087,-10.847801,194.59834,36.16557,-20.712753,109.42198,-21.291464,16.219154,-23.17881
t159,38.458256,-1.4029542,-10.845635,194.70413,36.229275,-20.7227,109.50441,-21.275347,16.356869,-23.193117
t160,42.331215,-2.0111263,-10.461757,190.36961,37.173164,-20.783316,108.7319,-20.661692,16.419075,-23.3516
t161,41.379894,-5.781464,-15.887418,200.35701,69.45764,-15.854474,104.27098,-27.001331,57.510853,-26.889841
t162,41.404247,-5.8108516,-15.873225,200.23494,69.48156,-15.8723135,104.09562,-27.019827,57.41151,-26.896063
t163,90.099266,-20.142317,-31.576551,182.37506,156.06181,-14.196655,-0.12093934,-54.203724,25.7472,-45.056923
t164,90.070816,-20.145063,-31.558527,182.29335,156.01091,-14.20405,-0.101580516,-54.20292,25.697289,-45.040295
t165,44.76791,-5.3006897,-15.887908,201.85028,69.2418,-14.644362,102.15273,-26.676868,56.099735,-27.099094
t166,44.733177,-5.3224974,-15.887331,201.87599,69.27151,-14.647247,102.2298,-26.67073,56.105923,-27.085688
t167,43.773094,-5.332967,-33.20715,243.05417,106.85221,-10.535994,47.421707,-42.789944,194.77225,-46.721794
t168,43.843555,-5.330041,-33.217697,243.04317,106.825226,-10.514857,47.336388,-42.801052,194.8293,-46.740795
t169,40.136765,-4.344938,-13.169171,196.1049,71.62912,-15.414416,111.15181,-24.753277,54.834698,-24.923054
t170,40.15888,-4.3394904,-13.186866,196.1571,71.71325,-15.402835,111.19081,-24.767715,55.021404,-24.93864
t171,39.501804,-1.3374852,-10.90648,193.96559,37.130054,-20.47419,108.972946,-21.2856,16.576138,-23.383894
t172,44.314472,-4.4191337,-34.43507,251.6656,101.75684,-10.405364,47.62358,-43.00868,188.86203,-46.961308
t173,44.3323,-4.4466205,-34.444584,251.67389,101.759636,-10.401062,47.522293,-43.017254,188.73653,-46.963547
t174,39.44142,-1.3391579,-10.917342,194.09981,37.14913,-20.48699,109.0255,-21.297468,16.54157,-23.375298
t175,39.433613,-1.3454732,-10.912028,193.99986,37.194084,-20.484274,108.952965,-21.305855,16.561882,-23.380926
t176,43.08126,-0.048116047,-11.5455065,190.85072,40.585873,-17.506214,105.215805,-21.531178,23.743088,-23.096148
t177,43.085476,-0.05370267,-11.544792,190.81041,40.602238,-17.500736,105.157196,-21.532694,23.706642,-23.087439
t178,42.399624,-2.0195613,-10.451182,190.33794,37.119244,-20.773785,108.98836,-20.634806,16.49983,-23.358091
t179,42.393948,-2.0218413,-10.447341,190.30739,37.166042,-20.772863,108.98039,-20.634693,16.487043,-23.350203
t180,42.38578,-2.0214179,-10.449451,190.33507,37.166996,-20.774204,108.99849,-20.637686,16.50962,-23.354748
t181,90.24714,-20.061756,-31.495956,182.15439,155.75366,-14.245784,-0.09394654,-54.243927,25.680502,-45.125237
t182,90.26706,-20.061514,-31.49822,182.1465,155.76405,-14.249326,-0.09633759,-54.24695,25.68313,-45.1289
t183,90.19731,-20.265965,-31.53906,181.89781,155.9007,-14.136268,-0.07876862,-54.21824,26.087313,-45.147453
t184,90.20317,-20.266449,-31.539526,181.89342,155.90053,-14.135574,-0.07916077,-54.218483,26.082165,-45.14777
t185,37.581333,-4.845121,-13.149478,193.24484,72.994865,-15.645968,109.58655,-24.866755,53.933064,-24.379015
t186,37.581364,-4.8451004,-13.149474,193.24495,72.99497,-15.645929,109.58667,-24.86674,53.933105,-24.378988
