,0,1,2,3,4,5,6,7,8,9
t105,2.3175585,6.498356,3.8951871,11.143703,-1.7253852,9.758291,1.9169155,10.793574,8.367291,7.299109
t108,8.933475,0.9734254,2.2507675,6.560566,4.504118,1.2549808,2.2856154,2.1126292,2.7925377,5.742019
t109,8.974427,0.9098892,2.2437003,6.704795,4.4438076,1.3620714,2.308273,2.3031437,2.6164303,5.5825195
t110,-1.841398,-4.5953765,7.133396,3.500776,6.347117,4.382954,8.653955,1.4288856,7.7415686,2.385043
t111,-2.771374,1.8532915,8.414236,-0.3903724,8.378129,8.039442,4.898912,4.1727853,6.2370324,5.066421
t112,-2.8086553,1.8410282,8.419174,-0.36921293,8.408273,7.9612274,4.905641,4.2831016,6.2218475,5.0114927
t113,8.702606,1.1087604,2.1534095,6.663584,4.319927,1.3638525,1.9528728,2.3801916,2.675359,5.3327785
t114,8.78905,1.0544626,2.0551639,6.5963655,4.194726,1.2909758,2.099799,2.3154273,2.73512,5.333926
t115,9.470155,0.62518936,2.5504704,6.7887034,5.2826586,1.7704139,3.3303604,2.00683,2.76465,6.5695996
t116,9.493661,0.6483392,2.5216782,6.7602496,5.2498393,1.7507288,3.3106992,2.014928,2.7707586,6.561331
t117,-2.1459012,1.7389927,9.355489,-0.29386517,7.3735995,7.7790637,5.9391036,4.5381646,5.6005197,4.199907
t121,-2.1295512,1.797958,9.208736,-0.4240373,7.4198303,7.9242554,5.8252277,4.4245954,5.583761,4.2191887
t122,2.3242521,6.3165436,3.9900963,10.96123,-1.913907,9.816557,1.7689831,10.894446,8.345595,7.2948227
t123,2.2836134,6.3821793,4.04479,11.127142,-1.9520258,9.92082,1.7396766,10.973524,8.408287,7.2787004
t124,16.812145,-0.7891164,9.57376,4.3632345,3.7166882,1.325724,6.91874,4.260983,1.3907336,6.5381875
t125,16.406748,-0.255175,8.644508,4.9209995,3.8051386,1.6528419,6.60683,3.7215707,1.6022588,7.4544625
t127,-1.7718438,-4.632651,7.112177,3.4470518,6.4192376,4.2833085,8.633228,1.5653379,7.739415,2.4047747
t128,2.378978,6.389585,4.0520067,11.10691,-1.8429937,9.94746,1.7681551,10.880742,8.46114,7.3013325
t129,2.2907777,6.494287,4.0236244,11.094598,-1.8539549,9.777057,1.8731694,10.930022,8.381015,7.2172065
t130,9.6779,0.9118124,3.0106235,6.7777205,6.5171213,1.94126,4.9840446,2.2333913,3.2088103,7.4268265
t131,9.566329,0.8238554,3.0600023,6.796656,6.6563206,1.8520005,4.9449444,2.3184826,3.1220975,7.3605585
t132,-2.73974,1.8602171,8.797336,-0.2423713,8.011043,8.021193,5.369018,4.3491564,6.21345,4.932398
t133,8.550726,0.8468117,2.3032491,6.5740786,4.439786,1.2371075,1.8313174,2.3827708,2.6814613,5.4500012
t134,8.587626,0.97768193,2.1751149,6.5727057,4.4275193,1.3119555,1.8061153,2.383225,2.6917858,5.251736
t135,-2.742767,1.7969866,8.374732,-0.43216673,8.40935,8.049452,4.820887,4.103442,6.168124,5.0282173
t136,-2.6848915,1.8576138,8.314766,-0.28428856,8.500693,7.9551034,4.860911,4.2653527,6.216132,5.0083685
t138,9.919434,0.7731252,2.415613,6.4461493,4.66589,0.955753,2.8848176,2.0216467,2.521763,6.268836
t139,9.828167,0.8336698,2.5320318,6.4716244,4.7137256,0.9435027,2.9881277,2.0417163,2.6566398,6.3018446
t140,9.70717,0.7292212,2.372062,6.411056,4.604711,0.994451,3.0620408,1.8883401,2.5081968,6.093322
t141,2.5510848,6.1546345,4.0277147,10.904055,-1.8131728,9.709515,1.9738034,10.948841,8.446932,7.116061
t142,2.7158642,6.1877255,3.973579,10.824301,-1.6764584,9.682365,2.0223475,10.919841,8.508299,7.063143
t143,16.766155,-0.6778123,9.451301,4.3538337,3.690324,1.5258344,7.042979,4.292094,1.4324135,6.6035137
t144,16.765415,-0.7886581,9.376939,4.2818522,3.5875165,1.4052088,7.0584826,4.1819015,1.5190845,6.6067348
t145,9.655045,0.797223,2.7056758,6.6310616,6.3422446,1.789975,4.526161,2.2694774,3.1105452,7.4135103
t146,9.685018,0.88860255,2.7359247,6.7161436,6.123205,1.8050337,4.284648,2.3141503,3.0946176,7.3817096
t147,-2.700282,1.804577,8.800492,-0.31645393,7.9695587,7.9583263,5.3529043,4.294165,6.121284,4.845363
t148,-2.2808886,1.7082038,9.309407,-0.34570935,7.321968,7.7421527,5.8876414,4.4394565,5.680243,4.316343
t149,9.780271,0.6179063,2.441157,6.651621,5.4116845,1.8517992,3.5347,1.9833117,2.8816614,6.8657837
t151,-2.1471477,1.7544756,9.2899,-0.5126393,7.336798,7.90573,5.9042,4.353281,5.5111513,4.203706
t152,-2.245323,1.7296107,9.34002,-0.41985554,7.2913647,7.7879605,5.9292693,4.384941,5.6188602,4.2827444
t153,-2.6983368,1.7959749,8.789008,-0.31609303,7.986222,7.951709,5.3290772,4.2927427,6.1248302,4.8522973
t155,2.7949727,6.1203876,3.984657,10.814596,-1.6437161,9.762233,2.0274856,10.84907,8.471117,7.0728903
t156,-2.7684324,1.7242593,8.525798,-0.25688353,8.315779,7.872996,4.9417357,4.318092,6.0973573,4.8809595
t157,-2.6826785,1.7442954,8.42098,-0.2199671,8.412027,7.896912,4.859974,4.308146,6.1079025,4.917425
t158,8.492379,0.908306,2.14128,6.3501887,4.3220305,1.1831136,1.8577654,2.215809,2.8770785,5.2841015
t159,8.485326,0.98981935,2.2658143,6.47534,4.20102,1.1645079,2.0471969,2.2151568,2.8256767,5.4007893
t160,9.858985,0.69582075,2.3225238,6.3406157,4.6267695,0.93921256,2.9865208,1.9224174,2.3972144,6.231872
t161,16.465485,-0.3855557,8.624598,4.8783836,3.954435,1.5518401,6.4717813,3.88299,1.528297,7.3085885
t162,16.287626,-0.3845843,8.56974,4.7951713,3.902496,1.6178508,6.5645795,3.6926763,1.4482393,7.306232
t163,-1.7999401,-4.5145903,7.065747,3.4801912,6.483067,4.3891954,8.48186,1.5728078,7.590168,2.406781
t164,-1.9451779,-4.655808,7.1439357,3.5303352,6.4805617,4.4159536,8.647685,1.4739456,7.7989926,2.2992346
t165,16.532728,-0.16191256,8.722029,4.971487,3.8276074,1.5857925,6.4719543,3.8089485,1.6538264,7.5950923
t166,16.478222,-0.17921063,8.591148,4.938162,3.9544282,1.4778613,6.509542,3.8120508,1.617008,7.588168
t167,2.21326,6.2813516,4.127616,11.073147,-1.8806893,10.011362,1.7389214,10.773878,8.312908,7.280565
t168,2.417589,6.4145803,4.0128508,11.16392,-1.7857423,9.948239,1.7529192,10.873988,8.491348,7.3766427
t169,16.703697,-0.75384736,9.401526,4.48359,3.6733084,1.2689793,6.767635,4.148677,1.2588204,6.654284
t170,16.613565,-0.7963221,9.186256,4.4611683,3.51749,1.3032379,6.9144206,3.93554,1.3882219,6.8614244
t171,8.622008,1.1434923,2.1615257,6.606224,4.2914033,1.2196934,1.8656734,2.2712464,2.7691183,5.400208
t172,2.7544155,6.037664,4.0961986,10.920037,-1.6870092,9.752863,2.1538038,10.946842,8.350326,7.0359416
t173,2.632757,6.123212,4.1263113,10.949139,-1.7724444,9.685046,2.1217487,11.018598,8.357763,7.022855
t174,8.634647,1.1377437,2.173941,6.565426,4.106387,1.0012759,1.6700593,2.300658,2.8571887,5.3424826
t175,8.561769,1.2079055,2.162329,6.6013455,4.2565145,1.162034,1.813668,2.231486,2.8162615,5.442432
t176,9.564423,0.7998364,2.7763882,6.6476126,6.2930036,1.9768639,4.6999993,2.2375805,3.0742202,7.2405047
t177,9.648504,0.91106373,2.8853161,6.718187,6.279428,2.0379746,4.6635857,2.2585447,3.1237044,7.2686453
t178,9.940094,0.7857573,2.4183347,6.415058,4.607924,0.85200894,2.9476628,1.911665,2.5141106,6.2298007
t179,9.879702,0.7387118,2.3331773,6.401784,4.561964,0.87662697,2.9490595,1.7958,2.4306467,6.1404967
t180,9.907577,0.7419312,2.317726,6.4340777,4.5644736,0.868795,2.8851519,1.76863,2.4328384,6.133369
t181,-1.8035668,-4.4442863,7.0133004,3.6208956,6.4931984,4.41578,8.456271,1.3985444,7.7188377,2.3012908
t182,-1.8610386,-4.5151186,7.1100163,3.6262076,6.4428625,4.483798,8.517832,1.4742107,7.621989,2.354953
t183,-1.9508816,-4.5640244,7.217089,3.6352797,6.3476763,4.5058103,8.60254,1.3938442,7.8303046,2.336697
t184,-1.7334204,-4.5836253,6.988944,3.4444354,6.535381,4.2977424,8.561108,1.6270136,7.6330833,2.3048675
t185,16.681778,-0.8267867,9.353413,4.3827586,3.5808156,1.2100179,6.6927834,4.0635114,1.2748835,6.604122
t186,16.735235,-0.9005152,9.450699,4.3583307,3.5875187,1.1320884,6.902467,4.1300263,1.4285865,6.5404315
