"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",0.10489694973154,0.0455969472749887,0.00850112485853788,0.00264623596562269,0.0948819870165925,0.0126423158554188,0.0105004213045167,0.548662598623088,-0.0012548602057694,0.00667081621604764,-0.00463526124078637,-0.000164249678016896,-0.00282006573043504,-0.000662516733511747,-0.000205739358282521,-0.000498302600249684,0.000750235582451862,0.00450667444269395,5.32213017726241e-07,0.0109462873467289,-0.000997039028902422,-0.000637208652209473,-0.00507459746632266,9.61468580718453e-05,-5.69406490209211e-06,-0.000237205950866825,3.97387086469285e-05,0.000222385856329174,-0.000362209977395034,-0.00382124968560402,-0.00541255775913593,-4.12078623892615e-05,-2.66250747440144e-16,1.3812911825892e-05,-0.00144709621110514,2.73208493288394e-05,9.24929720651948e-05,-2.01950206210705e-05,-1.12609775334296e-05,-0.00398643041644477,2.99623388233388e-05,-5.13396514457923e-06,4.23490988939958e-05,-5.11903106634874e-16,-0.000214572655552328,-1.37373959890788e-05,-0.000173012591833381,-1.84783901521904e-05,1.41516748038932e-05,2.9043115975336e-05,6.22853130000336e-08,-2.11006765970849e-15,-3.35589273300381e-06,-4.27111510768246e-05,-1.54967585180961e-15,-5.77471343842895e-16,4.54383505936589e-05,0.000474557976768817,-0.000267699486185449,-1.22427997378211e-15,4.01192839673204e-15,2.23253482738167e-15,2.62242426544426e-15,-1.24575627457438e-05,3.57141443659659e-05,4.62437746375334e-05,-7.75505752883152e-06,-1.07188667183873e-15,6.317217023394e-05,-8.59664306568672e-14,-0.407711053776444,-9.29600330236867e-15,1.00543290923242e-14,-2.32988196779902e-15,-4.93296942361933e-15,-8.21132014199527e-15,6.71865847489807e-14,3.00490294622961e-13,-0.707106781186547,7.94243079191161e-06,-2.77045195532438e-05,-1.78177858469716e-06,-2.4591998373284e-14,4.72618747412141e-15,-6.25987972451669e-16,-1.37792863915275e-15,7.9493413168655e-15,2.51233670359359e-15,1.37916015866814e-15,2.55708123013245e-15,1.13748849097874e-07,-7.91342144537998e-15,-4.49565422156704e-15,-6.95458320426308e-15,1.9761393594139e-08,4.3036908422155e-16,6.32277922084407e-15,7.75634497524497e-14,1.61245657836852e-13,-0.0999999999999805
"t56",0.0877026986662189,-0.208968400729643,-0.0200677418032485,-0.000473829218788844,-0.00526305525491958,-0.00314909946570953,-0.000199217072931527,-0.00732733169517086,-2.38211315106673e-05,-0.0387459328717331,0.000172524996732779,1.0413965394084e-05,0.00163500470141927,0.00040713655478059,0.000255837345615598,0.000625012167021761,-0.00108389022465391,-0.0074468900291678,-1.8723337939194e-06,-0.0197935590843976,0.0172997537714456,0.00895748053331698,0.907963047403938,-0.0333666932900072,-4.66375011122699e-05,0.230262117454577,0.000264463308588328,0.00109603929027803,-0.00364350084963622,-0.213486707004062,0.108029789038094,-9.09635081308539e-05,-6.20031407050067e-16,3.26588034087174e-05,-0.000690397572544942,6.58833127956133e-05,0.000213254758559164,-0.00258217100691214,-2.42765728134315e-05,-0.00170345460760458,6.42845991786933e-05,-1.10087715767609e-05,8.77166327939867e-05,1.60352944847039e-16,-8.45734598807822e-05,-2.62770873319595e-05,-6.66459376076909e-05,-3.47249200637546e-05,2.63570192882545e-05,5.2873721292938e-05,1.11051127897628e-07,-8.12801761533604e-16,-5.87426826632644e-06,-1.52772183623785e-05,-4.11629094862621e-16,4.32245135765973e-16,0.00287685045065954,0.000159167037770991,-8.902884055975e-05,-2.25965182137994e-17,-1.6878889400207e-16,-1.30807436029869e-16,4.63220254138812e-17,-1.87572519745186e-05,1.10162941782818e-05,6.77365273616962e-05,-1.09023160978736e-05,-3.53899420368319e-16,1.78474963586851e-05,-5.60308829803117e-17,-6.12117912541905e-05,-3.93292759442912e-16,-2.54437950810859e-16,-5.80960594649348e-16,-6.48646876674765e-16,8.75408760581705e-16,-1.28022578370587e-16,8.88003671857129e-16,-6.28197400683202e-16,3.25783438715066e-06,-0.00166327612210066,-3.25513358599772e-06,4.01080034038384e-16,1.99365075205348e-16,-5.09840277249828e-16,-9.37272675778832e-16,-2.17002460330239e-15,5.36280702907267e-17,-1.38537617361231e-16,-1.17271532605628e-15,1.89055201960511e-07,-8.88860395728054e-17,-8.25803324302498e-17,-4.65180187661928e-15,3.19592578628769e-08,1.12972710557847e-15,6.41073957253559e-15,6.05267971073057e-14,1.58854810250118e-13,-0.100000000000001
"t61",0.0903851592712836,-0.223182815250469,-0.0236426175595815,-0.000661492396342818,-0.00747143805085241,-0.00463606113889052,-0.000342374224562474,-0.0134967663039829,-0.000237668297394164,0.117650715166651,-0.000158703475198166,-7.83620236967219e-06,4.15076472298293e-05,1.52466965873496e-05,3.67881893296325e-05,9.04340367634074e-05,-0.000171443712452809,-0.00125863129089739,-3.78286908465996e-07,-0.00408284582976875,0.00356285408019488,0.00182663520791513,0.17536841702282,0.00897330106418158,-5.77974856811739e-06,0.0221458273582589,1.3136918754822e-05,-0.000278815424463639,0.0102370865290685,0.830084538623176,-0.441714869851428,-0.000219091660292677,-3.3425410567172e-15,4.36640141202036e-05,-0.000895352171307552,7.03246392572868e-05,0.000187938058503655,-0.0405605033987046,-1.87023531986169e-05,-0.00124310652732419,4.58229899713198e-05,-7.84549354939575e-06,6.13834529373388e-05,4.04926461839254e-16,-5.66976549029654e-05,-1.74542116449972e-05,-4.39704824302274e-05,-2.28402069926136e-05,1.72593837906958e-05,3.42669259995131e-05,7.13911139759424e-08,2.88105530165892e-16,-3.75381849898319e-06,-9.73775535782241e-06,-4.25018936872441e-16,3.23112145365887e-16,0.00968965044630487,9.91043220937656e-05,-5.54915479625316e-05,2.91912858630622e-16,2.20457476300927e-16,-7.14277041786748e-17,3.58651982973057e-16,-1.16646564344417e-05,6.84677479762894e-06,4.20867563894799e-05,-6.7680011838457e-06,4.13725038683632e-16,1.10736296374371e-05,-2.18188322989081e-16,-3.79025867143407e-05,-3.75718558153625e-17,3.98153727361826e-17,-7.27696816271161e-16,-8.31694866587327e-16,1.65188153754679e-15,3.84383681416252e-16,2.80003522644508e-16,-1.63759727242068e-15,2.01327404387595e-06,-0.00102754998707671,-2.01033612518773e-06,6.5662339811786e-16,-5.45697030301672e-16,-2.74250837538148e-16,-9.06296869086443e-16,-1.63530040668985e-15,-2.29360828437373e-16,-3.29087206588637e-16,-1.01689467841399e-15,1.16531743199898e-07,-7.07437367617944e-18,-2.79388895888603e-16,-4.57456922541186e-15,1.9683734315938e-08,1.06427808045681e-15,7.14029744294356e-15,6.18446238544408e-14,1.58605345778498e-13,-0.100000000000002
"t105",0.0924020882963202,-0.233824083768111,-0.0262916445211595,-0.000798721456001321,-0.00908457879781158,-0.00571980528712038,-0.000445875857794796,-0.0179439814269426,-0.00038776525555477,0.225493316831703,-0.000382340121797675,-2.00965652161036e-05,-0.000937137294772703,-0.000224213724512973,-8.6980537718295e-05,-0.000211267384441943,0.000333494905728365,0.0020986664290523,3.34539724102271e-07,0.00243701333437676,-0.00206775297592121,-0.000951985782737999,-0.0681596013491909,0.411602680938099,2.85506045834426e-06,-0.00785937432000343,-3.68881691787772e-06,4.65453922337118e-05,-0.000995206227675217,-0.0773257249953634,0.0409100657763857,1.23985199195729e-05,6.39422138558249e-16,-1.26949583773143e-06,2.39767664177668e-05,-5.81375167270253e-07,4.26715838951224e-06,-0.0187691087519147,-8.68076826528621e-07,-7.89372212167399e-05,3.2785186234753e-06,-5.61927357629275e-07,4.79311839375435e-06,5.45360127605374e-16,-5.2197240896235e-06,-1.63636636599856e-06,-4.13676882877648e-06,-2.14319851421003e-06,1.60243552144394e-06,2.92941764916322e-06,4.88553250406365e-09,2.59560680786379e-15,-1.37595308694366e-07,-9.18302165658197e-08,-7.40558339409452e-15,-8.65707916650931e-15,-0.832264436831641,9.44206721001919e-05,-3.93165299394987e-05,-9.84708388571776e-15,2.0199319855215e-14,-3.64982283614562e-16,-6.81716082126312e-16,-5.03908974339882e-06,2.85155780482605e-06,1.7247704070815e-05,-2.66296152325432e-06,1.12477530492998e-15,4.26969163970481e-06,5.62733799927967e-15,-1.38032108340652e-05,-4.86427457480986e-16,-7.02357983429537e-16,6.99664677745278e-16,1.35236924319102e-15,-1.15771718793641e-15,2.14086892118082e-15,-3.89860552734605e-15,-2.74926808556021e-15,7.09240942724259e-07,-0.000360684606440603,-7.03350841531818e-07,3.27056035374307e-15,-2.41770458821453e-15,-3.23573263352439e-15,1.32734504363314e-15,-3.41519046613038e-15,3.57818985349209e-16,5.01177534000506e-16,-2.01497676930434e-15,4.0352188646509e-08,3.06998410920748e-16,1.04230164020305e-16,-3.42602557072611e-15,6.82720653625129e-09,1.30729742451778e-15,6.15050665361282e-15,6.70551717380426e-14,1.58722210735687e-13,-0.100000000000011
"t128",0.092496495179641,-0.234318904587835,-0.0264129721078581,-0.000804887776114367,-0.00915695375579149,-0.00576827541874547,-0.000450453384304224,-0.0181398644503121,-0.000394146445518987,0.229976392202684,-0.000391402218579774,-2.05904386869507e-05,-0.000972919663020739,-0.000232925258041454,-9.11679601077513e-05,-0.000221464420433091,0.000350274876447762,0.0022083970934922,3.55641864907318e-07,0.00261212966578749,-0.00221771098691411,-0.00102345959823851,-0.0737239062707755,0.450435737037873,3.13543536842125e-06,-0.00866318213561959,-4.08556507136844e-06,5.23549927227031e-05,-0.00113939250396246,-0.0886471080092247,0.0469082184477558,1.44176653223683e-05,1.74574266025506e-16,-1.49738810619186e-06,2.83196454136318e-05,-6.95188503537101e-07,5.23628252909848e-06,-0.0232640914605136,-1.10814196582731e-06,-0.000104546765559064,4.45240254502304e-06,-7.63337674379782e-07,6.68758994275e-06,-4.06642567267717e-16,-8.22862228723681e-06,-2.71733401658724e-06,-7.23432625228538e-06,-3.85854108844829e-06,3.03616938164497e-06,6.71812520412985e-06,1.56398501345242e-08,-3.09097876810951e-15,-9.26510575837393e-07,-2.58806900245743e-06,3.81325684340118e-15,3.78225170181046e-15,0.39176803376022,-1.34001390083945e-05,9.36321864137765e-07,4.92368744929263e-15,-9.37675910653637e-15,-1.37164533337185e-15,3.06313961175264e-15,-1.53009982451939e-06,9.69550020715478e-07,6.1587488076503e-06,-1.07482184597369e-06,8.6929669222652e-16,1.83224101317513e-06,0.707106781186545,-7.10919413533214e-06,6.72175468726405e-15,-3.73742497941422e-15,1.54906331218564e-14,-4.42916590499901e-15,5.90971533999011e-15,-1.12071475820391e-15,2.09229114276704e-15,-6.38739363606603e-15,4.16443927856749e-07,-0.000215644255708084,-4.28160581190598e-07,-2.18444177967009e-15,6.03772316600042e-15,6.14000189003589e-16,-2.16163525897347e-15,2.20305389523558e-15,1.11822247087376e-15,1.84332906751393e-15,-2.5511079202384e-16,2.72204693793699e-08,1.65458084115539e-15,3.21358216786271e-16,-4.87145317322458e-15,4.80377550809114e-09,6.58834428560915e-16,8.75322758445891e-15,6.70264093754067e-14,1.59152154036992e-13,-0.0999999999999958
"t129",0.092496495179641,-0.234318904587835,-0.0264129721078581,-0.000804887776114382,-0.00915695375579146,-0.00576827541874549,-0.000450453384304221,-0.0181398644503122,-0.00039414644551906,0.229976392202684,-0.000391402218579849,-2.05904386870372e-05,-0.000972919663020567,-0.000232925258041567,-9.11679601077504e-05,-0.000221464420433614,0.000350274876447624,0.00220839709349197,3.55641864998265e-07,0.00261212966578779,-0.0022177109869151,-0.00102345959823812,-0.0737239062707758,0.450435737037874,3.13543536835021e-06,-0.00866318213561906,-4.08556507157346e-06,5.23549927204275e-05,-0.00113939250396222,-0.0886471080092247,0.0469082184477561,1.44176653225658e-05,2.36931501605821e-16,-1.49738810589949e-06,2.83196454140184e-05,-6.95188503518968e-07,5.23628252774675e-06,-0.0232640914605135,-1.10814196576714e-06,-0.000104546765558036,4.45240254477829e-06,-7.63337674359919e-07,6.68758994284375e-06,-3.83996534079938e-16,-8.2286222907062e-06,-2.71733401611911e-06,-7.23432625409211e-06,-3.85854108887905e-06,3.03616938212212e-06,6.71812520390034e-06,1.56398498709106e-08,-2.3970893777187e-15,-9.26510575031414e-07,-2.58806899582401e-06,2.6563146832308e-15,4.52962703518072e-15,0.391768033760212,-1.34001389928188e-05,9.36321870976912e-07,4.8619318631646e-15,-8.07918594650625e-15,9.93850020842542e-16,-2.00078731438723e-15,-1.5300998219044e-06,9.695500038602e-07,6.15874880592856e-06,-1.07482184545668e-06,-2.05195035691452e-15,1.83224102874829e-06,-0.70710678118655,-7.10919386101798e-06,-6.24489833875271e-15,3.61826330523388e-15,-1.48757013251182e-14,2.24700668798309e-15,-3.51398707778421e-15,6.41036593487712e-16,3.08223243103153e-15,7.60141647421083e-15,4.16443930820905e-07,-0.000215644255695425,-4.28160585284003e-07,-9.63196452582703e-16,-2.95508333346213e-15,7.05089091097227e-16,-1.66607806853777e-15,-5.81136856377723e-15,-1.24764510764532e-15,-2.08195474593918e-15,-1.18784789772948e-15,2.72204690422477e-08,-6.5884205592904e-16,-1.3773752374813e-15,-4.99002356798541e-15,4.80377528572347e-09,1.51420690596798e-15,5.00275542939686e-15,5.05118418841075e-14,1.59432962287754e-13,-0.0999999999999956
"t167",0.0925688806828811,-0.234703193747208,-0.0265100270994997,-0.000810008927300494,-0.00921724279578621,-0.00580890329684447,-0.000454376250484794,-0.0183091003585939,-0.00040006489075518,0.234328566292306,-0.000400676471787792,-2.11021632437154e-05,-0.00101869935913858,-0.00024419937896064,-9.76127333895078e-05,-0.000237198167633793,0.000377296934226397,0.00239286584113517,4.02557887942509e-07,0.0031481679171903,-0.00269068310940238,-0.00127915559633829,-0.104877648134302,-0.35616620286352,9.84989956529355e-07,-0.00513776573678597,-3.03651528291443e-06,4.81353409141297e-05,-0.00116035925725612,-0.0908940521878607,0.0481412438739397,1.5943449097776e-05,2.88800036695774e-16,-1.82055411523564e-06,3.48119895821048e-05,-9.6740977518099e-07,1.49584022299209e-05,-0.470894245943871,8.12003550434612e-08,-4.14076488389921e-05,2.2001787367425e-06,-3.77792063610636e-07,3.68614952796633e-06,-6.36262993139735e-18,-5.24222510582908e-06,-1.75901733488505e-06,-4.71954686265977e-06,-2.52276998384177e-06,1.98783648051432e-06,4.36028705388797e-06,9.86125506265878e-09,-2.96116340346778e-16,-5.53819557878698e-07,-1.48161853114802e-06,3.73029497608601e-16,-4.29394031930821e-16,0.00704573831033201,1.72724248702108e-05,-9.92492048117882e-06,1.00283910770174e-15,1.8519467695409e-15,1.56942901014626e-16,1.27022503825742e-15,-2.2626836566133e-06,1.34422736015523e-06,8.31268713333998e-06,-1.36062918931251e-06,-2.32777060573867e-15,2.24999859511595e-06,-2.27339193742791e-15,-8.03094473436387e-06,-1.41797105653811e-15,-4.56443445575673e-16,4.29832306733102e-15,-8.58603950451183e-16,2.4266012843877e-15,9.81782622498313e-16,7.09949364599514e-16,-1.46239802213684e-15,4.46270600720848e-07,-0.000229537686902394,-4.52758520225988e-07,-1.47298858815545e-15,1.32723890764857e-15,-2.33845042604018e-15,8.98820437730637e-16,1.31129597420071e-14,1.11780071033211e-14,0.707106781186547,4.67860420681482e-14,2.78067145918601e-08,6.73034062340971e-15,-1.03407258719878e-15,-2.72053148552312e-15,4.84607378794421e-09,2.07379626831972e-15,-6.16580124379243e-15,5.7644261986667e-14,1.59686718204761e-13,-0.1
"t168",0.0925688806828811,-0.234703193747208,-0.0265100270994997,-0.000810008927300511,-0.00921724279578596,-0.00580890329684439,-0.000454376250484775,-0.0183091003585939,-0.000400064890755145,0.234328566292306,-0.000400676471788009,-2.1102163243732e-05,-0.00101869935913867,-0.000244199378960877,-9.7612733390356e-05,-0.000237198167633734,0.000377296934226188,0.00239286584113509,4.02557888105812e-07,0.00314816791719048,-0.00269068310940256,-0.0012791555963381,-0.104877648134302,-0.35616620286352,9.84989956449016e-07,-0.00513776573678588,-3.03651528296786e-06,4.81353409138814e-05,-0.00116035925725594,-0.0908940521878615,0.0481412438739397,1.59434490977316e-05,4.37922005335304e-16,-1.82055411533407e-06,3.48119895819791e-05,-9.67409774955596e-07,1.49584022302174e-05,-0.47089424594387,8.12003552796436e-08,-4.14076488375829e-05,2.20017873623021e-06,-3.77792063495482e-07,3.6861495276157e-06,-3.86861625661522e-17,-5.24222510702947e-06,-1.75901733527559e-06,-4.71954686533414e-06,-2.52276998404891e-06,1.98783648016979e-06,4.36028705413026e-06,9.86125474318466e-09,7.79412214758864e-16,-5.53819558948226e-07,-1.48161852380689e-06,-2.22995556510269e-16,4.6879490412452e-16,0.00704573831033137,1.72724248747767e-05,-9.92492048264553e-06,-8.48020841021796e-17,-1.51341677385603e-15,1.28482358715922e-15,-8.28233714116878e-16,-2.26268365640122e-06,1.34422735723129e-06,8.31268713325919e-06,-1.3606291898162e-06,1.01684517301431e-15,2.24999858845863e-06,1.67483869383019e-15,-8.03094474207915e-06,1.65830679270693e-15,-5.10335377175768e-17,-2.83551038717318e-15,-9.07604743151407e-17,-1.75192688821094e-15,-3.98373256577079e-16,5.06411156014976e-16,4.80492271535275e-16,4.46270603815312e-07,-0.000229537686894477,-4.52758516540305e-07,2.56544766391798e-15,-4.66620853588104e-17,9.10104689327588e-16,-3.29506622116197e-15,-1.74945012681276e-14,-1.1524997276926e-14,-0.707106781186547,-4.94927401408786e-14,2.78067432878058e-08,-6.37940114481435e-15,4.26040893635897e-16,-6.58255472949728e-15,4.84607726408826e-09,2.87387592709835e-16,1.92999393835466e-14,5.2634380588046e-14,1.58177725229412e-13,-0.100000000000001
"t122",0.0924473872645427,-0.234062647335025,-0.0263508257191009,-0.000801778162254976,-0.00912050467817743,-0.00574393361798492,-0.000448178529930878,-0.0180429101162442,-0.000391112398812768,0.227910141528524,-0.000387397676483112,-2.03745692886396e-05,-0.00096105552049388,-0.00023009919733853,-9.03494136533561e-05,-0.000219493448129648,0.000347677345469776,0.00219596939103108,3.60608501578211e-07,0.0027586892067887,-0.00235364365046826,-0.00111120922105683,-0.0894101343092107,-0.29130537548457,7.94322055359177e-07,-0.00407828178581917,-2.35784963127241e-06,3.42619723149501e-05,-0.000714530073074812,-0.0551977495183642,0.0291790602606881,8.00167039413328e-06,2.89205466361427e-16,-6.55241479800133e-07,1.1961829266585e-05,-1.61887953735497e-07,-8.05021087292013e-06,0.526037112364192,-2.22869953161741e-06,-0.000149859640406068,5.81913740023139e-06,-9.96880602613711e-07,8.21844932131539e-06,-5.80203033355201e-17,-8.89617270701154e-06,-2.85339927493653e-06,-7.42164075452995e-06,-3.91359263868716e-06,3.02488767070518e-06,6.3549726908643e-06,1.39108545438473e-08,-1.38359290974618e-15,-7.62509778903596e-07,-2.01818141231676e-06,4.37109007333175e-16,8.71273249586858e-17,0.00916712113603591,2.22439644575603e-05,-1.27181636926559e-05,-1.14296461429254e-15,3.75390857005634e-15,5.89663903104631e-15,-2.10879029484332e-16,-2.84107149432852e-06,1.68249419382779e-06,1.0388110794979e-05,-1.69247897138051e-06,-0.707106781186547,2.7910359207111e-06,1.26274056394653e-15,-9.85569174405112e-06,-3.3318298870606e-16,-2.04369582909856e-15,1.67231051492437e-15,-2.96619754310062e-15,1.11962666288083e-15,8.99062864190269e-16,1.81684611814354e-15,1.87138309345004e-16,5.41574376825753e-07,-0.000278034977458561,-5.47339854083799e-07,6.47807010572425e-15,-1.41630232759349e-15,-1.21560572063244e-15,-5.61360726855625e-16,-5.2272663867623e-15,5.50775970224936e-16,-1.52036397783614e-15,-1.3208565455353e-15,3.31635332580778e-08,5.63038350568679e-16,6.04699575906532e-16,-4.60290445460271e-15,5.73915345432167e-09,1.17126309827073e-15,6.24231366571243e-15,7.20784499006493e-14,1.59170629020997e-13,-0.0999999999999956
"t123",0.0924473872645427,-0.234062647335025,-0.0263508257191009,-0.000801778162254965,-0.0091205046781774,-0.00574393361798493,-0.000448178529931033,-0.0180429101162442,-0.000391112398812749,0.227910141528524,-0.000387397676483403,-2.03745692887281e-05,-0.00096105552049412,-0.000230099197338669,-9.03494136531942e-05,-0.000219493448129595,0.000347677345469821,0.00219596939103098,3.60608501270629e-07,0.00275868920678915,-0.00235364365046781,-0.00111120922105627,-0.0894101343092104,-0.29130537548457,7.94322055379479e-07,-0.00407828178581986,-2.35784963144106e-06,3.42619723156454e-05,-0.000714530073074976,-0.0551977495183648,0.0291790602606884,8.00167039414135e-06,2.08733215018349e-16,-6.55241480159538e-07,1.19618292672521e-05,-1.61887953460529e-07,-8.05021087334715e-06,0.52603711236419,-2.22869953112869e-06,-0.000149859640405075,5.81913740067048e-06,-9.9688060291631e-07,8.21844932115177e-06,-2.44056671581379e-16,-8.89617271102216e-06,-2.85339927488778e-06,-7.42164075243522e-06,-3.91359263892062e-06,3.02488767130494e-06,6.35497269138888e-06,1.39108543089539e-08,-4.81536702238175e-16,-7.62509778572396e-07,-2.01818141883948e-06,-8.85257611253851e-16,2.37017890902213e-16,0.00916712113603793,2.22439644697232e-05,-1.27181637048848e-05,1.65232530677316e-15,-4.38541397922852e-15,-6.79590351265108e-15,2.4912305003031e-16,-2.84107149349753e-06,1.68249418549261e-06,1.03881107939043e-05,-1.69247897156809e-06,0.707106781186548,2.79103625948492e-06,-1.49893920981442e-15,-9.85569174164145e-06,6.33225844646648e-16,1.7305004718418e-15,-3.83023235086808e-15,2.21981954286787e-15,4.69947137824284e-16,-5.52034725375874e-16,-6.31150436544451e-16,-2.2553523447335e-15,5.41574379350708e-07,-0.000278034977451541,-5.4733985412007e-07,-5.67887201392168e-15,8.59654872868749e-16,1.70609682723952e-16,-2.00163751310531e-15,7.12426794982335e-16,-4.82442751116163e-16,2.14684145486261e-15,-1.21105518987929e-15,3.31635332560742e-08,-4.23063249261417e-16,-9.26817249061414e-16,-4.96512498674701e-15,5.73915359439758e-09,1.0428458319504e-15,8.63623206256022e-15,5.12062570376964e-14,1.58658064879646e-13,-0.0999999999999966
"t155",0.0909303590726506,-0.225676576904865,-0.0240019192422168,-0.000656848023055873,-0.00739011592830471,-0.00454249314954009,-0.00031782957480818,-0.0121476494700497,-2.11750016870669e-05,-0.368043076964007,-0.00326555184124243,-0.000109252354371749,-0.00183497429384021,-0.000434810604329792,-0.000156874082471298,-0.000380865856879964,0.000597761348687293,0.00374993656153629,6.10036098266185e-07,0.00477384513705067,-0.00408462967750126,-0.00195299627459133,-0.164166593277758,0.00572260821910675,8.81833539919259e-06,0.303967437801243,1.79516234596746e-06,-7.22085625826608e-06,-5.01920721343271e-05,-0.00304731033002906,0.00154281841688195,-3.32351153694374e-06,-1.02059463221065e-16,1.5790177030068e-06,-3.41230644706036e-05,3.84789855926457e-06,1.56869332317419e-05,-0.000171522021554131,-2.18182733541129e-06,-0.000171087438799133,6.81206417778363e-06,-1.16717511370876e-06,9.72389985240509e-06,-1.81221341953954e-16,-1.0549082864119e-05,-3.3712734414822e-06,-8.73473936537115e-06,-4.59610195532919e-06,3.5394293506101e-06,7.34900581786272e-06,1.58591501693561e-08,8.14914638160936e-16,-8.55350478162324e-07,-2.24193320192193e-06,4.06982962991397e-16,1.04850299227567e-15,0.000381096199459931,2.34766912452371e-05,-1.3025785321542e-05,-8.96148163108664e-17,4.35088053089616e-15,-1.35626458326718e-15,-4.27268689232247e-15,-2.50395296185137e-06,1.42389210093699e-06,8.58409176050956e-06,-1.27717086668365e-06,-3.92450208054224e-15,1.9506016967506e-06,7.27689159030638e-15,-2.58567686069768e-06,-6.53736374881579e-16,-5.4378983214424e-16,5.80979448973571e-15,2.34463100361233e-15,3.53967419617533e-15,1.68443884997152e-14,-2.05303814525643e-14,-1.22275877526111e-14,-2.96123689354066e-06,0.821634347485186,-4.17117998509652e-06,2.95404184212775e-14,7.79882794812348e-15,-1.50694452512965e-15,-9.73911808194812e-17,1.20397923986738e-14,-4.66277841169971e-15,4.63232110449168e-15,7.94304573645964e-16,6.72797869291019e-08,9.22528175934618e-15,3.8926789670593e-15,-5.12335987768262e-15,1.01818446522812e-08,8.6109239185129e-16,1.02454730359492e-14,5.27898777936293e-14,1.60125033860233e-13,-0.0999999999999378
"t172",0.0909771330425351,-0.225916460711584,-0.0240572579742762,-0.000659364989908851,-0.00741932316327694,-0.00456156873244898,-0.000319440452738438,-0.0122130270309642,-2.13448235552212e-05,-0.371583890757118,-0.00330271327280535,-0.000110539142495895,-0.00186764688831258,-0.000442678200817156,-0.000160327586148658,-0.000389269987244449,0.000611456915471531,0.00383887773641428,6.27135055537689e-07,0.00492378549112704,-0.00421395031042144,-0.0020167056446723,-0.169919896499872,0.00594912109756947,9.17916677249481e-06,0.316828000612443,1.87429936461386e-06,-7.57946230997824e-06,-5.29903359844715e-05,-0.00321856681586451,0.00162961658020344,-3.52582935496484e-06,-2.02049210873045e-16,1.68223665168248e-06,-3.63681012238726e-05,4.11546239161519e-06,1.68951125336618e-05,-0.000185207662183459,-2.37281341749798e-06,-0.000187591553040842,7.50769161212054e-06,-1.28643394969869e-06,1.07726600430834e-05,-2.62396913289022e-16,-1.1919869740706e-05,-3.83578221350259e-06,-9.99984733404688e-06,-5.27864671154448e-06,4.086258900869e-06,8.61827599592713e-06,1.8933874835177e-08,-6.08332697649666e-16,-1.04116569772031e-06,-2.75964323848675e-06,-7.2363377250748e-16,6.42397294370631e-17,0.000512055775558934,3.27853924608538e-05,-1.86359794536123e-05,-8.84003018134204e-16,-8.13056474003472e-16,6.49469153368861e-16,2.17096366252929e-15,-4.27790538564883e-06,2.55872758106367e-06,1.58897770016699e-05,-2.64397989327592e-06,2.44008595108177e-15,4.43250510917645e-06,-4.53411850002824e-15,-1.77136392712135e-05,1.18154638463231e-15,1.15349215280557e-15,-4.31519276982328e-15,-1.87636834333359e-15,2.39382533807012e-15,-7.945970246577e-15,1.09291160010271e-14,2.48002784686662e-15,2.49129474303174e-06,-0.403024274147408,9.9230538234812e-07,-1.04582316111344e-14,-4.96335590062391e-15,2.05795429029949e-15,-1.41967885001466e-15,-7.1149526613104e-15,2.77041710983958e-15,-8.56463001505311e-15,-1.07402296445209e-14,3.05643042218464e-08,0.707106781186543,7.43802332061664e-14,1.82166037813904e-15,5.99070176555437e-09,2.82520671106841e-15,1.35724854048882e-14,9.1661053443874e-14,1.59596405629939e-13,-0.100000000000029
