accepted_species,0,1
t122,0.6959286592073979,0.3040713407926022
t92,0.6563231588754679,0.3436768411245322
t22,0.008349038018450994,0.991650961981549
t23,0.00829368169437461,0.9917063183056254
t86,0.008893943408717853,0.9911060565912821
t87,0.008756126102802853,0.9912438738971971
t51,0.007248807212225761,0.9927511927877742
t8,0.010918204659363884,0.9890817953406361
t55,0.014052845646598922,0.9859471543534011
t140,0.01241580867321268,0.9875841913267873
t141,0.012910500024587601,0.9870894999754124
t95,0.016013103168678655,0.9839868968313213
t38,0.014456151663965078,0.9855438483360349
t62,0.08030292185989607,0.9196970781401039
