accepted_species,0,1
t122,0.5255034737300361,0.47449652626996386
t92,0.590206664049022,0.409793335950978
t22,0.11752905782709444,0.8824709421729056
t23,0.08441115130595334,0.9155888486940467
t86,0.054915337425307076,0.9450846625746929
t87,0.04221196818713502,0.957788031812865
t51,0.0021998815715424946,0.9978001184284575
t8,0.0023793095895957572,0.9976206904104042
t55,1.6403728013703045e-05,0.9999835962719863
t140,2.1681328619127527e-05,0.9999783186713809
t141,2.175273298687941e-05,0.9999782472670131
t95,2.0059166739305745e-05,0.9999799408332607
t38,0.00011100398975483206,0.9998889960102452
t62,0.33593680953935157,0.6640631904606484
