"accepted_species","0","1"
"t122","0.159277534842412","0.840722465157588"
"t92","0.678781458416756","0.321218541583244"
"t22","0.000473009295074461","0.999526990704926"
"t23","0.000473009295074461","0.999526990704926"
"t86","0.00226378954925324","0.997736210450747"
"t87","0.00226378954925324","0.997736210450747"
"t51","0.000147695419206127","0.999852304580794"
"t8","0.00018028829318933","0.999819711706811"
"t55","0.000167305952533956","0.999832694047466"
"t140","5.11166131097128e-05","0.99994888338689"
"t141","5.11166131097128e-05","0.99994888338689"
"t95","3.43892909333046e-05","0.999965610709067"
"t38","0.00402449956271812","0.995975500437282"
"t62","0.000183392369833508","0.999816607630166"
