"accepted_species","0","1"
"t122",0.156991425852473,0.843008574147527
"t92",0.628821557374714,0.371178442625286
"t22",0.103121045469325,0.896878954530675
"t23",0.103121045469325,0.896878954530675
"t86",0.0320545018354846,0.967945498164515
"t87",0.0320545018354846,0.967945498164515
"t51",0.0355829736656847,0.964417026334315
"t8",0.0271922601482569,0.972807739851743
"t55",0.0320143288744314,0.967985671125569
"t140",0.00172375280202515,0.998276247197975
"t141",0.00172375280202515,0.998276247197975
"t95",0.0156819836957633,0.984318016304237
"t38",0.0249099966628696,0.97509000333713
"t62",0.0287414155488794,0.971258584451121
