accepted_species,0,1
t122,0.6877558916353064,0.3122441083646937
t92,0.6869419411131676,0.3130580588868324
t22,0.1419705307553769,0.8580294692446231
t23,0.13086500582274063,0.8691349941772594
t86,0.07193912409897651,0.9280608759010235
t87,0.07043017892618253,0.9295698210738175
t51,0.05555509625688637,0.9444449037431136
t8,0.0331776656048518,0.9668223343951482
t55,0.013438922306863832,0.9865610776931362
t140,0.013537244892344535,0.9864627551076555
t141,0.013544524584803597,0.9864554754151964
t95,0.012921024564354289,0.9870789754356457
t38,0.0334104160013281,0.9665895839986719
t62,0.0940430592146817,0.9059569407853183
