accepted_species,0,1
t122,0.0,1.0
t92,0.1889763779527559,0.8110236220472441
t22,0.1889763779527559,0.8110236220472441
t23,0.1889763779527559,0.8110236220472441
t86,0.1889763779527559,0.8110236220472441
t87,0.1889763779527559,0.8110236220472441
t51,0.1889763779527559,0.8110236220472441
t8,0.1889763779527559,0.8110236220472441
t55,0.1889763779527559,0.8110236220472441
t140,0.0,1.0
t141,0.0,1.0
t95,0.1889763779527559,0.8110236220472441
t38,0.1889763779527559,0.8110236220472441
t62,0.1889763779527559,0.8110236220472441
