accepted_species,0,1
t122,0.8335094978876243,0.16649050211237573
t92,0.8283638679811405,0.17163613201885955
t22,0.0012998566876203377,0.9987001433123797
t23,0.0012998566876203377,0.9987001433123797
t86,0.0001625499314423795,0.9998374500685576
t87,0.0001625499314423795,0.9998374500685576
t51,0.0001278945363175632,0.9998721054636824
t8,0.0009111346408586796,0.9990888653591413
t55,0.00045361778258090624,0.9995463822174191
t140,0.0004641327237336901,0.9995358672762663
t141,0.0004641327237336901,0.9995358672762663
t95,0.0004612794286444899,0.9995387205713555
t38,0.0013127222673747774,0.9986872777326252
t62,0.3179814352809722,0.6820185647190278
