"","t58","t59","t73","t72","t24","t25","t22","t23","t29","t30","t40","t41","t44","t93","t94","t46","t32","t15","t28","t90","t91","t42","t74","t75","t52","t53","t1","t84","t85","t31","t67","t68","t45","t14","t66","t86","t87","t57","t7","t9","t16","t33","t34","t55","t56","t18","t19","t10","t11","t97","t98","t69","t70","t49","t17","t50","t51","t13","t3","t62","t63","t60","t61","t54","t64","t65","t35","t92","t95","t96","t82","t83","t12","t26","t27","t80","t81","t20","t21","t4","t2","t43","t47","t48","t38","t39","t78","t79","t88","t89","t71","t76","t77","t5","t6","t8","t99","t100","t36","t37"
"t40",1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.36101434343,1.36101434343,1.3610143435,1.3610143435,1.36101434351,1.36101434351,0,0.2481093874,0.69913380781,0.69913380782,0.69913380782,0.699133807845,0.6991338079,0.79373853471,0.79373853473,0.793738534767,0.793738534767,0.79373853471,0.79373853474,0.79373853474,0.79373853471,0.79373853471,1.09517244023,1.96122124069,1.96122124069,1.9612212407,1.96122124069,1.96122124069,1.9612212407,1.96122124067,1.96122124073,1.96122124074,1.96122124074,1.96122124068,1.96122124066,1.96122124074,1.96122124074,1.96122124075,1.96122124075,1.96122124076,1.96122124076,1.96122124069,1.96122124069,1.96122124073,1.96122124073,1.961221240727,1.961221240727,1.9612212407,1.9612212407,1.96122124071,1.96122124073,1.96122124078,1.96122124078,1.96122124068,1.96122124071,1.96122124075,1.96122124075,1.961221240745,1.961221240745,1.96122124075,1.9612212407,1.9612212407,1.9612212407,1.961221240734,1.961221240734,1.961221240734,1.96122124069,1.96122124069,1.9612212407,1.9612212406,1.9612212406,1.96122124058,1.96122124058,1.96122124058,1.96122124058,1.96122124063,1.96122124063,1.96122124074,1.961221240734,1.961221240734,1.96122124079,1.96122124079,1.96122124069,1.96122124069,1.961221240705,1.961221240705,1.961221240706,1.961221240646,1.961221240646,1.961221240676,1.96122124065,1.96122124065,1.961221240685,1.961221240685,1.96122124069,1.96122124069
"t41",1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.36101434343,1.36101434343,1.3610143435,1.3610143435,1.36101434351,1.36101434351,0.2481093874,0,0.69913380781,0.69913380782,0.69913380782,0.699133807845,0.6991338079,0.79373853471,0.79373853473,0.793738534767,0.793738534767,0.79373853471,0.79373853474,0.79373853474,0.79373853471,0.79373853471,1.09517244023,1.96122124069,1.96122124069,1.9612212407,1.96122124069,1.96122124069,1.9612212407,1.96122124067,1.96122124073,1.96122124074,1.96122124074,1.96122124068,1.96122124066,1.96122124074,1.96122124074,1.96122124075,1.96122124075,1.96122124076,1.96122124076,1.96122124069,1.96122124069,1.96122124073,1.96122124073,1.961221240727,1.961221240727,1.9612212407,1.9612212407,1.96122124071,1.96122124073,1.96122124078,1.96122124078,1.96122124068,1.96122124071,1.96122124075,1.96122124075,1.961221240745,1.961221240745,1.96122124075,1.9612212407,1.9612212407,1.9612212407,1.961221240734,1.961221240734,1.961221240734,1.96122124069,1.96122124069,1.9612212407,1.9612212406,1.9612212406,1.96122124058,1.96122124058,1.96122124058,1.96122124058,1.96122124063,1.96122124063,1.96122124074,1.961221240734,1.961221240734,1.96122124079,1.96122124079,1.96122124069,1.96122124069,1.961221240705,1.961221240705,1.961221240706,1.961221240646,1.961221240646,1.961221240676,1.96122124065,1.96122124065,1.961221240685,1.961221240685,1.96122124069,1.96122124069
"t44",1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.36101434344,1.36101434344,1.36101434351,1.36101434351,1.36101434352,1.36101434352,0.69913380781,0.69913380781,0,0.22437452501,0.22437452501,0.224374525035,0.27550956311,0.79373853472,0.79373853474,0.793738534777,0.793738534777,0.79373853472,0.79373853475,0.79373853475,0.79373853472,0.79373853472,1.09517244024,1.9612212407,1.9612212407,1.96122124071,1.9612212407,1.9612212407,1.96122124071,1.96122124068,1.96122124074,1.96122124075,1.96122124075,1.96122124069,1.96122124067,1.96122124075,1.96122124075,1.96122124076,1.96122124076,1.96122124077,1.96122124077,1.9612212407,1.9612212407,1.96122124074,1.96122124074,1.961221240737,1.961221240737,1.96122124071,1.96122124071,1.96122124072,1.96122124074,1.96122124079,1.96122124079,1.96122124069,1.96122124072,1.96122124076,1.96122124076,1.961221240755,1.961221240755,1.96122124076,1.96122124071,1.96122124071,1.96122124071,1.961221240744,1.961221240744,1.961221240744,1.9612212407,1.9612212407,1.96122124071,1.96122124061,1.96122124061,1.96122124059,1.96122124059,1.96122124059,1.96122124059,1.96122124064,1.96122124064,1.96122124075,1.961221240744,1.961221240744,1.9612212408,1.9612212408,1.9612212407,1.9612212407,1.961221240715,1.961221240715,1.961221240716,1.961221240656,1.961221240656,1.961221240686,1.96122124066,1.96122124066,1.961221240695,1.961221240695,1.9612212407,1.9612212407
"t93",1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.36101434345,1.36101434345,1.36101434352,1.36101434352,1.36101434353,1.36101434353,0.69913380782,0.69913380782,0.22437452501,0,0.01107362335,0.214584781975,0.27550956312,0.79373853473,0.79373853475,0.793738534787,0.793738534787,0.79373853473,0.79373853476,0.79373853476,0.79373853473,0.79373853473,1.09517244025,1.96122124071,1.96122124071,1.96122124072,1.96122124071,1.96122124071,1.96122124072,1.96122124069,1.96122124075,1.96122124076,1.96122124076,1.9612212407,1.96122124068,1.96122124076,1.96122124076,1.96122124077,1.96122124077,1.96122124078,1.96122124078,1.96122124071,1.96122124071,1.96122124075,1.96122124075,1.961221240747,1.961221240747,1.96122124072,1.96122124072,1.96122124073,1.96122124075,1.9612212408,1.9612212408,1.9612212407,1.96122124073,1.96122124077,1.96122124077,1.961221240765,1.961221240765,1.96122124077,1.96122124072,1.96122124072,1.96122124072,1.961221240754,1.961221240754,1.961221240754,1.96122124071,1.96122124071,1.96122124072,1.96122124062,1.96122124062,1.9612212406,1.9612212406,1.9612212406,1.9612212406,1.96122124065,1.96122124065,1.96122124076,1.961221240754,1.961221240754,1.96122124081,1.96122124081,1.96122124071,1.96122124071,1.961221240725,1.961221240725,1.961221240726,1.961221240666,1.961221240666,1.961221240696,1.96122124067,1.96122124067,1.961221240705,1.961221240705,1.96122124071,1.96122124071
"t94",1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.36101434345,1.36101434345,1.36101434352,1.36101434352,1.36101434353,1.36101434353,0.69913380782,0.69913380782,0.22437452501,0.01107362335,0,0.214584781975,0.27550956312,0.79373853473,0.79373853475,0.793738534787,0.793738534787,0.79373853473,0.79373853476,0.79373853476,0.79373853473,0.79373853473,1.09517244025,1.96122124071,1.96122124071,1.96122124072,1.96122124071,1.96122124071,1.96122124072,1.96122124069,1.96122124075,1.96122124076,1.96122124076,1.9612212407,1.96122124068,1.96122124076,1.96122124076,1.96122124077,1.96122124077,1.96122124078,1.96122124078,1.96122124071,1.96122124071,1.96122124075,1.96122124075,1.961221240747,1.961221240747,1.96122124072,1.96122124072,1.96122124073,1.96122124075,1.9612212408,1.9612212408,1.9612212407,1.96122124073,1.96122124077,1.96122124077,1.961221240765,1.961221240765,1.96122124077,1.96122124072,1.96122124072,1.96122124072,1.961221240754,1.961221240754,1.961221240754,1.96122124071,1.96122124071,1.96122124072,1.96122124062,1.96122124062,1.9612212406,1.9612212406,1.9612212406,1.9612212406,1.96122124065,1.96122124065,1.96122124076,1.961221240754,1.961221240754,1.96122124081,1.96122124081,1.96122124071,1.96122124071,1.961221240725,1.961221240725,1.961221240726,1.961221240666,1.961221240666,1.961221240696,1.96122124067,1.96122124067,1.961221240705,1.961221240705,1.96122124071,1.96122124071
"t46",1.999999999935,1.999999999935,1.999999999995,1.999999999995,1.361014343475,1.361014343475,1.361014343545,1.361014343545,1.361014343555,1.361014343555,0.699133807845,0.699133807845,0.224374525035,0.214584781975,0.214584781975,0,0.275509563145,0.793738534755,0.793738534775,0.793738534812,0.793738534812,0.793738534755,0.793738534785,0.793738534785,0.793738534755,0.793738534755,1.095172440275,1.961221240735,1.961221240735,1.961221240745,1.961221240735,1.961221240735,1.961221240745,1.961221240715,1.961221240775,1.961221240785,1.961221240785,1.961221240725,1.961221240705,1.961221240785,1.961221240785,1.961221240795,1.961221240795,1.961221240805,1.961221240805,1.961221240735,1.961221240735,1.961221240775,1.961221240775,1.961221240772,1.961221240772,1.961221240745,1.961221240745,1.961221240755,1.961221240775,1.961221240825,1.961221240825,1.961221240725,1.961221240755,1.961221240795,1.961221240795,1.96122124079,1.96122124079,1.961221240795,1.961221240745,1.961221240745,1.961221240745,1.961221240779,1.961221240779,1.961221240779,1.961221240735,1.961221240735,1.961221240745,1.961221240645,1.961221240645,1.961221240625,1.961221240625,1.961221240625,1.961221240625,1.961221240675,1.961221240675,1.961221240785,1.961221240779,1.961221240779,1.961221240835,1.961221240835,1.961221240735,1.961221240735,1.96122124075,1.96122124075,1.961221240751,1.961221240691,1.961221240691,1.961221240721,1.961221240695,1.961221240695,1.96122124073,1.96122124073,1.961221240735,1.961221240735
"t32",1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.36101434353,1.36101434353,1.3610143436,1.3610143436,1.36101434361,1.36101434361,0.6991338079,0.6991338079,0.27550956311,0.27550956312,0.27550956312,0.275509563145,0,0.79373853481,0.79373853483,0.793738534867,0.793738534867,0.79373853481,0.79373853484,0.79373853484,0.79373853481,0.79373853481,1.09517244033,1.96122124079,1.96122124079,1.9612212408,1.96122124079,1.96122124079,1.9612212408,1.96122124077,1.96122124083,1.96122124084,1.96122124084,1.96122124078,1.96122124076,1.96122124084,1.96122124084,1.96122124085,1.96122124085,1.96122124086,1.96122124086,1.96122124079,1.96122124079,1.96122124083,1.96122124083,1.961221240827,1.961221240827,1.9612212408,1.9612212408,1.96122124081,1.96122124083,1.96122124088,1.96122124088,1.96122124078,1.96122124081,1.96122124085,1.96122124085,1.961221240845,1.961221240845,1.96122124085,1.9612212408,1.9612212408,1.9612212408,1.961221240834,1.961221240834,1.961221240834,1.96122124079,1.96122124079,1.9612212408,1.9612212407,1.9612212407,1.96122124068,1.96122124068,1.96122124068,1.96122124068,1.96122124073,1.96122124073,1.96122124084,1.961221240834,1.961221240834,1.96122124089,1.96122124089,1.96122124079,1.96122124079,1.961221240805,1.961221240805,1.961221240806,1.961221240746,1.961221240746,1.961221240776,1.96122124075,1.96122124075,1.961221240785,1.961221240785,1.96122124079,1.96122124079
"t15",1.99999999994,1.99999999994,2,2,1.36101434348,1.36101434348,1.36101434355,1.36101434355,1.36101434356,1.36101434356,0.79373853471,0.79373853471,0.79373853472,0.79373853473,0.79373853473,0.793738534755,0.79373853481,0,0.39617407402,0.396174074057,0.396174074057,0.396174074,0.39617407403,0.39617407403,0.47371242936,0.47371242936,1.09517244028,1.96122124074,1.96122124074,1.96122124075,1.96122124074,1.96122124074,1.96122124075,1.96122124072,1.96122124078,1.96122124079,1.96122124079,1.96122124073,1.96122124071,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124074,1.96122124074,1.96122124078,1.96122124078,1.961221240777,1.961221240777,1.96122124075,1.96122124075,1.96122124076,1.96122124078,1.96122124083,1.96122124083,1.96122124073,1.96122124076,1.9612212408,1.9612212408,1.961221240795,1.961221240795,1.9612212408,1.96122124075,1.96122124075,1.96122124075,1.961221240784,1.961221240784,1.961221240784,1.96122124074,1.96122124074,1.96122124075,1.96122124065,1.96122124065,1.96122124063,1.96122124063,1.96122124063,1.96122124063,1.96122124068,1.96122124068,1.96122124079,1.961221240784,1.961221240784,1.96122124084,1.96122124084,1.96122124074,1.96122124074,1.961221240755,1.961221240755,1.961221240756,1.961221240696,1.961221240696,1.961221240726,1.9612212407,1.9612212407,1.961221240735,1.961221240735,1.96122124074,1.96122124074
"t28",1.99999999996,1.99999999996,2.00000000002,2.00000000002,1.3610143435,1.3610143435,1.36101434357,1.36101434357,1.36101434358,1.36101434358,0.79373853473,0.79373853473,0.79373853474,0.79373853475,0.79373853475,0.793738534775,0.79373853483,0.39617407402,0,0.292430070437,0.292430070437,0.31504655406,0.31504655409,0.31504655409,0.47371242938,0.47371242938,1.0951724403,1.96122124076,1.96122124076,1.96122124077,1.96122124076,1.96122124076,1.96122124077,1.96122124074,1.9612212408,1.96122124081,1.96122124081,1.96122124075,1.96122124073,1.96122124081,1.96122124081,1.96122124082,1.96122124082,1.96122124083,1.96122124083,1.96122124076,1.96122124076,1.9612212408,1.9612212408,1.961221240797,1.961221240797,1.96122124077,1.96122124077,1.96122124078,1.9612212408,1.96122124085,1.96122124085,1.96122124075,1.96122124078,1.96122124082,1.96122124082,1.961221240815,1.961221240815,1.96122124082,1.96122124077,1.96122124077,1.96122124077,1.961221240804,1.961221240804,1.961221240804,1.96122124076,1.96122124076,1.96122124077,1.96122124067,1.96122124067,1.96122124065,1.96122124065,1.96122124065,1.96122124065,1.9612212407,1.9612212407,1.96122124081,1.961221240804,1.961221240804,1.96122124086,1.96122124086,1.96122124076,1.96122124076,1.961221240775,1.961221240775,1.961221240776,1.961221240716,1.961221240716,1.961221240746,1.96122124072,1.96122124072,1.961221240755,1.961221240755,1.96122124076,1.96122124076
"t90",1.999999999997,1.999999999997,2.000000000057,2.000000000057,1.361014343537,1.361014343537,1.361014343607,1.361014343607,1.361014343617,1.361014343617,0.793738534767,0.793738534767,0.793738534777,0.793738534787,0.793738534787,0.793738534812,0.793738534867,0.396174074057,0.292430070437,0,0.018366148074,0.315046554097,0.315046554127,0.315046554127,0.473712429417,0.473712429417,1.095172440337,1.961221240797,1.961221240797,1.961221240807,1.961221240797,1.961221240797,1.961221240807,1.961221240777,1.961221240837,1.961221240847,1.961221240847,1.961221240787,1.961221240767,1.961221240847,1.961221240847,1.961221240857,1.961221240857,1.961221240867,1.961221240867,1.961221240797,1.961221240797,1.961221240837,1.961221240837,1.961221240834,1.961221240834,1.961221240807,1.961221240807,1.961221240817,1.961221240837,1.961221240887,1.961221240887,1.961221240787,1.961221240817,1.961221240857,1.961221240857,1.961221240852,1.961221240852,1.961221240857,1.961221240807,1.961221240807,1.961221240807,1.961221240841,1.961221240841,1.961221240841,1.961221240797,1.961221240797,1.961221240807,1.961221240707,1.961221240707,1.961221240687,1.961221240687,1.961221240687,1.961221240687,1.961221240737,1.961221240737,1.961221240847,1.961221240841,1.961221240841,1.961221240897,1.961221240897,1.961221240797,1.961221240797,1.961221240812,1.961221240812,1.961221240813,1.961221240753,1.961221240753,1.961221240783,1.961221240757,1.961221240757,1.961221240792,1.961221240792,1.961221240797,1.961221240797
"t91",1.999999999997,1.999999999997,2.000000000057,2.000000000057,1.361014343537,1.361014343537,1.361014343607,1.361014343607,1.361014343617,1.361014343617,0.793738534767,0.793738534767,0.793738534777,0.793738534787,0.793738534787,0.793738534812,0.793738534867,0.396174074057,0.292430070437,0.018366148074,0,0.315046554097,0.315046554127,0.315046554127,0.473712429417,0.473712429417,1.095172440337,1.961221240797,1.961221240797,1.961221240807,1.961221240797,1.961221240797,1.961221240807,1.961221240777,1.961221240837,1.961221240847,1.961221240847,1.961221240787,1.961221240767,1.961221240847,1.961221240847,1.961221240857,1.961221240857,1.961221240867,1.961221240867,1.961221240797,1.961221240797,1.961221240837,1.961221240837,1.961221240834,1.961221240834,1.961221240807,1.961221240807,1.961221240817,1.961221240837,1.961221240887,1.961221240887,1.961221240787,1.961221240817,1.961221240857,1.961221240857,1.961221240852,1.961221240852,1.961221240857,1.961221240807,1.961221240807,1.961221240807,1.961221240841,1.961221240841,1.961221240841,1.961221240797,1.961221240797,1.961221240807,1.961221240707,1.961221240707,1.961221240687,1.961221240687,1.961221240687,1.961221240687,1.961221240737,1.961221240737,1.961221240847,1.961221240841,1.961221240841,1.961221240897,1.961221240897,1.961221240797,1.961221240797,1.961221240812,1.961221240812,1.961221240813,1.961221240753,1.961221240753,1.961221240783,1.961221240757,1.961221240757,1.961221240792,1.961221240792,1.961221240797,1.961221240797
"t42",1.99999999994,1.99999999994,2,2,1.36101434348,1.36101434348,1.36101434355,1.36101434355,1.36101434356,1.36101434356,0.79373853471,0.79373853471,0.79373853472,0.79373853473,0.79373853473,0.793738534755,0.79373853481,0.396174074,0.31504655406,0.315046554097,0.315046554097,0,0.25009634863,0.25009634863,0.47371242936,0.47371242936,1.09517244028,1.96122124074,1.96122124074,1.96122124075,1.96122124074,1.96122124074,1.96122124075,1.96122124072,1.96122124078,1.96122124079,1.96122124079,1.96122124073,1.96122124071,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124074,1.96122124074,1.96122124078,1.96122124078,1.961221240777,1.961221240777,1.96122124075,1.96122124075,1.96122124076,1.96122124078,1.96122124083,1.96122124083,1.96122124073,1.96122124076,1.9612212408,1.9612212408,1.961221240795,1.961221240795,1.9612212408,1.96122124075,1.96122124075,1.96122124075,1.961221240784,1.961221240784,1.961221240784,1.96122124074,1.96122124074,1.96122124075,1.96122124065,1.96122124065,1.96122124063,1.96122124063,1.96122124063,1.96122124063,1.96122124068,1.96122124068,1.96122124079,1.961221240784,1.961221240784,1.96122124084,1.96122124084,1.96122124074,1.96122124074,1.961221240755,1.961221240755,1.961221240756,1.961221240696,1.961221240696,1.961221240726,1.9612212407,1.9612212407,1.961221240735,1.961221240735,1.96122124074,1.96122124074
"t74",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.36101434351,1.36101434351,1.36101434358,1.36101434358,1.36101434359,1.36101434359,0.79373853474,0.79373853474,0.79373853475,0.79373853476,0.79373853476,0.793738534785,0.79373853484,0.39617407403,0.31504655409,0.315046554127,0.315046554127,0.25009634863,0,0.0969339943,0.47371242939,0.47371242939,1.09517244031,1.96122124077,1.96122124077,1.96122124078,1.96122124077,1.96122124077,1.96122124078,1.96122124075,1.96122124081,1.96122124082,1.96122124082,1.96122124076,1.96122124074,1.96122124082,1.96122124082,1.96122124083,1.96122124083,1.96122124084,1.96122124084,1.96122124077,1.96122124077,1.96122124081,1.96122124081,1.961221240807,1.961221240807,1.96122124078,1.96122124078,1.96122124079,1.96122124081,1.96122124086,1.96122124086,1.96122124076,1.96122124079,1.96122124083,1.96122124083,1.961221240825,1.961221240825,1.96122124083,1.96122124078,1.96122124078,1.96122124078,1.961221240814,1.961221240814,1.961221240814,1.96122124077,1.96122124077,1.96122124078,1.96122124068,1.96122124068,1.96122124066,1.96122124066,1.96122124066,1.96122124066,1.96122124071,1.96122124071,1.96122124082,1.961221240814,1.961221240814,1.96122124087,1.96122124087,1.96122124077,1.96122124077,1.961221240785,1.961221240785,1.961221240786,1.961221240726,1.961221240726,1.961221240756,1.96122124073,1.96122124073,1.961221240765,1.961221240765,1.96122124077,1.96122124077
"t75",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.36101434351,1.36101434351,1.36101434358,1.36101434358,1.36101434359,1.36101434359,0.79373853474,0.79373853474,0.79373853475,0.79373853476,0.79373853476,0.793738534785,0.79373853484,0.39617407403,0.31504655409,0.315046554127,0.315046554127,0.25009634863,0.0969339943,0,0.47371242939,0.47371242939,1.09517244031,1.96122124077,1.96122124077,1.96122124078,1.96122124077,1.96122124077,1.96122124078,1.96122124075,1.96122124081,1.96122124082,1.96122124082,1.96122124076,1.96122124074,1.96122124082,1.96122124082,1.96122124083,1.96122124083,1.96122124084,1.96122124084,1.96122124077,1.96122124077,1.96122124081,1.96122124081,1.961221240807,1.961221240807,1.96122124078,1.96122124078,1.96122124079,1.96122124081,1.96122124086,1.96122124086,1.96122124076,1.96122124079,1.96122124083,1.96122124083,1.961221240825,1.961221240825,1.96122124083,1.96122124078,1.96122124078,1.96122124078,1.961221240814,1.961221240814,1.961221240814,1.96122124077,1.96122124077,1.96122124078,1.96122124068,1.96122124068,1.96122124066,1.96122124066,1.96122124066,1.96122124066,1.96122124071,1.96122124071,1.96122124082,1.961221240814,1.961221240814,1.96122124087,1.96122124087,1.96122124077,1.96122124077,1.961221240785,1.961221240785,1.961221240786,1.961221240726,1.961221240726,1.961221240756,1.96122124073,1.96122124073,1.961221240765,1.961221240765,1.96122124077,1.96122124077
"t52",1.99999999994,1.99999999994,2,2,1.36101434348,1.36101434348,1.36101434355,1.36101434355,1.36101434356,1.36101434356,0.79373853471,0.79373853471,0.79373853472,0.79373853473,0.79373853473,0.793738534755,0.79373853481,0.47371242936,0.47371242938,0.473712429417,0.473712429417,0.47371242936,0.47371242939,0.47371242939,0,0.19189031636,1.09517244028,1.96122124074,1.96122124074,1.96122124075,1.96122124074,1.96122124074,1.96122124075,1.96122124072,1.96122124078,1.96122124079,1.96122124079,1.96122124073,1.96122124071,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124074,1.96122124074,1.96122124078,1.96122124078,1.961221240777,1.961221240777,1.96122124075,1.96122124075,1.96122124076,1.96122124078,1.96122124083,1.96122124083,1.96122124073,1.96122124076,1.9612212408,1.9612212408,1.961221240795,1.961221240795,1.9612212408,1.96122124075,1.96122124075,1.96122124075,1.961221240784,1.961221240784,1.961221240784,1.96122124074,1.96122124074,1.96122124075,1.96122124065,1.96122124065,1.96122124063,1.96122124063,1.96122124063,1.96122124063,1.96122124068,1.96122124068,1.96122124079,1.961221240784,1.961221240784,1.96122124084,1.96122124084,1.96122124074,1.96122124074,1.961221240755,1.961221240755,1.961221240756,1.961221240696,1.961221240696,1.961221240726,1.9612212407,1.9612212407,1.961221240735,1.961221240735,1.96122124074,1.96122124074
"t53",1.99999999994,1.99999999994,2,2,1.36101434348,1.36101434348,1.36101434355,1.36101434355,1.36101434356,1.36101434356,0.79373853471,0.79373853471,0.79373853472,0.79373853473,0.79373853473,0.793738534755,0.79373853481,0.47371242936,0.47371242938,0.473712429417,0.473712429417,0.47371242936,0.47371242939,0.47371242939,0.19189031636,0,1.09517244028,1.96122124074,1.96122124074,1.96122124075,1.96122124074,1.96122124074,1.96122124075,1.96122124072,1.96122124078,1.96122124079,1.96122124079,1.96122124073,1.96122124071,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124074,1.96122124074,1.96122124078,1.96122124078,1.961221240777,1.961221240777,1.96122124075,1.96122124075,1.96122124076,1.96122124078,1.96122124083,1.96122124083,1.96122124073,1.96122124076,1.9612212408,1.9612212408,1.961221240795,1.961221240795,1.9612212408,1.96122124075,1.96122124075,1.96122124075,1.961221240784,1.961221240784,1.961221240784,1.96122124074,1.96122124074,1.96122124075,1.96122124065,1.96122124065,1.96122124063,1.96122124063,1.96122124063,1.96122124063,1.96122124068,1.96122124068,1.96122124079,1.961221240784,1.961221240784,1.96122124084,1.96122124084,1.96122124074,1.96122124074,1.961221240755,1.961221240755,1.961221240756,1.961221240696,1.961221240696,1.961221240726,1.9612212407,1.9612212407,1.961221240735,1.961221240735,1.96122124074,1.96122124074
"t1",1.99999999986,1.99999999986,1.99999999992,1.99999999992,1.3610143434,1.3610143434,1.36101434347,1.36101434347,1.36101434348,1.36101434348,1.09517244023,1.09517244023,1.09517244024,1.09517244025,1.09517244025,1.095172440275,1.09517244033,1.09517244028,1.0951724403,1.095172440337,1.095172440337,1.09517244028,1.09517244031,1.09517244031,1.09517244028,1.09517244028,0,1.96122124066,1.96122124066,1.96122124067,1.96122124066,1.96122124066,1.96122124067,1.96122124064,1.9612212407,1.96122124071,1.96122124071,1.96122124065,1.96122124063,1.96122124071,1.96122124071,1.96122124072,1.96122124072,1.96122124073,1.96122124073,1.96122124066,1.96122124066,1.9612212407,1.9612212407,1.961221240697,1.961221240697,1.96122124067,1.96122124067,1.96122124068,1.9612212407,1.96122124075,1.96122124075,1.96122124065,1.96122124068,1.96122124072,1.96122124072,1.961221240715,1.961221240715,1.96122124072,1.96122124067,1.96122124067,1.96122124067,1.961221240704,1.961221240704,1.961221240704,1.96122124066,1.96122124066,1.96122124067,1.96122124057,1.96122124057,1.96122124055,1.96122124055,1.96122124055,1.96122124055,1.9612212406,1.9612212406,1.96122124071,1.961221240704,1.961221240704,1.96122124076,1.96122124076,1.96122124066,1.96122124066,1.961221240675,1.961221240675,1.961221240676,1.961221240616,1.961221240616,1.961221240646,1.96122124062,1.96122124062,1.961221240655,1.961221240655,1.96122124066,1.96122124066
"t84",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,0,0.02750470038,0.27682306879,0.37790736342,0.37790736342,0.37790736343,0.40756277342,0.47517088466,0.47517088467,0.47517088467,1.64857367881,1.64857367879,1.64857367887,1.64857367887,1.80115182034,1.80115182034,1.80115182035,1.80115182035,1.80115182028,1.80115182028,1.80115182032,1.80115182032,1.801151820317,1.801151820317,1.80115182029,1.80115182029,1.8011518203,1.80115182032,1.80115182037,1.80115182037,1.80115182027,1.8011518203,1.80115182034,1.80115182034,1.801151820335,1.801151820335,1.80115182034,1.80115182029,1.80115182029,1.80115182029,1.801151820324,1.801151820324,1.801151820324,1.80115182028,1.80115182028,1.80115182029,1.80115182019,1.80115182019,1.80115182017,1.80115182017,1.80115182017,1.80115182017,1.80115182022,1.80115182022,1.80115182033,1.801151820324,1.801151820324,1.80115182038,1.80115182038,1.80115182028,1.80115182028,1.801151820295,1.801151820295,1.801151820296,1.801151820236,1.801151820236,1.801151820266,1.80115182024,1.80115182024,1.801151820275,1.801151820275,1.80115182028,1.80115182028
"t85",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,0.02750470038,0,0.27682306879,0.37790736342,0.37790736342,0.37790736343,0.40756277342,0.47517088466,0.47517088467,0.47517088467,1.64857367881,1.64857367879,1.64857367887,1.64857367887,1.80115182034,1.80115182034,1.80115182035,1.80115182035,1.80115182028,1.80115182028,1.80115182032,1.80115182032,1.801151820317,1.801151820317,1.80115182029,1.80115182029,1.8011518203,1.80115182032,1.80115182037,1.80115182037,1.80115182027,1.8011518203,1.80115182034,1.80115182034,1.801151820335,1.801151820335,1.80115182034,1.80115182029,1.80115182029,1.80115182029,1.801151820324,1.801151820324,1.801151820324,1.80115182028,1.80115182028,1.80115182029,1.80115182019,1.80115182019,1.80115182017,1.80115182017,1.80115182017,1.80115182017,1.80115182022,1.80115182022,1.80115182033,1.801151820324,1.801151820324,1.80115182038,1.80115182038,1.80115182028,1.80115182028,1.801151820295,1.801151820295,1.801151820296,1.801151820236,1.801151820236,1.801151820266,1.80115182024,1.80115182024,1.801151820275,1.801151820275,1.80115182028,1.80115182028
