,0,1,2,3,4,5,6,7,8,9
t86,-0.7125608,-0.3487284,11.665552,9.478325,-1.8051583,4.358218,-0.38374692,4.1686487,-0.55596936,-1.813818
t87,-0.71296793,-0.3478484,11.674555,9.478916,-1.8064365,4.3558216,-0.382924,4.1669025,-0.5556809,-1.815473
t57,-0.58332926,-0.44417056,12.053249,10.264345,-1.6747414,4.3746386,-0.48932835,4.4658623,-0.46931553,-1.9641848
t7,-0.56522936,-0.45863342,12.053916,10.251014,-1.6756995,4.322391,-0.5045049,4.5264807,-0.4866936,-1.9426571
t9,-0.5728821,-0.44626006,12.025629,10.234619,-1.6777476,4.33103,-0.49517593,4.5152636,-0.4885779,-1.9427122
t16,-0.5626044,-0.45363697,11.998174,10.170245,-1.665211,4.357583,-0.49648863,4.4881773,-0.49096116,-1.9371477
t33,-0.65715045,-0.46388173,12.353771,10.290328,-1.826183,4.4768476,-0.40078774,4.429609,-0.41361853,-1.9297956
t34,-0.659115,-0.45972958,12.33828,10.26843,-1.8143723,4.466895,-0.3983942,4.410238,-0.41106445,-1.9343687
t55,-0.6582519,-0.44660765,11.174456,9.096926,-1.70091,4.9912114,-0.39026424,3.8786685,-0.53884465,-1.7957385
t56,-0.65773886,-0.44326696,11.184835,9.125979,-1.7002972,4.986972,-0.394996,3.8957264,-0.54137975,-1.7968105
t18,-0.6329644,-0.43907738,11.183978,9.339551,-1.6888069,4.740824,-0.40917888,4.105298,-0.5155254,-1.7754309
t19,-0.6230327,-0.45136577,11.214532,9.326879,-1.6981677,4.788011,-0.40932652,4.075002,-0.5138876,-1.7756901
t10,-0.7056796,-0.459203,10.785162,8.245439,-1.7200184,5.4757023,-0.26263246,3.0348508,-0.48980984,-1.8267692
t11,-0.69787616,-0.47880068,10.761958,8.163784,-1.7085117,5.507591,-0.264289,2.9761062,-0.48391348,-1.8289988
t97,-0.66880774,-0.4256141,10.522939,7.9432864,-1.6602007,5.5163016,-0.26423946,2.899879,-0.4932909,-1.7758459
t98,-0.66883534,-0.42550865,10.522329,7.9431005,-1.6599314,5.514959,-0.26448557,2.8991272,-0.4933126,-1.7759255
t69,-0.66856664,-0.4290389,10.59004,7.943214,-1.6700076,5.5264883,-0.27094865,2.800749,-0.49294242,-1.804572
t70,-0.66286206,-0.43227205,10.572599,7.926952,-1.6648954,5.518322,-0.2729112,2.7933025,-0.492686,-1.8017701
t49,-0.67114824,-0.42973948,10.6135645,7.9663625,-1.675559,5.526931,-0.27419537,2.8104558,-0.49785557,-1.8100178
t17,-0.67169815,-0.44991252,10.630109,7.999455,-1.6750813,5.540409,-0.2709505,2.869943,-0.4975934,-1.8100504
t50,-0.67422837,-0.4307994,10.785241,8.235304,-1.688905,5.4985886,-0.2946961,3.0053585,-0.50971633,-1.8445663
t51,-0.6819472,-0.42391282,10.790541,8.232023,-1.6882855,5.508338,-0.29881722,2.9925716,-0.52193004,-1.8488346
t13,-0.70008826,-0.43780366,10.789926,8.270265,-1.7011737,5.450658,-0.28349122,3.0632288,-0.5133049,-1.8323141
t3,-0.6613323,-0.472639,11.128574,8.292957,-1.7145007,5.314878,-0.28889823,2.9134133,-0.4730923,-1.8690125
t62,-0.6363022,-0.4637969,11.097562,8.181557,-1.6901696,5.444971,-0.28874812,2.8068404,-0.49536535,-1.8669319
t63,-0.63432235,-0.46219382,11.089544,8.175127,-1.6908425,5.4916162,-0.2832416,2.8249185,-0.49314752,-1.8601805
t60,-0.63950694,-0.45976835,11.069134,8.186286,-1.6902837,5.44829,-0.28973994,2.818467,-0.4974001,-1.8589051
t61,-0.6346716,-0.46164295,11.070126,8.168784,-1.6869545,5.4790506,-0.29065406,2.7845082,-0.49672118,-1.862758
t54,-0.63615304,-0.46175486,11.063762,8.184149,-1.6866032,5.4629383,-0.2899383,2.8299036,-0.49910975,-1.8578751
t64,-0.7478903,-0.44768366,10.576952,8.150014,-1.7021912,5.5366707,-0.28371522,2.679747,-0.5226722,-1.8497429
t65,-0.7384755,-0.45417508,10.545169,8.096774,-1.6949497,5.5654807,-0.2881244,2.636148,-0.52557397,-1.8483073
t35,-0.74297357,-0.45729017,10.570384,8.100703,-1.699673,5.584813,-0.28445843,2.6665528,-0.52317584,-1.8430713
t92,-0.7444686,-0.44125935,10.614747,8.122446,-1.717267,5.55792,-0.2753974,2.6930838,-0.52602977,-1.8416718
t95,-0.74440783,-0.44127628,10.61014,8.118834,-1.7168516,5.556495,-0.27476093,2.6945693,-0.52563643,-1.8400748
t96,-0.7439919,-0.44115558,10.610248,8.118605,-1.7167364,5.5584397,-0.27473292,2.6943882,-0.5256602,-1.840043
t82,-0.7130718,-0.45130727,11.323595,8.768908,-1.7584352,5.7484765,-0.3609272,3.0614755,-0.56865865,-1.9433821
t83,-0.71344906,-0.45079422,11.335242,8.778927,-1.7603569,5.7450666,-0.36009553,3.0745323,-0.56833136,-1.9429168
t12,-0.7105985,-0.46564254,11.706142,9.040865,-1.8004566,5.000297,-0.33104753,3.4677074,-0.44470468,-1.9323444
t26,-0.67303383,-0.5114336,11.608831,8.617166,-1.7851397,5.223189,-0.3028001,3.1996038,-0.45283875,-1.9112021
t27,-0.6822626,-0.50342655,11.607364,8.639936,-1.7911361,5.230956,-0.30343315,3.1892197,-0.45353952,-1.9200772
t80,-0.6432943,-0.42220148,11.695279,8.81032,-1.7799069,4.721532,-0.29134884,3.8451812,-0.42668086,-1.821114
t81,-0.6463151,-0.422103,11.701161,8.8087635,-1.7817782,4.7304764,-0.28985983,3.838524,-0.4276088,-1.8222668
t20,-0.6510004,-0.42270103,11.414071,8.76944,-1.7346009,4.5871964,-0.32652667,3.7202647,-0.4349926,-1.830226
t21,-0.63644636,-0.4323903,11.488237,8.78627,-1.736343,4.6172132,-0.3304456,3.7251534,-0.43220034,-1.8349446
t4,-0.6474026,-0.4777467,11.602628,8.9599905,-1.7300799,4.846279,-0.36909375,3.5692232,-0.46501824,-1.904769
t2,-0.58680767,-0.46879825,11.461018,9.000551,-1.6866779,4.3467536,-0.36775586,3.7447476,-0.4122346,-1.8365349
t43,-0.6147544,-0.41860986,11.342904,8.617058,-1.72201,4.5349607,-0.31108892,3.60558,-0.3934339,-1.8302072
t47,-0.62360495,-0.41953537,11.286505,8.577191,-1.7203085,4.5778036,-0.30929723,3.5655665,-0.39801213,-1.8261827
t48,-0.62319,-0.4190982,11.348185,8.603608,-1.7251647,4.610301,-0.31453317,3.5724447,-0.40220848,-1.8389088
t38,-0.619301,-0.40584302,11.562935,8.688997,-1.7559208,4.729048,-0.2767009,3.673165,-0.39426687,-1.8482746
t39,-0.6177408,-0.41476098,11.514844,8.703606,-1.7475557,4.6480837,-0.28418407,3.6837633,-0.38659823,-1.8462552
t78,-0.6027598,-0.39290312,11.383429,8.710885,-1.7128601,4.6439867,-0.3057434,3.6307046,-0.390315,-1.8356246
t79,-0.59837896,-0.39645085,11.392597,8.708583,-1.7125858,4.6476293,-0.3073917,3.6088176,-0.3892683,-1.8399727
t88,-0.63656634,-0.52263916,10.789037,8.372438,-1.6969578,4.945281,-0.27543384,3.74763,-0.4595234,-1.7338065
t89,-0.63598984,-0.52256525,10.787951,8.372722,-1.6959225,4.94476,-0.27604145,3.7450416,-0.45925885,-1.7341254
t71,-0.6348297,-0.52316827,10.779292,8.351986,-1.6977227,4.961006,-0.2759427,3.732728,-0.46388617,-1.7319983
t76,-0.65819305,-0.52723306,10.875858,8.260906,-1.7322304,4.9848695,-0.2564255,3.6318629,-0.468225,-1.7425011
t77,-0.65725005,-0.528526,10.888047,8.265471,-1.7336527,5.000901,-0.25702223,3.622321,-0.46749744,-1.7461874
t5,-0.65125144,-0.49375135,10.867043,8.450872,-1.7152407,4.882295,-0.29848984,3.705344,-0.48641044,-1.7539097
t6,-0.62214595,-0.49354482,10.893969,8.357665,-1.7012036,4.737441,-0.2874083,3.6637728,-0.43867144,-1.7409881
t8,-0.6296954,-0.5221224,10.836329,8.336696,-1.7135371,4.8891196,-0.29693016,3.6049647,-0.45892784,-1.7498854
t99,-0.6487353,-0.51260203,10.730084,8.212497,-1.7101908,4.8919506,-0.2988532,3.4265687,-0.4653182,-1.7633936
t100,-0.6487362,-0.51268286,10.730372,8.21274,-1.7102121,4.8926244,-0.29887292,3.4263237,-0.46527204,-1.7634982
t36,-0.61494774,-0.49628982,10.862579,8.453178,-1.6841172,4.7053685,-0.3210073,3.5691764,-0.4584655,-1.781669
t37,-0.6147515,-0.50330186,10.895985,8.539592,-1.6868352,4.6258736,-0.3213357,3.6701539,-0.4453135,-1.7731596
