"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.140284058178313,0.0261855787164103,-0.00240177637615266,-0.00260721869832611,0.00320078586323332,-0.036608353888888,-0.0100050674576803,0.00174080846269557,0.000358387949349819,-3.60788654288434e-06,0.000110706712165578,0.00489492774017297,0.0356745517362907,-0.00343605105109689,-0.000699273909436525,-0.000189211244154275,-0.099245528390524,-0.000488174893560935,0.000663005420119152,5.27852665812229e-05,-0.00229621621397865,0.507741497917584,-0.000269316136665965,0.834338653930634,0.00770822949648063,0.00115183113500203,-0.00164124462047172,-0.00137655110004465,0.00263576024057191,-0.0524166796150318,-9.12624278265772e-16,0.00242647213630629,0.000331108905748033,-0.000655405700165619,-0.00108828106215407,0.000107887852998546,0.00242192565208277,2.44480260058617e-06,-1.17388008491779e-05,-0.000419400143517508,0.00153874536681437,-6.22744166783584e-05,-0.00018759028609872,0.00142552470789003,-0.000203458203779109,0.00114907003168447,-0.000118198373989433,0.011930685724149,4.89402329785786e-16,6.82595344258359e-18,4.08331770742802e-05,0.0097635350266149,-0.00192945952711443,0.000208306644465198,-1.33214600908887e-16,8.53479848514462e-19,-8.43950547973664e-16,-4.97972567287332e-16,-1.25868872011288e-16,-8.90259899601166e-05,0.00075316973889287,-8.84603981791148e-16,-0.000198519628130796,-1.65181277077907e-16,8.55537940939012e-18,-2.80987642727505e-16,5.97732131042433e-17,-8.42195888046266e-05,1.46943406616427e-05,1.06810802280034e-05,-2.38216626041271e-05,-1.63923273450304e-16,3.05109426378992e-17,1.91673015542681e-16,-4.3796532792783e-06,-0.000180643173652148,-3.93862394542475e-16,4.19803081186387e-16,-2.49146371655295e-16,2.12527231936263e-16,1.57152321424134e-16,-3.46524956839222e-05,-3.64898956421506e-17,4.27747021900861e-16,3.62808513950335e-15,-9.85497781516754e-16,-2.08277365158546e-16,6.11480880399807e-16,3.92138767349367e-16,3.55533023909221e-18,1.29377894734115e-15,-7.33816245898138e-16,-2.93411089203968e-06,1.12145373638197e-15,-1.2174893902348e-15,-2.64337670347456e-15,7.63838348159472e-16,3.66929175433907e-15,-6.12272025255736e-15
"t84",0.00911129120294411,-0.250655810035471,0.142091210473357,0.0735361846589136,-0.00996100365406302,0.0154990476389017,-0.0561384543224177,0.0158094655035084,-0.0122015742718524,2.71207588629608e-05,-0.000717162112616194,-0.00738167690101407,-0.000169783260800783,0.00736621447918095,0.000659950850936952,0.000111503887052862,0.00170006977518263,-0.00227996775599048,-0.000180152992395674,-8.17121009907522e-06,0.000257800791861233,-0.00167467400424519,0.000426848169055516,-0.00327273470230853,0.245436226238644,-2.8282631966232e-05,-6.71515143177567e-05,-0.000165646195566783,0.000424515624005298,-7.69695844826676e-05,3.26575491605982e-16,0.000546018793276414,8.2907411963157e-05,-0.000178992223753036,-0.000335106774288668,0.47885274480914,0.00106703360029122,6.83027036693562e-07,-3.42152519589919e-06,-0.000129690731803117,9.26509949646583e-06,-2.88959987718359e-05,-0.000277162807164825,0.000389184228488157,-0.00117853872326724,0.173376129813419,0.00131023927249739,-0.00056509481315192,1.42480212158872e-15,-6.90182252107407e-16,-7.36308012307688e-06,5.57298088702634e-05,-7.90927381188873e-05,0.27897861168019,2.08634174016988e-14,8.71536573868759e-15,2.02328058090622e-15,-1.49006855409413e-14,1.08937888242845e-15,1.111494363365e-05,-5.07450446978342e-07,1.90262245850509e-15,1.13109144948199e-08,-4.44366773063089e-17,-5.79084075346577e-16,9.83290085454657e-16,-1.16093242197513e-15,-0.00469087594759376,1.51042405791021e-06,1.15311637954043e-06,-5.11283978459041e-08,3.31571792752868e-16,-2.8101322096106e-16,-1.80460555077721e-16,-1.36735549290901e-06,-0.00387576993040144,-3.64666805927176e-16,-1.09287578986539e-15,3.49781806386362e-17,-1.75650516570503e-16,-5.76924007328547e-16,-6.33371095089732e-06,-1.48195099137252e-15,1.89502055372111e-16,2.74178742984366e-16,-3.10952844097875e-15,1.57956835548235e-15,-1.74690657758673e-16,2.90726486581759e-16,3.91761987110703e-15,-0.707106781186547,6.73639638840891e-14,-7.95475381415752e-07,5.23259995356003e-15,-1.69172910392209e-14,3.39929416851374e-15,-2.49953969079902e-15,4.90110826269403e-15,-5.17331970282277e-15
"t85",0.00911129120294409,-0.250655810035471,0.142091210473357,0.0735361846589136,-0.00996100365406294,0.0154990476389017,-0.0561384543224176,0.0158094655035084,-0.0122015742718524,2.7120758862922e-05,-0.000717162112616154,-0.0073816769010141,-0.000169783260800738,0.00736621447918096,0.000659950850936977,0.000111503887052884,0.00170006977518313,-0.00227996775599065,-0.000180152992395063,-8.17121009898683e-06,0.000257800791860836,-0.00167467400424556,0.000426848169055689,-0.00327273470230846,0.245436226238644,-2.82826319660478e-05,-6.7151514319069e-05,-0.000165646195566837,0.000424515624005319,-7.69695844831561e-05,6.64639726538847e-16,0.00054601879327628,8.29074119630425e-05,-0.000178992223752792,-0.000335106774288805,0.47885274480914,0.00106703360029141,6.83027037050273e-07,-3.42152519585455e-06,-0.000129690731803155,9.26509949664007e-06,-2.88959987719938e-05,-0.000277162807165004,0.000389184228489908,-0.00117853872326668,0.173376129813419,0.00131023927249796,-0.000565094813152229,1.51013251706938e-15,-3.8141270461719e-17,-7.3630801219421e-06,5.57298088694769e-05,-7.90927381184533e-05,0.278978611680188,2.06081973904963e-14,8.82189545003388e-15,7.33153441739547e-15,-1.14867497402189e-14,1.02186477713792e-15,1.11149436337167e-05,-5.07450447180667e-07,7.76933617774726e-17,1.13109161871255e-08,2.69929112654989e-16,1.05594207012918e-16,-5.01493291860713e-16,2.06029677095047e-16,-0.00469087594759191,1.51042405816713e-06,1.15311638127813e-06,-5.11283981864948e-08,7.79047636019989e-16,1.40682404975615e-16,1.00609021222188e-15,-1.36735549240658e-06,-0.00387576993040332,8.34722079775611e-17,3.99593552691258e-15,2.58494493370426e-16,6.32258920086268e-16,3.53711939939978e-16,-6.33371095297439e-06,9.17115752094771e-16,6.16640273104812e-16,-3.49364064683726e-15,2.69138690187508e-15,-1.61945008298101e-15,1.06725617725319e-15,1.28111316998996e-17,-3.0391805569432e-15,0.707106781186549,-6.84875268466787e-14,-7.95475363618373e-07,-3.07583279585001e-15,1.62506218215808e-14,-8.20253643881866e-15,4.10989732636344e-15,2.46732628881193e-15,-7.00526294065036e-15
"t31",0.00902951010824754,-0.246849969664832,0.139695286454982,0.0712355252605776,-0.00962195205041898,0.0148606284663404,-0.0536447026351508,0.0150883072374647,-0.0115931288480983,2.55624444930283e-05,-0.000675397124393526,-0.00683815218304536,-0.000156920373101643,0.00677836583934299,0.000594963347600666,9.87032096016895e-05,0.00145620122081466,-0.00194147811266964,-0.000150030619697829,-6.67859894839515e-06,0.000208832301852652,-0.00132813593504797,0.000331807957879165,-0.00246958763463772,0.183355356682393,-2.08960921012087e-05,-4.64176600107871e-05,-0.000111544808628039,0.000271713231983624,-4.71212328367029e-05,5.8565771728453e-16,0.000323645685184004,4.73102884521927e-05,-9.93599295425693e-05,-0.000180131697479393,0.235430141570388,0.000477503829669314,2.69842746765123e-07,-1.31189928203192e-06,-4.72940378457675e-05,1.97116925389188e-06,-5.41966626909847e-06,-5.54851158593393e-06,-9.33866242236003e-05,0.000287262716219951,-0.0471924915857478,-0.000376428604824783,0.000182732457127349,4.50381650251898e-18,2.04995057555363e-15,5.00656457700116e-06,-9.84278012411084e-05,0.000232523115975864,-0.8986013460102,-6.86701072037164e-14,-2.69206743130308e-14,-1.1798743861124e-14,5.10070572168231e-14,-2.72325231559262e-15,-0.000114157610451408,1.39123513549569e-05,-3.37955915907707e-15,-3.40227086930725e-06,7.52453309516469e-16,-1.27434138329725e-16,-1.13606658076992e-15,-8.23074498810429e-16,-0.0419946331049422,9.89710677469389e-06,7.21067768112514e-06,-2.9190661563748e-07,-1.41476066748599e-15,-2.39927838431759e-16,-6.35243893572265e-16,-5.16614842285896e-06,-0.0145314181683625,4.53704245912673e-16,-2.67060679126629e-15,-1.35724443741239e-15,-8.04221401600746e-17,9.29926276274662e-16,-1.96899577249098e-05,9.63704009952865e-16,7.27417951030033e-16,8.03571290135104e-15,-3.29235021612375e-15,-4.4025215636884e-16,4.01695545383489e-16,4.10269698166866e-16,-6.8856192963779e-16,6.00328461039158e-16,-1.23305354237598e-15,-1.57152333274084e-06,1.37013897700777e-15,-8.70856441499802e-16,-2.45018857590187e-15,8.00309168997236e-16,3.94751125155765e-15,-6.70236582257538e-15
"t67",0.00909482018609925,-0.249884064355623,0.141604464008548,0.0730611383622521,-0.00989077383285077,0.0153657047798874,-0.0556156169129314,0.0156580546483311,-0.0120731804063061,2.67888968245681e-05,-0.000708259305293872,-0.00726357512676116,-0.000166980715137156,0.00723746867607787,0.000645361762109658,0.000108564294629909,0.00164162977631014,-0.00219821266490242,-0.000172651721827344,-7.78942797508433e-06,0.000245110014925474,-0.00158193680788759,0.000400595155098089,-0.0030395595266905,0.227091769053364,-2.60559017800585e-05,-6.00070494562286e-05,-0.000145846826085987,0.000360613166571444,-6.26025402768554e-05,-6.91283908042881e-16,0.000425175354537514,5.99387114053334e-05,-0.000119145539705506,-0.000189667404136309,-0.422993367468617,0.00192905019733791,8.72515840745908e-07,-4.23658874863524e-06,-0.00015449262394951,9.64106865003604e-06,-2.9716700542002e-05,-0.000268783758990911,0.000352430864010837,-0.001066236610917,0.155752671135873,0.0011726665188506,-0.000501274363466511,7.01778059890924e-16,2.96013146458635e-16,-5.96867883524228e-06,3.16858828518935e-05,-2.19428184648219e-05,0.0567855077551171,4.41570112247914e-15,1.13116288824559e-15,-1.550886521328e-15,2.47178287735497e-15,3.00521963291837e-16,-2.17193053037247e-05,4.06367586939499e-06,-1.78599992500652e-15,-1.25038176475013e-06,-7.03201586751598e-16,-4.50748115832505e-17,-2.13444952610892e-15,-1.58902422653828e-14,-0.374358690084395,-3.29708487669684e-06,-1.61652760332209e-06,2.2276895876866e-08,1.25779943699386e-15,1.32175076640795e-15,7.29722234602983e-16,-1.25237442472713e-06,-0.00358068102881996,2.82067620234228e-15,9.31459770425747e-15,-5.11477152521428e-16,-1.30618175054473e-15,6.84961134037761e-16,-6.64950821091843e-06,0.707106781186549,5.0651840429214e-15,4.09479375223919e-14,6.02474620101838e-15,6.79331812177039e-16,-1.28737462526074e-16,2.59494014422323e-16,2.15006789578628e-16,6.9189503168653e-16,-2.23061310629132e-16,-8.7298380676502e-07,1.46791218227144e-15,-6.29456185350986e-16,-7.84181075304107e-16,5.81191221857034e-16,4.34050878296614e-15,-6.37871337185074e-15
"t68",0.00909482018609931,-0.249884064355623,0.141604464008548,0.0730611383622521,-0.0098907738328508,0.0153657047798872,-0.0556156169129314,0.0156580546483311,-0.0120731804063061,2.6788896824537e-05,-0.000708259305293896,-0.00726357512676113,-0.000166980715137226,0.00723746867607791,0.0006453617621095,0.000108564294629977,0.00164162977630942,-0.00219821266490258,-0.000172651721827262,-7.789427975031e-06,0.000245110014926246,-0.00158193680788812,0.000400595155098209,-0.00303955952669064,0.227091769053364,-2.60559017799811e-05,-6.00070494548354e-05,-0.000145846826085888,0.000360613166571534,-6.2602540277304e-05,-5.53393958312556e-16,0.000425175354537357,5.99387114050883e-05,-0.00011914553970526,-0.000189667404135817,-0.422993367468618,0.00192905019733809,8.72515840805475e-07,-4.23658874841208e-06,-0.000154492623949615,9.64106864974897e-06,-2.97167005418374e-05,-0.000268783758990751,0.000352430864011944,-0.00106623661091693,0.155752671135873,0.00117266651885068,-0.000501274363466517,1.40185453665136e-15,2.63050276439655e-16,-5.96867883502075e-06,3.16858828528486e-05,-2.19428184639165e-05,0.0567855077551158,4.17400741640032e-15,1.10358186178028e-15,-1.02353058463128e-15,-3.07933224577081e-15,1.0417860162444e-16,-2.17193053018487e-05,4.06367587086443e-06,-1.38354407857988e-15,-1.2503817681197e-06,-3.11391086084662e-16,4.44013398543008e-17,-2.1655410952815e-15,-1.34225981208063e-14,-0.374358690084399,-3.29708487848632e-06,-1.61652760436673e-06,2.22768971129689e-08,1.12739416893287e-15,-9.98582455898539e-16,-2.28522669866922e-15,-1.25237442685352e-06,-0.00358068102881245,-9.86298788993779e-16,-1.40495254319362e-14,2.63095473908907e-16,1.87072827789375e-15,8.73478283232164e-16,-6.64950822307134e-06,-0.707106781186546,-3.84467515763693e-15,-4.10420328461759e-14,-5.4868790235006e-15,-4.77871381900862e-16,8.8333013926025e-16,-3.51530778339702e-17,4.47842568573848e-16,2.63477770577557e-15,-1.41975846003298e-15,-8.72983804284775e-07,5.8150763043959e-16,-1.03191203284348e-15,-2.59523238422483e-15,1.34574457091107e-15,2.53100276402374e-15,-5.95432047720529e-15
"t45",0.00906709415343327,-0.248597257529282,0.140794962479762,0.0722887439910633,-0.00977708404178399,0.0151523151922316,-0.0547832981925189,0.0154174892043573,-0.0118706037722515,2.62718611249115e-05,-0.000694406968478053,-0.00708458256516601,-0.000162748954945772,0.00704443988369351,0.000624211899922095,0.000104431693133824,0.00156404476160107,-0.00209081002238076,-0.000163190658613986,-7.32469679977968e-06,0.000229927913775559,-0.00147558979759773,0.000371717790921168,-0.00279925851383414,0.208617425842096,-2.38711629383366e-05,-5.41194899618892e-05,-0.000130767884262375,0.000319815297315432,-5.50169374929852e-05,-3.24995414718332e-16,0.00037129167684887,5.19674119668953e-05,-0.000102780287035652,-0.000162685586793003,-0.35747424413926,0.0016072288462688,7.14827855829201e-07,-3.45801238046055e-06,-0.000125347269074083,7.45405906512368e-06,-2.27939165831956e-05,-0.000195631576989098,0.000236716161559736,-0.000715323927480318,0.103585279978377,0.000776300005277165,-0.000328202234423425,1.04628823028164e-15,-8.75127544556373e-17,-3.50742655313888e-06,1.34575191296845e-05,-6.51009127130454e-06,0.0154015395998262,1.0815300896999e-15,2.26097315781952e-15,1.52401067470085e-15,-8.55105484377385e-15,-2.1059617561433e-16,1.46599152947639e-06,-1.1496821871757e-06,4.99285953397603e-15,5.72836536486674e-07,1.16723812400926e-15,3.63843950754858e-16,4.52165696651523e-15,3.3036169136701e-14,0.846642681898711,1.91460607758375e-05,1.22287504763454e-05,-4.04849648068952e-07,-2.51682962466e-15,-2.98110409729235e-16,3.16884626648053e-15,-4.53496602777099e-06,-0.0127001946116049,-1.76768074574741e-15,3.81292220019702e-15,-1.56082244697032e-16,-1.63244473898033e-16,-8.07583465808293e-16,-1.5920142497076e-05,-1.67312475650639e-15,1.08339845732134e-16,4.06710314887557e-15,-3.15105411813852e-15,-4.58714916805265e-16,7.12571024948241e-16,2.00782442226906e-16,-2.20306054666853e-16,2.40244711935037e-16,-2.38267212155525e-16,-1.24674163900928e-06,1.27052908615936e-15,-1.35325349722605e-15,-4.01554987598266e-15,5.11271461924237e-16,4.18423279809258e-15,-5.94487489835741e-15
"t14",0.00891409650147784,-0.24146404559069,0.136302088771138,0.0679560585400264,-0.00913805216402279,0.013946517518636,-0.050068836653397,0.0140536570439862,-0.0107185042828413,2.33146656352399e-05,-0.000615132191367657,-0.00604834053390265,-0.000138210706212079,0.0059217269333681,0.000499443852562313,7.97460144490209e-05,0.00109019988639061,-0.00143227745592108,-0.000104317782141783,-4.39699366969136e-06,0.000133723352450656,-0.000792365039083769,0.000183785869175635,-0.00120542297739215,0.0852989997250101,-9.18496485808766e-06,-1.28407481035043e-05,-2.32743897352667e-05,1.92298441707354e-05,2.60891980177419e-06,-4.09208413670949e-16,-4.81568750376723e-05,-1.21976946099825e-05,3.3110320292529e-05,7.37993936085792e-05,-0.0134391073394915,-0.000898646761580345,-6.24053236096218e-07,3.25092418149801e-06,0.000131517261845664,-1.53205461629478e-05,5.13218543551815e-05,0.000756272297211874,-0.0019373368531554,0.00591874365595469,-0.930829146730245,-0.00729096676953748,0.00342992219647699,-8.34920224504647e-15,-2.61716627728015e-15,0.000139900683722063,0.000316528343008827,-9.62044090291919e-05,0.17252357690283,1.47703303874484e-14,3.61930630802814e-15,1.64725229468176e-15,-1.45964148164932e-14,3.30835877616407e-16,-9.88599291531054e-05,1.45210281830518e-05,3.97864491912145e-17,-3.81959360983764e-06,-8.64404094138172e-17,4.9904680150824e-16,-9.39975666957148e-16,-1.56555844202388e-16,-0.0316458328563862,1.42649617763126e-05,1.03997209694507e-05,-4.22860112134042e-07,2.89038099146828e-16,7.46298004838107e-17,-3.26809805576436e-15,-7.73463335446273e-06,-0.0217683761127486,2.34219795979922e-16,-1.42420797377696e-15,8.05371244937104e-16,8.01689756704721e-17,-6.90001995563577e-17,-2.9822275076566e-05,7.06470977106156e-17,-1.78821424120733e-16,3.68519970925953e-15,8.49507214981089e-16,-7.59140892474113e-16,2.05943130759616e-16,2.50680167487467e-16,-3.49132675091051e-16,9.44222061814233e-16,-8.12928398888586e-16,-2.33971093358308e-06,9.13138328918382e-16,-4.17731778947324e-16,-3.48328872252009e-15,6.59985265514601e-16,3.81470545936297e-15,-6.41516780533795e-15
"t66",0.00899491018253371,-0.245194731658065,0.138645307804075,0.0701567414999746,-0.00946082429998417,0.0145462234085847,-0.0523961823672043,0.0147250232478872,-0.0112797468831913,2.47264445174467e-05,-0.000652895505279476,-0.00651847951723982,-0.000149258687117803,0.00641955955914796,0.000550247642127014,8.88163801357476e-05,0.00121816315539356,-0.00159548468809867,-0.000112793086426605,-4.46079008500507e-06,0.000128587719634076,-0.000585846783533532,5.04619636870337e-05,0.00263577041408368,-0.443296954996306,0.000182618725844108,-0.000112793548387852,-0.000234883801091918,0.000498295104617645,-8.09684808139183e-05,5.88912285949211e-17,0.000536472751436976,7.52369955702688e-05,-0.00015233593244668,-0.000259420110067707,0.00617429204197833,0.00134348214646579,6.50312503708902e-07,-3.1567305453842e-06,-0.000114566298608107,6.39880785837648e-06,-1.92538453673699e-05,-0.000143708265337929,0.000111368215869409,-0.000332798746960507,0.0439325364063739,0.000311183400428858,-0.000111812819728505,1.7147296979859e-16,-1.43956814987803e-16,4.34261028906688e-06,2.54861658868486e-05,-5.91956850827618e-06,0.00486441829431459,1.27931495169975e-15,1.11318884182181e-15,5.58334442989231e-15,-3.31676906072203e-15,4.78279278094287e-17,-7.44860063556547e-06,7.00295155075507e-07,-1.33835076515028e-15,-1.02680198155617e-07,5.1335476328264e-16,-8.55528926147658e-16,-1.1284985576163e-15,-9.70279609032877e-15,0.00170971169743718,-4.27519602018336e-06,-3.53311202658022e-06,1.88238589183725e-07,-9.71469667940113e-16,2.74066951372799e-15,1.84923269207297e-14,0.000142369750430926,0.838843258558512,-4.14447489041623e-15,1.14162151954034e-14,2.48457470217752e-16,-1.02436137216158e-16,3.34771593469023e-15,-5.36936541900216e-05,4.44084861481577e-15,-1.40109160110637e-16,5.58963031670571e-15,-3.85422950177471e-15,-6.31166045741778e-16,-7.27640770472772e-16,-9.47578359338821e-16,-3.4322764231019e-16,2.40677280349983e-15,4.91465080607271e-16,-1.87692540778601e-06,8.74423751584232e-16,-9.07912961188228e-16,-3.72193474544257e-15,-2.94237834665528e-16,4.10337395629047e-15,-6.23863677725657e-15
"t86",0.00903434273552474,-0.247012722357106,0.139786865391227,0.0712280827222006,-0.00961799246655487,0.0148385948936159,-0.0535318102282865,0.0150527396374077,-0.0115541449110301,2.54193855864547e-05,-0.000671439803957486,-0.00675246599978452,-0.000154771039128505,0.00666926605183741,0.000576644230377216,9.37812114239419e-05,0.00130318045170515,-0.00171071316841798,-0.000121962639259554,-4.85679293908426e-06,0.000140455457212842,-0.000644721692214999,5.59161356771597e-05,0.00294956173038544,-0.497680772529073,0.000205745792495691,-0.000129658074674979,-0.000272013826406013,0.000585022619054399,-9.61392499871599e-05,1.84060242441069e-16,0.000641977701163009,9.08264653280463e-05,-0.000185028165228716,-0.000317263436471461,0.00768560040343468,0.00170044625390449,8.39220416131954e-07,-4.09106581262647e-06,-0.000149488980855796,8.80541356132097e-06,-2.6721726803461e-05,-0.000210627516008193,0.000176512846673782,-0.000528043273982346,0.0702754826156097,0.000499911901657495,-0.000181456286543161,5.57067475105505e-16,1.789599759607e-16,7.74274900358176e-06,5.7394430128029e-05,-1.61560042448368e-05,0.0138116625584076,9.93475385669294e-17,-3.79993802680557e-17,-2.37540744092789e-15,1.2958061091252e-15,-6.25762931394062e-17,-3.84380947165098e-05,6.05518536205779e-06,8.09573745676459e-16,-1.66971187132069e-06,2.01766818826052e-16,2.09823524715707e-16,-1.46042992495459e-16,3.34691951019639e-15,-0.0068967337415047,9.51998113467391e-06,7.14382740175639e-06,-3.1250834390316e-07,2.62749315491736e-16,-1.26030384514925e-15,-7.45103345557745e-15,-6.76030443147394e-05,-0.384342814248991,2.03571845673684e-15,-6.52689707836274e-15,1.71264691732474e-16,6.27107753370098e-16,-1.35112344539554e-15,5.18490413302841e-06,-2.60906838524293e-15,4.68875848271065e-16,1.41811019501305e-15,1.67247716870151e-15,3.80945447691078e-17,2.09633263003115e-16,1.24426410898015e-15,-5.83938464629029e-17,6.4224138440474e-14,0.707106781186547,-9.56606802810548e-07,3.40343739674797e-15,7.70533630831437e-15,-2.28124503326155e-14,-6.6507594879819e-16,5.11168163024974e-15,-3.74732014662628e-15
"t87",0.00903434273552473,-0.247012722357106,0.139786865391227,0.0712280827222006,-0.00961799246655485,0.0148385948936159,-0.0535318102282864,0.0150527396374078,-0.0115541449110301,2.54193855865049e-05,-0.000671439803957482,-0.00675246599978449,-0.000154771039128388,0.00666926605183743,0.00057664423037725,9.37812114239466e-05,0.00130318045170546,-0.00171071316841786,-0.000121962639259465,-4.85679293885412e-06,0.000140455457212746,-0.000644721692214826,5.59161356772516e-05,0.00294956173038523,-0.497680772529073,0.000205745792495557,-0.000129658074675962,-0.000272013826405877,0.000585022619054168,-9.61392499869298e-05,-7.04066776628677e-17,0.000641977701162894,9.0826465328013e-05,-0.000185028165228688,-0.000317263436471109,0.00768560040343458,0.00170044625390411,8.3922041643128e-07,-4.09106581251719e-06,-0.000149488980856086,8.80541356073724e-06,-2.67217268032566e-05,-0.000210627516007746,0.000176512846673645,-0.000528043273982948,0.0702754826156099,0.00049991190165712,-0.000181456286543037,9.63278811793494e-16,2.31569313108953e-16,7.74274900361314e-06,5.73944301271733e-05,-1.61560042449222e-05,0.0138116625584083,1.01847350227059e-15,3.38631390851767e-16,-2.90970227152862e-15,3.0166517972942e-15,7.22323430335216e-17,-3.84380947170818e-05,6.05518536217729e-06,1.28835742504604e-15,-1.66971187115664e-06,-1.57281206533944e-16,4.51897481297688e-16,2.2849643884048e-16,4.11019783962656e-15,-0.00689673374150417,9.51998113458677e-06,7.14382740021713e-06,-3.12508341553295e-07,4.24487937813089e-16,-1.27712282720321e-15,-9.05738749944584e-15,-6.76030443146546e-05,-0.384342814248989,1.7603088851991e-15,-2.30804958478714e-15,-6.73843054899191e-16,-5.58990107568339e-17,-1.35173996443966e-15,5.18490413649296e-06,-1.34604238786413e-15,8.43891415335041e-16,-1.62806422880223e-15,-7.61240495282005e-17,3.70433015713495e-18,1.59521508722597e-15,1.07575347342221e-16,6.79814658691567e-16,-6.28131285433745e-14,-0.707106781186549,-9.56606786952332e-07,-6.76123958385858e-16,-9.03127578776499e-15,1.86543796371345e-14,3.28074679525344e-15,2.04301249156647e-15,-8.31710946068642e-15
"t57",0.00581504552052671,-0.075744696569115,0.0275476293097422,-0.0985526499977167,0.0186269261159405,-0.0661060932370608,0.363467383959584,-0.121851489500341,0.21412563395073,0.00078959344378947,-0.0171451651478348,-0.0492332411093076,-0.00105525099820925,0.040916612086273,0.00264495172338348,0.000375898867426619,0.00459454207168094,-0.00595339191994702,-0.000414309657141398,-1.68322184380717e-05,0.00050199391654898,-0.00279857509874834,0.000584922731300354,-0.00203468916548404,0.000624211040310634,7.26134013673339e-05,-7.71113937861429e-05,-0.000123243968332086,1.53165362454158e-05,4.85499641588715e-05,-1.23973031032397e-15,-0.000645273426492289,-0.000160256913072122,0.000459017702183064,0.00113565573255641,-0.000754844290996018,-0.876977375088855,1.25869631732502e-05,-5.21671506492149e-05,-0.0015649471181045,4.65006689855889e-05,-0.000132837914799823,-0.0515083473177843,0.000130210314440763,-0.000352070027617665,0.00388963084220701,-0.000170292178810967,0.000289979982603226,-1.38220811972627e-16,-9.43014417411889e-18,6.53608830885095e-05,0.000250784185902565,-5.01666311277639e-05,0.000673775356077476,3.69360687517288e-16,2.58881856418793e-16,1.07296513782116e-15,-2.95837661011189e-15,-3.15051992809992e-16,-0.000135411281026693,1.99380600798126e-05,9.02518010761091e-17,-5.2745022179513e-06,5.0790489773688e-16,-1.77814281883448e-16,-7.9326874268396e-17,-2.05046450749064e-17,-0.000262537531194326,2.20426574454738e-05,1.60173263853023e-05,-6.49453481456059e-07,-7.6051948492092e-17,5.01000623875919e-17,-5.44931790769749e-17,-6.58831234104659e-06,-0.000556865984232359,-1.97708580699158e-16,1.76941794549634e-16,-1.76341976571822e-16,4.02930666507238e-16,2.19189619020298e-16,-5.16405555130646e-05,1.42350197308213e-17,-3.18023902142241e-17,8.17921760162814e-16,-8.54321573107345e-16,-3.70465805055946e-16,4.85058261182331e-16,4.50286044401471e-17,2.39220812937203e-16,1.18499823072744e-15,-4.80482638953403e-16,-4.3794462246967e-06,8.77065845331083e-16,-1.0058622666543e-15,-2.54563993696724e-15,8.09910033049656e-16,3.47969658225497e-15,-6.25142793079209e-15
"t7",0.00587450361895755,-0.0770788447516948,0.0280891655430258,-0.102307990301271,0.0194057698313258,-0.0695274371714754,0.383965486664354,-0.12893543187648,0.227923752028276,0.00084971785130091,-0.0184718510418791,-0.0543133520628685,-0.00116813780740059,0.0455948863589795,0.00304518195711958,0.00044669154333042,0.00582073512073913,-0.00763725431666614,-0.000559260698848639,-2.38321068101874e-05,0.000728443437760257,-0.00432751598555156,0.000968330266803035,-0.00379695656750198,0.00122061735056616,0.000150194226545718,-0.000263410266001773,-0.000600153519989507,0.00142858422200703,-0.000251667368415659,2.99434260953786e-16,0.00176803664746862,0.000267432135832451,-0.000576924481496547,-0.00107284729006661,0.00036662546715097,0.225527032696551,-1.26074170950098e-06,3.92729329442411e-06,6.3742072336647e-05,3.06699189909871e-06,-7.35690067310841e-06,0.833767838264219,7.91561227534578e-05,-0.000213494487949719,0.00232105636684017,-0.00010091546760257,0.000169593886525066,-4.08633719233093e-15,-1.12419006182131e-15,3.70803263130603e-05,0.000146468287791657,-2.98839277588275e-05,0.000402638834564915,-1.22182321470519e-16,3.79909697105038e-17,3.33882466874125e-16,9.46555193704612e-16,-1.27508751250696e-16,-8.31892756065818e-05,1.2368648371153e-05,1.23837697300191e-18,-3.29074989896005e-06,3.85399244878568e-17,9.5026034845791e-17,4.03180831639558e-17,-3.49444959147515e-16,-0.000167473561063353,1.41868771232742e-05,1.03259517463523e-05,-4.20156141766958e-07,-4.94748484460707e-17,-1.57630990052711e-16,-2.12851146409784e-16,-4.35879779897172e-06,-0.000368622334150362,2.38012278778587e-16,-3.36536354339501e-16,3.24781114794941e-17,6.71313346607563e-17,1.5662268024998e-16,-3.47174307169719e-05,3.29940126385691e-16,3.06312138339524e-16,1.626317227804e-15,-7.70551584838814e-16,-2.0714817464809e-16,4.00027718887022e-16,1.99884266503282e-16,1.05934671334699e-16,1.19732316603211e-15,-4.85711086408244e-16,-3.13770284065362e-06,1.0977959836179e-15,-9.47090054777851e-16,-3.79995723224416e-15,7.31300564802382e-16,3.81235197870763e-15,-6.06508484542721e-15
