"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",-0.0984809855164052,0.147586269314834,-0.176802106477902,0.0257082941304299,-0.0330402669668572,-0.012342658498432,-3.93162721927689e-05,8.87557326329025e-05,0.0033572886677061,-0.262327932146534,-0.000938106316056617,0.000862961047733837,-0.00328596306843543,0.0011046508850694,2.03152217705937e-05,0.000101089039826143,-0.0180214660946917,-8.78125577514172e-06,-0.000107069048160048,-8.20832832137627e-05,4.34737103653899e-06,-0.000131447649252012,-0.0164901341621788,-0.000119257802976004,5.19768556366808e-05,5.81775709062651e-06,1.73936749156854e-05,-0.481417467091589,-0.000267622893862699,0.000428817001017567,0.000186982108165864,-0.00158904248735752,-0.000488558033075026,-9.75816705817285e-05,6.24984197911915e-05,0.00159832566356748,0.0689848694467647,0.000129083449730328,0.262292866039232,0.000947375855456609,-0.00118140941594495,-1.94386051274374e-15,0.00163088706494015,1.84849537506319e-06,-1.13110090526817e-15,0.224904848391898,-2.96236442672307e-15,-7.22000739416979e-05,8.08430668276744e-15,5.80834606217791e-06,9.33926825038872e-06,1.95188011699253e-06,-1.21286839841303e-06,7.99621724039308e-07,1.92198461202451e-06,6.85494310312863e-06,-8.7330818486526e-07,1.48657473553063e-06,1.01026698815103e-15,-1.49966844498195e-15,3.22748205677838e-16,-5.37693262107216e-16,2.88309143832897e-16,6.05489681761834e-16,4.00932622607407e-16,1.3753289726734e-15,-5.62900098968354e-06,2.9566776064509e-05,-0.00249633666115004,-7.65696763318918e-06,9.89541065599158e-08,-2.31158464923018e-15,-2.72902220883834e-15,1.94996316742956e-15,-1.14450241687362e-06,-4.20105746539734e-09,-1.47208924107367e-15,-6.18545327533913e-08,-1.71893406893619e-06,8.74513694272195e-15,-1.23403642564431e-15,8.53777781306301e-16,4.15677269022882e-15,5.00530464712625e-06,-2.94144777275211e-15,-9.36565537469214e-07,-1.81128572388423e-16,-1.26195893565511e-06,-2.64587681764265e-14,-1.21412746077946e-14,8.94105379806799e-15,1.76254966252448e-15,-0.707106781186547,4.80646956129791e-15,-1.42596337840337e-14,-1.41876090496066e-15,-4.75779255793372e-16,-2.20142173924528e-14,-4.91571688789611e-15,-0.100000000000003
"t7",-0.0899305877996425,0.12819339881421,-0.152691147680225,0.0172886101065577,-0.0139891660605458,-0.00212746253635285,3.77482067568709e-06,-1.01563741041664e-05,-0.00132700274617259,0.208951355378851,0.000862119013358064,-0.00111837070309292,0.00925209200445722,-0.00428438772849236,0.000364937834062,0.0017772158951692,-0.120536986432731,-8.9084528649374e-05,-0.000158005824567038,-4.74175316586868e-05,-1.39347508855782e-06,0.00130814105486655,0.615884171029475,-0.00941600812219525,0.00284219876716309,-6.48659212219883e-05,-2.08864806878502e-05,0.0235114797898899,-9.24969098444499e-05,0.000647912493423731,0.000297941409402365,-0.0025615574604242,-0.000810327668973663,-0.000158051107843311,9.82605114558139e-05,0.000897044843184161,0.0369084951000991,2.30223485722494e-05,0.0200006685225915,-0.000104267886060517,0.000355868155784773,0.70710678118655,-0.0402297682848485,3.37651979883123e-05,9.61652835047672e-16,0.00319303367592147,-1.35318673210944e-15,4.65670984920291e-05,-3.53343075382174e-15,-3.86579357145173e-05,-0.000177070090572165,8.16337452554925e-05,-3.19578686848896e-05,2.08439745556044e-05,3.08999525311022e-05,6.80921408351015e-05,-6.62008222556502e-06,1.07231687541871e-05,2.1274173912108e-16,-5.75060832286312e-16,1.02648260049995e-16,-6.28823068456359e-17,1.03965104035597e-15,-2.23320223542825e-16,-3.38672045486628e-16,7.41653620629512e-16,-2.43528609349242e-05,0.000124700136764194,-0.000364247539641196,-2.99756210009575e-05,3.87297493836919e-07,2.4641770305091e-16,4.7028989233887e-16,-7.31759093430438e-17,-4.32147444198379e-06,-1.55943468350442e-08,-2.92346720049279e-16,-2.28820173402852e-07,-6.3101809508084e-06,-1.17385821830717e-15,9.56872012743139e-16,1.23138814682882e-15,-9.51171457514172e-16,1.81320122926637e-05,8.37717686244733e-16,-3.34420040345147e-06,-1.01172126680329e-15,-4.46877178583678e-06,1.60132462920028e-15,-7.1526705234036e-16,-9.47105207063698e-16,6.98380536298708e-16,1.63134721189568e-16,5.2160844992923e-15,-5.99233356492112e-16,2.24532085751143e-15,3.90096631964415e-16,9.05546673709164e-15,4.6148072628663e-15,-0.0999999999999986
"t8",-0.0899305877996425,0.12819339881421,-0.152691147680225,0.0172886101065577,-0.0139891660605458,-0.00212746253635284,3.77482067572877e-06,-1.01563741041288e-05,-0.00132700274617247,0.208951355378851,0.000862119013358082,-0.0011183707030929,0.00925209200445729,-0.00428438772849235,0.000364937834062166,0.00177721589516937,-0.120536986432731,-8.90845286488396e-05,-0.000158005824567734,-4.74175316583855e-05,-1.39347508888614e-06,0.00130814105486642,0.615884171029476,-0.00941600812219358,0.00284219876716379,-6.48659212222643e-05,-2.08864806873201e-05,0.0235114797898905,-9.24969098447292e-05,0.000647912493425115,0.000297941409402148,-0.00256155746042396,-0.000810327668973603,-0.000158051107844911,9.82605114568247e-05,0.000897044843187507,0.0369084951000982,2.30223485703583e-05,0.020000668522593,-0.000104267886061145,0.000355868155780536,-0.707106781186545,-0.0402297682849225,3.37651980153207e-05,-1.45028793756614e-15,0.00319303367590542,1.5431204129927e-15,4.65670984868745e-05,3.42460272733502e-15,-3.86579357140881e-05,-0.000177070090573416,8.16337452546341e-05,-3.19578686857279e-05,2.08439745535443e-05,3.08999525348015e-05,6.80921408336045e-05,-6.62008222480444e-06,1.07231687579462e-05,-4.07761576620365e-17,-1.11282510983912e-15,-4.22942288331091e-16,4.05457749532922e-16,1.71966264293888e-15,2.13422238870918e-16,4.5667855254396e-16,-1.01388653705919e-15,-2.43528609343984e-05,0.000124700136763774,-0.000364247539643923,-2.99756210037823e-05,3.87297493391805e-07,-1.8552844246714e-16,8.14838010452155e-17,-2.40464426105711e-15,-4.32147444125309e-06,-1.55943462975917e-08,4.312468367295e-16,-2.28820173822874e-07,-6.31018095162961e-06,1.11308140074168e-15,5.03737399065122e-16,-1.60602551236845e-15,-3.23201559209905e-16,1.81320122945862e-05,1.33305182347363e-15,-3.34420040371507e-06,2.81808730560104e-16,-4.46877178504754e-06,1.84426582465619e-15,-9.06890805238077e-16,-3.67456846198549e-17,5.81644531210877e-16,-3.15648958174764e-16,5.40385042455831e-15,-2.51317672078632e-16,1.89337533237639e-15,-3.3957835268824e-16,8.80566655655099e-15,4.54181078013403e-15,-0.0999999999999998
"t18",-0.0914382058569704,0.131465845892074,-0.156739102684127,0.0184124891691367,-0.0156152934083695,-0.00248391085908879,4.60722315383832e-06,-1.24318867483063e-05,-0.00169318531032879,0.280609943702419,0.00117389259199429,-0.00158155753038594,0.0144686124261518,-0.00698056179341343,0.00075232095168779,0.00366881400992639,-0.286511595439451,-0.000232498661737784,-0.000455055083935642,-0.000407860557207879,1.96778890262222e-05,-0.000744993635337473,-0.190904475813782,0.0014633610204011,-0.000160818511024083,-1.39557150315406e-06,-1.16824233264781e-06,0.00154900979537895,-6.49029431550137e-06,5.50674232371809e-05,2.51677434710366e-05,-0.000214995263713789,-6.30385654335435e-05,-9.2878457955049e-06,4.4138415921447e-06,-0.000308581959488298,-0.0132699792300472,-1.23237983823176e-05,-0.0119380015551517,7.43872482298635e-05,-0.00029893668508804,-4.48253571215145e-14,0.860970035408744,0.000225045973995694,1.75257779964923e-15,0.0071644100919826,7.73882129410288e-16,9.80686491319103e-05,2.86124014657881e-15,-6.30719374935098e-05,-0.000263093796033932,0.000109690884558926,-4.20457418924191e-05,2.7406418434877e-05,3.91324779280681e-05,8.08718953325634e-05,-7.44808192738441e-06,1.19238540674201e-05,1.24646150482341e-16,1.08680425769947e-15,-1.84312873178982e-18,-1.89552482060183e-16,2.55705322217411e-15,1.35401790881518e-16,1.88482725328996e-16,-1.79295805903227e-15,-2.32707276656341e-05,0.000118165130179219,-0.000335669051778595,-2.75708773470423e-05,3.56219888786979e-07,1.02978894962459e-15,3.5473491980095e-16,-7.6444035226812e-16,-3.94514494294507e-06,-1.41659224598702e-08,-9.88676395967098e-17,-2.07650514215738e-07,-5.7133655065852e-06,9.30781126962001e-16,9.74705352358476e-16,-5.51912979939566e-16,-1.30958210093718e-15,1.63528402451688e-05,6.71738058085183e-16,-3.00336655284934e-06,-7.3208124722177e-16,-4.00369011240767e-06,1.74089009227918e-15,-3.8713503437036e-16,-5.252095637898e-16,7.4250699031619e-16,-3.07943906741628e-17,5.58012846778783e-15,1.64856392396226e-16,1.80336966864076e-15,-5.15350811642853e-17,9.27818524585813e-15,4.87708467429018e-15,-0.100000000000001
"t63",-0.0923968898791182,0.133518670684483,-0.159274634321227,0.0190801580247935,-0.016527008877841,-0.00267445694671946,5.03417497358007e-06,-1.35960874438461e-05,-0.0018742155458687,0.314722019256365,0.00132090872902547,-0.00179467986110649,0.016736573479246,-0.00812936293032386,0.000902886068863257,0.00440369890628768,-0.348411226584184,-0.000284773754230436,-0.000561062303045401,-0.000521735968923767,2.5794014051337e-05,-0.00110535890884119,-0.298587184574193,0.00243270565877307,-0.000287205888085865,-2.78770945444908e-06,-2.58394416799476e-06,0.00359760773211584,-1.54897835624015e-05,0.000168821820049546,8.389332230886e-05,-0.000738672452878835,-0.000262555840427909,-5.90475762605395e-05,3.90205923079576e-05,0.000600913923424124,0.0250076778261597,1.75011078157319e-05,0.0157566905566728,-8.74665005827091e-05,0.000317778901841202,1.92137755282109e-14,-0.356029763468578,-6.54222748415565e-05,-6.16107273876206e-16,-0.000675225222412624,-1.09222104951408e-16,-7.23932355665034e-06,-1.01578025158422e-15,-1.66717362769343e-06,-1.90178638172582e-05,1.41298970544103e-05,-5.96182518138356e-06,3.89682491418551e-06,6.5119530042821e-06,1.71104315170269e-05,-1.89208412774848e-06,3.14598791565637e-06,-1.25749661659538e-16,1.25593979660721e-15,-5.15043589823447e-16,-1.12684907906181e-16,2.0631671010768e-15,-9.39466845775351e-16,1.84631400933907e-16,4.47682780816245e-15,-9.77949578806205e-06,5.0962710851083e-05,-0.00015816144932332,-1.30724148220459e-05,1.68908914663187e-07,-2.69357774278226e-16,-1.62849149745556e-16,9.03743633477352e-15,-1.91735457764772e-06,-7.00031085361155e-09,1.4569181853623e-14,-1.02965809177981e-07,-2.85509754606151e-06,0.707106781186548,1.74125850228326e-15,3.4831753173687e-14,5.50677822416113e-14,8.28302698550371e-06,6.55242955924695e-16,-1.54387026397844e-06,2.68457026667928e-15,-2.07570284382579e-06,2.67626884909852e-15,-2.17786210811396e-15,-7.24142208396893e-16,1.53357009385043e-16,9.11851349017011e-15,6.3684088748688e-15,-1.17674444077877e-15,1.49696265698351e-15,-3.10217051626808e-16,1.09686170219965e-14,5.76488912497402e-15,-0.1
"t64",-0.0923968898791183,0.133518670684483,-0.159274634321227,0.0190801580247935,-0.0165270088778409,-0.00267445694671945,5.03417497372022e-06,-1.35960874435858e-05,-0.00187421554586867,0.314722019256365,0.00132090872902529,-0.00179467986110656,0.0167365734792461,-0.00812936293032388,0.00090288606886328,0.00440369890628749,-0.348411226584185,-0.000284773754230462,-0.000561062303045604,-0.000521735968923653,2.5794014051795e-05,-0.00110535890884088,-0.298587184574194,0.00243270565877316,-0.000287205888086425,-2.78770945432275e-06,-2.58394416807267e-06,0.00359760773211603,-1.54897835621806e-05,0.000168821820049867,8.38933223089821e-05,-0.000738672452878951,-0.000262555840428531,-5.90475762606449e-05,3.90205923080407e-05,0.00060091392342385,0.0250076778261592,1.75011078160344e-05,0.0157566905566731,-8.74665005827775e-05,0.00031777890184119,1.77149744449665e-14,-0.356029763468578,-6.54222748414588e-05,-4.42544909417639e-16,-0.000675225222413124,-4.56885619812873e-16,-7.2393235572347e-06,-9.98429177260866e-16,-1.66717362761366e-06,-1.90178638166172e-05,1.41298970546055e-05,-5.96182518101115e-06,3.89682491394315e-06,6.51195300582384e-06,1.71104315166026e-05,-1.89208412761993e-06,3.14598791492735e-06,1.94763228223338e-16,-6.18342183011933e-15,2.66032743389858e-16,-5.82870047539591e-18,1.31376655945481e-15,1.00612077969969e-15,-6.27810038627211e-17,-2.44818830793698e-15,-9.77949578809357e-06,5.0962710848306e-05,-0.000158161449347851,-1.30724147901171e-05,1.6890891606277e-07,4.28924513976069e-17,5.75125153820167e-16,-1.05580000498608e-14,-1.91735457570595e-06,-7.00029741432355e-09,-1.4492379083443e-14,-1.02965830679073e-07,-2.85509765815442e-06,-0.707106781186548,-1.27253931796194e-16,-3.53762259281061e-14,-5.59892146904266e-14,8.28302686995546e-06,9.15171758950428e-16,-1.54387025732764e-06,-3.66442289646317e-15,-2.07570284903282e-06,5.18967823820551e-16,9.42884072878305e-16,-2.35036227953308e-17,5.91918343667971e-16,-8.08994339151993e-15,4.84435915145302e-15,3.69894149877181e-16,2.21827146653664e-15,3.32166074530548e-16,7.24936988950236e-15,3.90708654207658e-15,-0.100000000000002
"t67",-0.0912179571719751,0.130941452939351,-0.15608410743914,0.0181653549704509,-0.0151428072720105,-0.00235660980512129,4.25433782374354e-06,-1.14571347804484e-05,-0.00151245297324689,0.239096828434606,0.000985636893967429,-0.00126911085963129,0.00978414065438414,-0.00425742569696696,-0.000105841599394675,-0.000545638198389475,0.499747247433605,0.00166592271234035,-0.00613821755635977,-0.000820501606217254,3.28161989294248e-05,-0.000716760728158875,-0.0991782219591012,-0.000710781906188087,0.000677384164662033,-2.52881500479384e-05,-1.00012108227038e-05,0.0120525900314844,-4.89963265820571e-05,0.000421284655030238,0.00020295079793303,-0.00177159693262533,-0.000608218548729138,-0.000134177035844779,8.89505060603234e-05,0.00651838701395779,0.345310243663906,-9.8762745682552e-05,-0.0571161786869787,0.000182814516114009,-0.000440101046295489,-1.29335025930422e-15,0.000302769441118761,3.598633457929e-06,3.43416340379459e-16,0.000807465488844081,-7.83108011749658e-17,1.24122081637516e-05,2.68866340228991e-16,-1.2770054954079e-05,-6.33864791357798e-05,3.19176204724409e-05,-1.27326921409844e-05,8.30935616710748e-06,1.27429871394822e-05,2.98009275512505e-05,-3.05215301239769e-06,5.00134939762642e-06,-1.89270586311388e-16,-1.4363510381088e-15,-9.65593114060517e-17,3.46950324244575e-16,3.00808761698119e-15,-3.66539093788297e-16,-1.73847090012504e-16,-1.79954824345863e-15,-1.34249113140815e-05,6.94940829367274e-05,-0.000210982767587557,-1.74118410908267e-05,2.24975069411465e-07,-5.4177629419485e-15,5.54892409801112e-16,-2.19544835326666e-14,-2.53869742421619e-06,-9.23212062420167e-09,1.217904580963e-15,-1.35682635593705e-07,-3.75537729251946e-06,-3.20970843183325e-14,-1.17254699807632e-14,0.707106781186548,-1.14874175308922e-13,1.08601425729761e-05,1.78602623832818e-15,-2.01720143519009e-06,-3.12939219247569e-15,-2.70666464430261e-06,1.78321401120407e-15,5.14097714089917e-16,-1.0337001693485e-15,1.37378094671646e-17,1.17647395862031e-15,7.37923102059502e-15,-1.21873282374491e-15,2.98430370997419e-15,2.08296878343158e-16,1.02226332828846e-14,4.56748459391218e-15,-0.1
"t68",-0.0912179571719751,0.130941452939351,-0.15608410743914,0.0181653549704509,-0.0151428072720104,-0.00235660980512131,4.25433782359647e-06,-1.14571347804547e-05,-0.00151245297324695,0.239096828434606,0.000985636893967449,-0.00126911085963137,0.00978414065438409,-0.00425742569696709,-0.000105841599394783,-0.000545638198389615,0.499747247433605,0.00166592271234074,-0.00613821755635973,-0.000820501606217257,3.28161989297399e-05,-0.000716760728159297,-0.099178221959101,-0.000710781906187544,0.000677384164662324,-2.52881500478241e-05,-1.00012108225679e-05,0.0120525900314843,-4.89963265821636e-05,0.000421284655030349,0.000202950797933178,-0.00177159693262515,-0.000608218548729182,-0.000134177035845355,8.89505060603303e-05,0.00651838701395771,0.345310243663908,-9.87627456826154e-05,-0.0571161786869788,0.000182814516114132,-0.000440101046296477,8.16073487483051e-16,0.000302769441118788,3.59863345748593e-06,4.66596228982317e-16,0.000807465488844792,1.47678434667261e-16,1.24122081645466e-05,-3.96018469192655e-16,-1.27700549538062e-05,-6.33864791361797e-05,3.1917620472871e-05,-1.27326921408768e-05,8.30935616681744e-06,1.27429871383208e-05,2.98009275528485e-05,-3.05215301254578e-06,5.00134939774612e-06,2.34037231012801e-16,-2.42427605767759e-15,-1.72060059014081e-16,-7.53554791409195e-17,1.00274727875201e-15,4.09490572028836e-16,2.40462914160312e-16,2.51644376477215e-15,-1.34249113124453e-05,6.94940829348738e-05,-0.000210982767587452,-1.74118411192465e-05,2.24975070671959e-07,5.43813657071444e-15,-4.02535124249508e-16,2.04699137958138e-14,-2.538697421517e-06,-9.23212095959602e-09,-1.08376895253457e-15,-1.35682630868662e-07,-3.75537728057199e-06,3.22264621708295e-14,1.32772910298796e-14,-0.707106781186547,1.13928912278438e-13,1.08601425592342e-05,-1.34935155961086e-17,-2.01720144488169e-06,1.84674167487611e-15,-2.70666464595617e-06,1.51070327255673e-15,-1.82568832885125e-15,1.31100356007978e-16,1.24808146222722e-15,-7.59477440509007e-16,3.64728420643017e-15,1.39333063159585e-16,7.75051617262483e-16,-3.68051736562841e-16,7.58585359939968e-15,4.84686270549594e-15,-0.0999999999999959
"t9",-0.0899971145089173,0.1283409436081,-0.152874004344957,0.0173397026940827,-0.0140515423384238,-0.00213626550979491,3.77898217312564e-06,-1.0164345230376e-05,-0.00131933645333898,0.204722201055494,0.000840004629084699,-0.00106860524402815,0.00801162593469136,-0.00345173552399858,-8.20285840978398e-05,-0.000422784493407871,0.3795744930117,0.00125128795318808,-0.00456324847277162,-0.000575174442444206,2.20965278312194e-05,-0.000386020177675404,-0.0480072749178899,-0.00030076271228419,0.000240107763617776,-6.40518270935998e-06,-1.67645458112696e-06,0.00155087359658387,-5.26939028998926e-06,-2.8726413086437e-05,-2.43192539532652e-05,0.000243902700413167,0.000146920206191093,5.61701058803301e-05,-4.60381631589019e-05,-0.0155043434695051,-0.844428475117759,0.000315311457338797,0.197146811262222,-0.000720214908947905,0.00196602611586058,2.26466502723389e-15,-0.0307960043080437,8.80671338994075e-05,-1.21318589052229e-15,0.0061636247143933,6.28376520049911e-17,8.79711987928087e-05,1.79073075321056e-16,-6.6239197779616e-05,-0.000291147894268732,0.000127857248901728,-4.95131679648798e-05,3.22835695460463e-05,4.69127391799261e-05,9.96963784891111e-05,-9.37788428333276e-06,1.50770348155858e-05,7.25116263180932e-17,0,4.58090570677811e-17,-2.35796248385962e-16,2.37487767124519e-15,5.31841628135763e-17,1.18853216868759e-16,1.0183576521948e-16,-3.06073478037464e-05,0.000155572158091022,-0.000442708205787299,-3.636349995907e-05,4.69821961511419e-07,8.45666831352337e-16,5.50788552312393e-16,-7.55411328654015e-16,-5.20293189642823e-06,-1.86788043424918e-08,-1.46092381937279e-16,-2.73787891457981e-07,-7.53204748250156e-06,2.46052775474235e-16,8.47055500839591e-16,-1.71422877374464e-15,-1.13164544183166e-15,2.15517122294389e-05,6.36049944755146e-16,-3.95649725880261e-06,-3.427575218935e-16,-5.27272470276645e-06,1.77426557472329e-15,-5.35216631224502e-16,-5.62983527430701e-16,3.25383421160333e-16,-1.22535755615387e-16,5.62348331812549e-15,3.96110038319508e-17,2.02096109975068e-15,1.53248083886828e-16,9.71773551970315e-15,4.87801108140222e-15,-0.100000000000003
"t19",0.0416645911721755,0.0667902500002962,0.0791989005931159,-0.00175033888476162,0.0144024768011038,0.150138853526868,-0.000321173806297214,6.02339104457499e-05,0.0172040298142965,-6.80543815958443e-06,-1.07456321420518e-05,0.00114968137355978,-0.136018286756277,-0.0827328520048411,-0.101716774876999,-0.57338690156711,-0.0042022473407024,-0.155414041997577,-0.0456899444230414,-0.00566253343235198,0.000214043744746325,-0.00388702033545396,-0.0048508782098886,-0.248908345559959,-0.0382171614000996,-0.000385670493379808,-0.000325372263067038,8.77400108799792e-05,-9.35078911886699e-05,0.0149611046470595,0.00631784899532725,-0.000423112676358072,-0.00106095224458731,-4.34897408813355e-05,0.000149682482287109,0.000379495422800875,0.000422074067935403,0.000596949964435154,0.000258905429037807,-0.000459099122915672,0.000215922145218192,-3.28076239899954e-15,-0.000175322962032901,2.14056145927949e-05,-1.45453856845784e-15,5.45103164110668e-05,2.50795323248768e-15,2.5557229735519e-05,-0.707106781186548,-0.000102290689453838,-0.000466421059361134,0.000214556952915583,-8.39973308353391e-05,5.47860989390031e-05,1.64489560547723e-05,0.00209547672744566,-8.65994109578036e-05,5.72179238549422e-06,-3.34402814937991e-16,-7.28583859910259e-17,-1.15835246089328e-15,5.17289800864064e-16,2.52356738739562e-15,1.04792652464955e-16,7.15827918423018e-16,5.40675729402515e-16,-6.46539365962738e-05,6.87188343631442e-05,-7.8468487134354e-06,-1.67036071735542e-05,1.04387871980259e-06,-1.49122332859399e-15,8.67772916531898e-17,-1.44652610129197e-15,-1.15692838576896e-05,-4.17904954208006e-08,-2.50595897086673e-16,-6.13354733785024e-07,-0.000176911347801291,3.42884221049919e-16,8.5374530220401e-16,1.81864804504856e-16,-1.34161560338881e-15,1.0184807377393e-05,8.9362592999775e-16,-9.31536049624525e-05,-1.39507673573174e-16,-1.20094313785916e-05,1.80266519633934e-15,-3.85388327840184e-16,-7.55704815718278e-16,3.23598286389054e-16,3.25616058527625e-16,5.56897711591993e-15,-7.58288928201004e-16,2.05751543944418e-15,-3.41485276011501e-17,9.17609077729975e-15,4.86834019629693e-15,-0.0999999999999997
"t20",0.0416645911721755,0.0667902500002962,0.0791989005931159,-0.00175033888476165,0.0144024768011039,0.150138853526868,-0.0003211738062972,6.02339104457603e-05,0.0172040298142965,-6.8054381595074e-06,-1.07456321420812e-05,0.00114968137355972,-0.136018286756277,-0.0827328520048411,-0.101716774876999,-0.57338690156711,-0.00420224734070217,-0.155414041997577,-0.0456899444230415,-0.00566253343235225,0.000214043744746154,-0.00388702033545361,-0.00485087820988833,-0.248908345559959,-0.0382171614000993,-0.000385670493380111,-0.000325372263067076,8.7740010880861e-05,-9.3507891188661e-05,0.0149611046470602,0.00631784899532727,-0.000423112676357021,-0.00106095224458753,-4.34897408796072e-05,0.000149682482286394,0.000379495422800524,0.000422074067934946,0.000596949964434178,0.000258905429034509,-0.000459099122915393,0.00021592214521655,2.86709759985726e-15,-0.000175322962037464,2.14056145856988e-05,1.90057724403744e-15,5.45103163669851e-05,-2.33190267141123e-15,2.55572297430198e-05,0.707106781186547,-0.000102290689467138,-0.000466421059365849,0.000214556952917535,-8.39973308369372e-05,5.47860989414477e-05,1.64489560596295e-05,0.00209547672744643,-8.65994109582376e-05,5.72179237879299e-06,4.16349553671539e-16,-1.67921232474555e-15,9.08309645694171e-16,-5.05226260720386e-16,9.69255152920409e-16,1.04533352228319e-16,-2.97000934139457e-16,-2.43419281739882e-16,-6.46539365969088e-05,6.87188343633745e-05,-7.8468487109519e-06,-1.6703607173497e-05,1.0438787200721e-06,1.55495109522144e-15,3.14379580952037e-16,-7.45697817002852e-16,-1.15692838571799e-05,-4.17904954751666e-08,2.29848401979021e-16,-6.13354734075382e-07,-0.000176911347801084,-4.56938375760972e-17,6.97588112730391e-16,-8.10397023885404e-16,2.75146676243736e-16,1.01848073762305e-05,9.65247740593893e-16,-9.31536049628698e-05,-8.35501432800876e-16,-1.20094313792631e-05,1.53894054080512e-15,-9.8005550178989e-16,2.32725510170425e-17,7.62505295071823e-16,1.33929114450562e-16,5.41934420378353e-15,-3.18901322668098e-17,1.84334353853966e-15,-9.46622309375022e-17,8.77103284565889e-15,4.70648997836863e-15,-0.0999999999999999
"t3",0.0407544888718888,0.0646054797089866,0.0765133961190578,-0.00161437285380911,0.0125563862240501,0.124323091865866,-0.000253219247014825,4.73405643431502e-05,0.0129333721579652,-4.85068424902372e-06,-7.55166599878884e-06,0.000777697192557902,-0.0834056584243591,-0.0487999843011618,-0.0485758041707378,-0.273500648653421,-0.00178088416277124,-0.0610875565161272,-0.0166330422600103,-0.0010488465595283,1.0298139249872e-05,0.00400732612037514,0.00903041459381376,0.873758250639669,0.320351885727483,-0.0161664688225388,-0.00327067055158827,0.000697066458529872,-0.000674460315626344,0.0691626470870056,0.027170497753597,-0.00178046231227182,-0.00402757367597424,-0.000146941935507038,0.000482996244209091,0.000941173717963938,0.00104347382370804,0.00143592867349693,0.00061840428438641,-0.00108454499823799,0.000505272548195883,1.4386354412314e-15,-0.000380539912195577,4.55381784430869e-05,-3.01567333363494e-16,0.000111618347572662,1.04737895673809e-16,5.20977853240533e-05,-2.81330321906499e-16,-0.000203619606573853,-0.000917448148673707,0.000415438331316872,-0.00016202531605197,0.000105666535388687,3.14955490251061e-05,0.00395555097507033,-0.000161151526477283,1.06111270543226e-05,1.43612476797059e-16,-1.90125692967058e-15,-1.20317869294659e-17,5.62250903378823e-17,2.71080000070692e-15,5.04968644891762e-17,-1.79056238184863e-17,-1.44024876458845e-16,-0.000112612317940897,0.000119085568508727,-1.33389278343064e-05,-2.83525498022147e-05,1.77184179447551e-06,2.6692634245064e-16,4.36863001795598e-16,-4.30039160304102e-16,-1.95194725527114e-05,-7.02105799035882e-08,9.59591678718034e-17,-1.02955968618896e-06,-0.000296356047883766,2.15641453003474e-16,7.09811486636326e-16,1.57789515624994e-17,-1.04626262939978e-15,1.699977338633e-05,9.33250260178362e-16,-0.000154856542415939,-4.0596127842764e-16,-1.99164157949469e-05,1.67859021799656e-15,-4.72698451707803e-16,-5.65466409532237e-16,5.17641235127076e-16,6.01982530524488e-16,5.65194537568933e-15,-2.06400746062261e-16,1.97852693597041e-15,1.63406219880452e-16,9.45447495884458e-15,4.6810822208311e-15,-0.0999999999999998
