,0,1,2,3,4,5,6,7,8,9
t79,0.17593813,3.3298283,9.925961,3.233167,7.0501904,5.280188,0.66396457,1.852769,4.4031715,3.330113
t80,0.13228771,3.3452017,9.952445,3.3039844,6.9825883,5.226481,0.58102167,1.7657685,4.3147597,3.389167
t46,0.15813865,3.3401685,9.869896,3.2747436,6.932266,5.259287,0.59571093,1.8096483,4.3605833,3.3707943
t85,-0.37953755,3.4083354,9.57278,3.0698907,6.739278,5.0280724,0.8167594,1.8871976,4.3690357,3.2144442
t86,-0.37668332,3.5076168,9.317244,3.0490868,6.7232103,5.038186,0.84502447,1.9371336,4.3357706,3.0474641
t28,-0.23584017,3.5326698,9.519392,3.015342,6.782676,5.1836004,0.88824725,1.946577,4.4527607,3.1193366
t34,-0.20296532,3.5552936,9.385607,3.0844548,6.695557,5.2283516,0.6976423,1.8752295,4.2400126,3.2747962
t35,-0.18565726,3.4832246,9.336232,3.1995122,6.679839,5.1049027,0.69101393,1.8569067,4.2157173,3.279006
t65,-0.258661,3.447441,9.707677,3.0692255,6.712013,5.1396046,0.6792099,1.7914759,4.248638,3.321525
t66,-0.17931844,3.58633,9.601631,3.0737662,6.757979,5.2315226,0.7771189,1.865029,4.3116236,3.269263
t12,0.07158688,3.5786457,9.39379,3.2269206,7.1260376,5.152883,0.8838842,1.7913443,4.222412,2.8716333
t23,0.028192883,3.5873404,9.411423,3.093592,6.9896207,5.077603,0.86787564,1.6704885,4.2829995,2.837755
t52,-0.08786238,3.633971,9.306204,3.1235254,7.041673,5.048653,0.9711052,1.7674468,4.199132,2.8082838
t53,-0.07312137,3.6363835,9.365556,3.127866,7.0422726,5.0204873,0.8009143,1.6738089,4.07628,2.900188
t50,-0.14723758,3.556508,9.33069,3.1922455,7.012401,5.12935,0.9501477,1.8724585,4.266317,2.9003334
t62,5.059783,-12.457526,10.140436,7.8109245,6.031428,-0.31390825,6.7035522,11.334978,4.9311576,0.2793576
t72,5.004951,-12.400284,10.109004,7.756028,6.1520996,-0.25974837,6.6494565,11.279704,4.9562855,0.39696062
t73,4.961173,-12.356671,10.191624,7.7124605,6.089988,-0.21508878,6.6045985,11.235197,4.872489,0.36048803
t61,5.0933433,-12.490874,10.285215,7.844782,6.151854,-0.34695473,6.7362967,11.36748,4.779543,0.41547406
t58,5.158135,-12.552088,10.247339,7.909045,6.1003976,-0.41361466,6.803372,11.432943,4.8236194,0.21137895
t29,5.0851626,-12.478995,10.157929,7.8362603,6.000051,-0.33977938,6.729448,11.359303,4.9156528,0.26875752
t13,2.715372,4.8800344,6.081622,3.0095794,9.177551,10.276,1.1421866,-0.4172997,2.9371116,6.2949195
t14,2.679155,4.767731,6.107839,2.905208,9.043167,10.285791,1.1925074,-0.3419521,3.062175,6.2169805
t95,2.8936613,4.7924986,6.159831,3.01239,9.184344,10.375037,1.0436318,-0.56742346,2.69479,6.347319
t96,2.7274606,4.904252,6.214553,3.053017,9.281072,10.299092,1.1632637,-0.5304574,2.7164872,6.3002815
t37,2.8147457,4.880994,6.07111,2.9930804,9.256339,10.296586,1.2068696,-0.65405154,2.7604334,6.317083
t38,2.788698,4.8433566,6.133803,3.0746756,9.2666445,10.336148,1.1933138,-0.714404,2.8360097,6.2776113
t2,2.948836,4.9413123,5.9780064,2.8549879,9.216725,10.243987,1.178176,-0.7983917,2.6869671,6.3839836
t6,3.0698435,4.8403473,5.930319,2.8552241,9.404193,10.35693,1.1017396,-0.72712314,2.9600835,6.4086075
t24,2.974141,4.820094,5.907751,2.827952,9.239457,10.313129,1.154275,-0.54049724,2.888317,6.4011316
t42,2.85644,4.8138843,6.0606117,2.987504,9.236607,10.336258,1.1255889,-0.57922775,2.7977142,6.3154006
t43,3.0154579,4.7818084,5.997873,2.8974984,9.396348,10.380441,1.1050104,-0.6421307,2.9128928,6.3426285
