,0,1,2,3,4,5,6,7,8,9
sp408,6.762562,14.753202,3.7886102,5.3952065,5.186369,4.2717633,0.96792614,7.332288,12.118664,7.199127
sp410,11.594363,-3.4561257,3.3651052,7.493799,-0.13897073,7.759152,5.681478,6.5877194,12.0965805,1.8614273
sp413,6.740971,14.453543,5.015346,6.281627,4.5028787,3.4653797,0.86152655,8.041091,12.6524725,5.893078
sp415,6.239617,14.916939,4.2807374,5.9905047,5.3925676,4.474234,1.5186334,7.633184,11.928663,6.324902
sp416,11.71373,-3.3415725,3.160071,7.693638,0.6140042,8.386006,6.364578,7.0064588,12.464753,4.830573
sp417,11.826192,-3.2894144,3.1647263,7.6370125,0.5297125,8.444292,6.3689947,7.100212,12.420524,4.919968
sp418,8.437648,-1.3523521,5.835917,4.608838,0.35670814,2.5140219,2.2285798,12.1810255,7.2236447,-1.2495496
sp420,6.676764,14.580538,4.734964,6.080068,4.7545567,3.7110894,0.78117234,7.830223,12.559015,6.076037
sp422,6.745329,14.840729,3.923246,5.5174594,5.0455384,4.2715883,0.8560737,7.441765,11.96668,7.092436
sp423,6.7975063,14.768741,3.8229358,5.4217086,5.0277348,4.3322964,0.8216066,7.4524,12.003294,7.120914
sp424,-4.164116,0.10123207,3.626439,4.031679,2.603805,5.893539,5.1837635,4.0113425,3.2056959,3.6452875
sp425,-4.054384,0.23373279,3.5159585,3.9929962,2.605615,6.034724,5.195324,4.161056,3.3464053,3.5306592
sp427,6.7223372,14.622969,4.850419,6.1602707,4.85152,3.645382,0.9226847,7.9544654,12.60101,6.00675
sp428,6.622863,14.880715,3.8560479,5.4735355,5.2186766,4.3109913,0.9817918,7.3446627,12.083491,7.274183
sp429,6.7010584,14.828057,3.898467,5.455844,5.027443,4.327502,0.76422244,7.352733,11.93965,7.2138505
sp431,6.764073,14.538429,5.1697826,6.2665424,4.4640393,3.4828873,0.97818464,8.168319,12.756686,5.677769
sp432,6.426226,14.788107,4.2719965,6.0541587,5.2802835,4.2833204,1.5196269,7.652831,12.09358,6.218064
sp433,6.457968,14.841136,4.3554835,6.001504,5.2326684,4.2832255,1.4092225,7.7603436,12.044707,6.195758
sp434,11.857565,-3.2510536,3.1824005,7.6482835,0.5182375,8.5236435,6.3512287,7.123284,12.372782,5.004526
sp435,6.7141876,14.501232,5.1405826,6.3193583,4.5172553,3.401473,0.7310061,8.210965,12.767446,5.9108443
sp436,6.868449,14.517652,5.0506606,6.2388806,4.5189276,3.5472867,0.86367476,8.103888,12.745181,5.7489824
sp438,11.612475,-3.2088344,3.7068667,7.7207274,-0.06676229,7.519085,5.645997,6.4511924,11.833649,1.4099022
sp440,11.549725,-3.3209603,3.1167293,7.760815,0.70864934,8.106736,6.4499636,6.8885546,12.480533,4.641692
sp441,11.482454,-3.3910327,2.99284,7.77086,0.64914453,8.069471,6.5822206,7.043392,12.4620905,4.621596
sp442,8.51616,-1.4457229,5.6843762,4.475883,0.3212063,2.3640528,2.1421065,12.36563,7.399742,-1.379733
sp443,8.449622,-1.1584996,6.0177655,4.6623793,0.278982,2.44254,2.3000917,12.006344,7.193322,-1.4481251
sp444,8.274648,-1.0304886,5.814146,4.552581,0.27064776,2.3273666,2.350735,11.933683,7.238681,-1.4417282
sp446,-4.817743,0.36297962,3.4045708,4.327979,2.4895234,6.057396,5.65428,3.6267326,2.487114,4.140496
sp447,-4.0717506,0.1319113,3.649738,3.9695396,2.6710024,5.9457088,5.111408,4.0774827,3.282652,3.6268795
sp448,-4.1849165,0.10476535,3.689882,3.9911704,2.632018,5.920937,5.1541615,3.943202,3.1530893,3.759721
sp449,-4.673937,0.28918722,3.5224419,4.2409697,2.3741024,6.113051,5.5607452,3.7851377,2.8450806,4.0372715
sp450,-4.678914,0.32445428,3.4306695,4.287287,2.396993,6.113018,5.5905814,3.7792387,2.768381,4.069425
sp451,6.490543,15.204319,4.1433616,5.5222116,5.132018,4.1818194,0.89316326,7.598146,12.17948,7.0980477
sp452,-4.8906875,1.1341054,2.5200543,4.6182265,2.6483681,6.142832,6.593482,4.019376,2.8988497,3.8177493
sp453,-4.976772,1.1353061,2.5842047,4.7604723,2.4005432,6.418899,6.66745,4.113893,2.7271454,3.7911184
sp455,6.556049,15.026759,4.0714917,5.407135,5.0635896,4.2573133,0.88991416,7.546306,12.054078,6.9601426
sp456,11.484543,-3.264315,2.9829998,7.611274,0.5751865,8.040447,6.5380445,7.016446,12.354406,4.601168
sp457,11.605704,-3.4376462,3.1466064,7.605479,0.55904347,7.9752493,6.396329,6.943591,12.517939,4.578975
sp458,11.504921,-3.5184238,3.5905974,7.482949,-0.5212018,7.794391,5.4629135,6.8053346,11.815931,1.3297826
sp459,6.8211346,14.670567,4.9048486,6.1578455,4.7297063,3.8052583,0.9374677,8.042331,12.485629,5.94084
sp460,6.824544,14.65385,4.9188957,6.1417127,4.6934485,3.7511718,0.86035585,8.024708,12.5237875,5.9776244
sp461,-4.9472547,1.068782,2.6725159,4.6552315,2.494583,6.3758225,6.567071,3.933548,2.6098683,3.893979
sp462,-4.8228774,1.0052943,2.664948,4.528085,2.4948545,6.3123217,6.486531,3.8946064,2.7520819,3.9303565
sp463,-4.7931004,0.6743709,3.00951,4.487778,2.3587778,6.292189,5.9461336,3.9657388,2.82234,3.9895248
sp464,11.467237,-3.1376147,3.0544925,7.6304307,0.7112148,7.909894,6.4840245,6.8372293,12.383635,4.6920075
sp465,11.516089,-3.3432617,2.9646628,7.708134,0.55918276,7.963434,6.5880923,7.0273275,12.424864,4.516813
sp466,11.606576,-3.309768,3.7274945,7.78814,-0.226977,7.700227,5.7735224,6.611348,11.805853,1.4900168
sp467,11.479008,-3.335276,3.7072978,7.7801957,-0.14401983,7.571638,5.815463,6.5059133,11.72653,1.5530915
sp468,6.397827,14.809041,4.2735972,6.08817,5.35159,4.330189,1.6499455,7.650861,11.997846,6.1076603
sp469,6.3341913,14.909864,4.3552675,5.9648466,5.3219233,4.4112053,1.4457965,7.744512,11.926594,6.2301097
sp470,11.673553,-3.2159731,3.569085,7.6374984,-0.092978716,7.6682863,5.7561336,6.5343337,11.955304,1.4838865
sp471,11.591967,-3.3135326,3.6115472,7.6303096,-0.23792066,7.6728883,5.6736817,6.6314173,11.847514,1.3902316
sp472,-4.860169,0.25971213,3.4766736,4.2064614,2.3461323,6.0632215,5.452977,3.7144241,2.6533296,4.2599034
sp473,-4.737312,0.2036755,3.514978,4.1954384,2.348168,5.9446254,5.541136,3.5714836,2.5094066,4.2847667
sp474,8.258714,-1.3317698,5.649575,4.499442,0.17799334,2.233728,2.021214,12.118783,7.1176224,-1.316955
sp475,8.282179,-1.3198638,5.7335925,4.6160746,0.23025112,2.3266227,2.1630342,12.097174,7.162167,-1.2428495
sp476,-4.334727,0.23064543,3.458561,4.12243,2.4298124,6.044119,5.4812694,3.842347,3.1216073,3.7367222
sp477,-4.3705983,0.22523366,3.5042539,4.134973,2.4778225,6.012292,5.4327,3.8783848,3.0689006,3.7886908
sp478,8.331757,-1.0591227,5.926239,4.6209345,0.27648968,2.5048428,2.3354204,11.925054,7.219005,-1.3732772
sp479,-4.7658105,0.6661993,3.030777,4.3551097,2.2208056,6.376765,6.057305,4.0024915,2.943526,4.1853337
sp480,-4.945191,0.7675096,3.010231,4.555957,2.1935391,6.3756022,5.8813906,4.112428,2.9131186,4.036452
sp481,11.717337,-3.2948272,3.2371743,7.768732,0.66895133,8.373219,6.2881775,6.9483852,12.450801,4.889903
sp482,11.725596,-3.3371341,3.0702417,7.5759063,0.4937823,8.487013,6.461603,7.1379437,12.3826885,4.855618
sp483,8.430147,-1.3685865,5.740724,4.4158506,0.22772689,2.3078775,2.2156992,12.351354,7.3870096,-1.2988958
sp484,8.51518,-1.4478776,5.670907,4.4746614,0.31622842,2.3431797,2.1506922,12.387614,7.4283447,-1.3808284
sp485,8.377453,-1.1850592,5.8442173,4.613404,0.28824058,2.4419243,2.122133,11.924169,7.093378,-1.4213878
sp486,8.4040365,-1.1201898,5.9764743,4.5985293,0.22526914,2.5330858,2.1165645,11.844823,7.0563235,-1.438569
sp487,-4.7898154,0.27123135,3.5265949,4.2151546,2.3830652,6.0555134,5.490862,3.7008293,2.653793,4.2003665
sp488,-4.692158,0.20038185,3.6847522,4.205081,2.5129085,6.0304437,5.404946,3.6395872,2.7066963,4.0808444
sp489,6.152584,15.038999,4.304459,6.014611,5.511939,4.598847,1.5068591,7.7563577,11.805681,6.2749
sp490,6.240948,15.007248,4.1655946,6.0913653,5.520846,4.5126443,1.6971562,7.8643947,11.743524,6.162464
sp491,11.525362,-3.393356,3.5565455,7.445163,-0.49774736,7.6337795,5.244756,6.658906,11.91891,1.4474192
sp492,11.431131,-3.5473795,3.4993837,7.430633,-0.4595882,7.6996593,5.377311,6.7743673,11.901702,1.4980038
