"","sp276","sp284","sp288","sp306","sp322","sp324","sp339","sp340","sp343","sp355","sp361","sp367","sp368","sp377","sp383","sp385","sp390","sp391","sp392","sp393","sp394","sp395","sp397","sp400","sp401","sp402","sp405","sp408","sp410","sp413","sp415","sp416","sp417","sp418","sp420","sp422","sp423","sp424","sp425","sp427","sp428","sp429","sp431","sp432","sp433","sp434","sp435","sp436","sp438","sp440","sp441","sp442","sp443","sp444","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481","sp482","sp483","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp492"
"sp361",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,46.1369209687224,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,0,39.6537964878152,23.6790408946718,18.9946221780537,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,18.9946221780537,39.6537964878152,18.9946221780537,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,46.1369209687224,13.1738229108353,13.1738229108353,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,13.912099698323,13.912099698323,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp367",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,0,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,3.23931118266486,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,3.23931118266486,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp368",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,39.6537964878152,0,23.6790408946718,39.6537964878152,39.6537964878152,11.4769584128626,11.4769584128626,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,23.6790408946718,39.6537964878152,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp377",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,0,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.12143552220658,4.85260269993052,4.85260269993052,3.51354459640674,3.51354459640674,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,3.12143552220658,3.12143552220658,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.12143552220658,3.12143552220658,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp383",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854049,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,0,4.41248437348992,39.6537964878152,39.6537964878152,46.1369209687224,5.70112573977371,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,2.34130661123551,39.6537964878152,46.1369209687224,9.02517715854049,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,5.70112573977371,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,2.30378415868423,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,5.70112573977371,5.70112573977371,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,2.30378415868423,2.30378415868423
"sp385",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,4.41248437348992,0,39.6537964878152,39.6537964878152,46.1369209687224,5.70112573977371,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,4.41248437348992,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,5.70112573977371,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,4.41248437348992,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,5.70112573977371,5.70112573977371,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,4.41248437348992,4.41248437348992
"sp390",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,39.6537964878152,11.4769584128626,23.6790408946718,39.6537964878152,39.6537964878152,0,1.93220354275048,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,23.6790408946718,39.6537964878152,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp391",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,39.6537964878152,11.4769584128626,23.6790408946718,39.6537964878152,39.6537964878152,1.93220354275048,0,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,23.6790408946718,39.6537964878152,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,23.6790408946718,46.1369209687224,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,23.6790408946718,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,23.6790408946718,23.6790408946718,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp392",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0,46.1369209687224,1.93198532753282,1.93198532753282,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,13.2485935274587,13.2485935274587,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,5.09450857212836,5.09450857212836,46.1369209687224,46.1369209687224
"sp393",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,0,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.50293474036675,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,3.50293474036675,3.50293474036675,46.1369209687224,46.1369209687224,1.92152128919237,1.92152128919237,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
"sp394",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,1.93198532753282,46.1369209687224,0,1.88055370707787,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,13.2485935274587,13.2485935274587,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,5.09450857212836,5.09450857212836,46.1369209687224,46.1369209687224
"sp395",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,1.93198532753282,46.1369209687224,1.88055370707787,0,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,13.2485935274587,13.2485935274587,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,5.09450857212836,5.09450857212836,46.1369209687224,46.1369209687224
"sp397",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,0,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,5.17941825445401,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,5.17941825445401,16.0884349734484,16.0884349734484,46.1369209687224,5.17941825445401,5.17941825445401,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp400",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,3.23931118266486,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,0,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,1.74313004385071,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp401",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,0,39.6537964878152,1.58772201637681,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,1.58772201637681,1.58772201637681,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,1.58772201637681,1.58772201637681,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp402",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854049,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,2.34130661123551,4.41248437348992,39.6537964878152,39.6537964878152,46.1369209687224,5.70112573977371,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,0,39.6537964878152,46.1369209687224,9.02517715854049,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,5.70112573977371,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,2.34130661123551,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,5.70112573977371,5.70112573977371,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,2.34130661123551,2.34130661123551
"sp405",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,1.58772201637681,39.6537964878152,0,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,1.52030207305036,1.52030207305036,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,1.52030207305036,1.52030207305036,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
