"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.10366658535174,0.045842741576802,-0.128643786174839,0.0758301935990939,0.0939851461273925,-0.0266151889827249,0.00259956040311174,-0.00129465912627688,-0.00739828114769539,0.000585437976369344,-0.00574505574789489,-0.0673396280643004,0.00631253546293942,0.0108977005632839,-2.78037128775717e-06,3.00230193335803e-06,-0.000135664785110127,-0.000382096736773224,-0.000636876392281461,0.166739411733234,0.00122030653195315,0.000412378031022674,0.000127124772062384,0.000151950897745895,-0.00190800994896878,-0.0058839099925308,0.000317439394512091,0.00220558375379583,0.0420663875930583,-1.47504637543984e-05,1.90124629444541e-05,0.00153094542157315,0.0910859545993151,0.0234213598783053,0.000267730425032271,0.000166142920850678,-0.000125004129845504,-7.06574937512474e-06,-5.28240997674387e-05,-5.93313217231825e-09,0.947783879233923,0.000379678676015793,-4.01308671532587e-15,0.000934538204091022,0.000446163965163331,-0.000825153403572369,2.60249216894086e-05,3.08224968478548e-06,-8.96956379703664e-16,-8.23946897521986e-16,0.0552856806187266,-3.00988760446434e-05,0.0209791725950099,1.00513369783856e-05,0.0136853530518107,-1.57807605528628e-16,1.29547327259002e-05,9.31764998752486e-05,1.75011697235666e-16,-5.99757822122651e-05,9.84556855533121e-05,-6.83818470797175e-06,-3.90488671639463e-16,5.81774605426932e-06,-1.98782149085438e-15,2.15476663179124e-16,7.28542893337705e-16,9.21988946880055e-07,8.06214806530716e-16,-0.00871831112444097,-1.29963889635533e-16,-2.51336086970937e-06,2.83265752367607e-16,-5.4317311385094e-17,-1.31086588715945e-05,2.44620988991231e-16,-6.91410176943313e-16,6.11250058390137e-16,-5.04574700199576e-16,-2.70504515250682e-06,1.75155484863272e-17,2.70143698598364e-16,1.24007742996414e-06,8.23764621771714e-06,1.0275995140525e-16,3.68717909138486e-16,8.83291618738376e-07,2.96029588559696e-16,-3.9115899623913e-16,-1.74396564482947e-16,-8.13708218219421e-16,-8.33949934305895e-17,-2.32105261246121e-15,-2.41666880200039e-15,2.2479172178183e-15,9.28235835302303e-16,-3.15233632117211e-15,2.52538237839305e-15,-1.68372260578309e-14
"t67",0.105109838234979,0.0468189339389046,-0.13199030678518,0.0784375930819857,0.0986188028387902,-0.028043714761563,0.00275583590391398,-0.00147847670577723,-0.0086832340634792,0.000688623181626673,-0.00679080533243551,-0.0805119516638148,0.0078360679536407,0.0138149253296243,-3.59540037669327e-06,4.08174612672856e-06,-0.000197342693951523,-0.000564032422493341,-0.00100701370319549,0.26702919084644,0.00205982235626746,0.00087529196438025,0.000271074799700813,0.000356342253228723,-0.00683270628580159,-0.027017919844771,0.00153970424849378,0.0163198868356073,0.346836780099948,8.30447225721998e-05,-4.24262587615712e-05,-0.0016352335738028,-0.0791986073129537,-0.0199911703003191,-0.000182900599437774,-7.88175517919874e-05,5.54035947240276e-05,2.65775223854002e-06,1.00416936467774e-05,1.00717665588742e-09,-0.0704780304837657,-1.5247904241014e-05,1.84123712426644e-15,-1.49287754093937e-05,-3.01744835444658e-06,1.17356562556414e-05,-5.05988555883009e-06,-7.52949561259388e-07,8.83521256977911e-15,-3.03599870327386e-15,-0.854873021517403,-6.39584751017731e-05,0.0222916261264264,1.02412576841708e-05,0.0133800346819028,1.02012862650067e-15,1.1473367189788e-05,8.19381007613226e-05,-2.31719599559803e-15,-4.30837488188174e-05,6.70630738435426e-05,-4.46976277168685e-06,1.37842356543941e-15,3.77221506807925e-06,-3.34770283453322e-15,2.76432914639204e-16,-2.70728657757688e-15,5.81651685199474e-07,2.11825284646079e-15,-0.00544269412879667,7.86410280555498e-16,-1.56638459820972e-06,7.19365523140755e-16,-2.00391318596152e-16,-8.20680342989483e-06,3.55724197891598e-16,-7.86399173463194e-16,-1.38285254595482e-15,6.46564237364907e-17,-1.71914987040139e-06,-4.84447240163141e-17,2.14637848052225e-16,7.93935406055198e-07,5.28093321841602e-06,-7.56653511274793e-16,1.29866032623414e-16,5.70350447283361e-07,4.53352430445564e-16,-9.69907187229556e-16,5.85094409742039e-16,-1.32682247740404e-15,-4.15210223528281e-16,-2.8221736096813e-15,-2.31799999536255e-15,2.16128089973665e-15,8.21758643996303e-16,-2.85298425058457e-15,3.37816880570662e-15,-1.66290592407137e-14
"t97",0.105589640942445,0.0471423340948396,-0.13309653804816,0.0792962184072532,0.100134694826939,-0.0285101808147663,0.0028067272406831,-0.00153653107470689,-0.00908492308071628,0.000720854237299198,-0.00711687932752272,-0.0846025137964296,0.00830316715716645,0.0147032466039291,-3.84204398818744e-06,4.40360646264747e-06,-0.000215401843310717,-0.000617105875171844,-0.00111324493891661,0.295731148019689,0.00229741295164911,0.00100114171365431,0.000310182740412153,0.000411135638321053,-0.00809668810666956,-0.0323501069607652,0.00184710972512988,0.0198029379967148,0.421774166497906,0.000105405359987194,-5.56790206487767e-05,-0.0022582557238734,-0.1115195866301,-0.0282022972611934,-0.000264326236126213,-0.000119269297711791,8.46346481930927e-05,4.15811961945543e-06,1.75926380382336e-05,1.80084796143932e-09,-0.146728180184523,-3.52906505406859e-05,-5.36632986147859e-16,-3.91277707452037e-05,-8.50037544531008e-06,-0.000157722726055164,8.90710883559609e-06,1.14355030390309e-06,-4.42115765436615e-15,1.98055132503751e-15,0.364085896041721,1.4800062594245e-05,-0.000643893791400384,-9.43798677162884e-08,0.000153847928523762,-4.74611448786069e-16,7.76685599880864e-07,5.91170293195315e-06,1.29600951022862e-15,-1.01997579640226e-05,2.02376444714533e-05,-1.6465654717488e-06,-1.58648363358903e-15,1.45053560629258e-06,-1.90573111494762e-14,-2.98624890715528e-15,-2.74065831106978e-15,2.66498398257986e-07,-0.707106781186549,-0.00279643970095046,5.36283296245713e-15,-8.82295153649691e-07,2.57397109948998e-15,2.03553510798581e-15,-4.9692227569011e-06,-1.33374796283245e-15,6.79841493354464e-16,-1.29663973126133e-15,-4.56947567222768e-16,-1.13630787772465e-06,3.16711243737745e-16,1.53410863848602e-15,5.39246073546007e-07,3.60248007462353e-06,2.87472428487305e-16,7.37896124314012e-16,3.97645445305785e-07,1.80593881940866e-15,-1.82269269271472e-15,1.96616883894931e-16,-4.61832033797281e-16,-1.77651020486825e-16,-1.77624110456381e-15,-1.27077830298179e-15,2.11929270235675e-15,1.36882436843576e-15,-2.36083348860376e-15,1.86207142672844e-15,-1.57963919722448e-14
"t98",0.105589640942445,0.0471423340948396,-0.13309653804816,0.0792962184072532,0.100134694826939,-0.0285101808147662,0.0028067272406831,-0.00153653107470693,-0.00908492308071625,0.000720854237299074,-0.00711687932752279,-0.0846025137964296,0.00830316715716668,0.0147032466039291,-3.84204398811594e-06,4.40360646266053e-06,-0.00021540184331033,-0.000617105875171848,-0.00111324493891676,0.295731148019688,0.00229741295164883,0.00100114171365443,0.000310182740412289,0.000411135638321198,-0.00809668810666998,-0.0323501069607649,0.00184710972512973,0.0198029379967153,0.421774166497907,0.000105405359987303,-5.56790206487269e-05,-0.00225825572387293,-0.1115195866301,-0.0282022972611942,-0.000264326236125956,-0.000119269297712202,8.46346481948179e-05,4.15811962035684e-06,1.75926380383586e-05,1.800846658455e-09,-0.146728180184524,-3.52906505402546e-05,3.34639996229168e-16,-3.91277707447891e-05,-8.50037544607076e-06,-0.0001577227260556,8.90710883283664e-06,1.14355030463861e-06,-2.07754623832145e-15,1.45124866894886e-15,0.364085896041724,1.48000625960769e-05,-0.000643893791399464,-9.43798654270602e-08,0.000153847928523927,-2.91081805428809e-16,7.766855991775e-07,5.91170293248284e-06,7.29400375862151e-16,-1.01997579664232e-05,2.02376444650992e-05,-1.64656546214289e-06,1.09103346240196e-15,1.45053560694782e-06,2.56707989551098e-14,2.60896242605534e-15,4.22659468859004e-15,2.66498391892926e-07,0.707106781186546,-0.00279643970088024,-5.73377035262619e-15,-8.82295163925793e-07,-2.70652716138342e-15,-1.76613054160348e-15,-4.96922276042536e-06,1.18040023948624e-15,-6.34810234528071e-16,2.46424076708546e-15,5.92560135935976e-16,-1.13630787821377e-06,-2.18844120911743e-16,-6.86660051588434e-16,5.39246074718332e-07,3.60248007658498e-06,2.20802916519334e-16,1.62511583203354e-17,3.97645445001469e-07,-5.43094826118377e-16,2.39082006679013e-16,-3.61103453172813e-16,-3.5629988296789e-16,5.19462669293298e-16,-2.48485006022642e-15,-2.58569898049881e-15,2.61596269633313e-15,7.04336867619202e-16,-2.98620439096048e-15,3.3190678499701e-15,-1.72674374798731e-14
"t71",0.105178868203419,0.0468649835697365,-0.132146777244532,0.0785575973908157,0.0988261232284875,-0.0281071006312109,0.0027626853036362,-0.00148533030320156,-0.00872807018528428,0.000692203931042454,-0.00682664793255763,-0.0809502756052477,0.00788175374931561,0.0138970068414162,-3.61689791038813e-06,4.10536957435997e-06,-0.000198307739161706,-0.000566626549096024,-0.00100981430755607,0.267659475897503,0.00206053481891244,0.000862960025264844,0.000267148709221867,0.000347902449458149,-0.00614969409753913,-0.0216666487643957,0.00118449901868428,-0.00051738231555001,-0.394739308144186,0.000100488187075744,-4.94454480051713e-05,-0.00188326998804995,-0.0911568804483107,-0.0230095073000258,-0.000210607177049145,-9.09401501474071e-05,6.39515778882228e-05,3.07039741889432e-06,1.15282026100331e-05,1.15139584300695e-09,-0.0727049392600692,-1.18102756543375e-05,4.98720500500083e-16,4.04091768900551e-06,8.61453339130128e-06,-9.4290183760599e-05,3.07888223214595e-06,3.55542249549665e-07,-1.48584337780211e-16,-1.29821162441235e-15,0.000270250182444085,4.70197428036898e-06,-0.0429202124355862,-4.09887070295969e-05,-0.831647469175927,-2.71369885544339e-14,2.65046634815547e-05,0.000178237594310038,7.9231926958855e-16,-4.40108188089041e-05,6.39583084894559e-05,-4.11946469971764e-06,4.65846721004587e-18,3.46003677266787e-06,-3.34075697653835e-15,4.92029087132627e-16,1.53929247452912e-15,5.28096371672838e-07,2.62803989562374e-16,-0.00494702362731468,1.03193237323977e-15,-1.43099505915268e-06,7.06034369188474e-16,3.32291553610044e-16,-7.54614865210334e-06,2.29839130364888e-16,-3.5171119290939e-16,-6.18397308532067e-16,-6.89442763184843e-16,-1.5975240213393e-06,-4.77633051934013e-17,3.28531876565231e-16,7.40600072314748e-07,4.92930110742846e-06,-2.44480175949367e-16,4.83932107838133e-16,5.34120966939245e-07,1.77499177415582e-16,-6.62049145494033e-16,9.26996751396308e-17,-7.17268070754903e-16,1.75700058840271e-16,-2.66667165535393e-15,-2.41812949234283e-15,2.76448167832299e-15,6.20453174240624e-16,-2.69089883066147e-15,2.91357602812414e-15,-1.70731484505637e-14
"t82",0.10539132030972,0.0470079919580977,-0.132635545728127,0.0789364107589487,0.099493217628088,-0.028312227708125,0.0027850409110585,-0.00151052029021753,-0.00890161821770665,0.000706124515924075,-0.00696737306500939,-0.0827125752767804,0.00808186099316955,0.0142763976599507,-3.72193391236842e-06,4.24146726901985e-06,-0.000205872846640449,-0.000588814754306821,-0.00105381217072428,0.279526372052769,0.00215806457187049,0.00091294320842059,0.00028266992838737,0.000369315034185702,-0.00659613477844868,-0.0233317931970662,0.00127645837120272,-0.00055995591091802,-0.42756886826284,0.000110573352011156,-5.50582790652989e-05,-0.00213402371823712,-0.103963760708062,-0.0262583531570746,-0.000242239656928395,-0.000106129421599533,7.48506921288457e-05,3.61982592046914e-06,1.4037751958992e-05,1.40974985639431e-09,-0.0924607771888482,-1.53763887960754e-05,7.45366880068262e-16,5.39340561129472e-06,1.16501880071448e-05,-0.000159674012479096,7.01583689494683e-06,8.60733327637523e-07,-7.946382547966e-16,4.71744787161101e-16,0.0150148918657855,-1.56362764588403e-05,0.0296721765511261,2.36704694282716e-05,0.390121502220229,1.22012750068463e-14,-5.89516148112416e-06,-3.65977921568532e-05,-1.906085756775e-15,-1.14869313527065e-05,2.46729550354246e-05,-2.02651943461331e-06,0.707106781186547,1.78192277591779e-06,2.57332295603256e-14,-1.02896271168339e-15,-7.10847772117067e-16,3.21753528186525e-07,-1.05116617418574e-15,-0.0033169918585985,-7.49688100376959e-16,-1.02900074982985e-06,-3.00067770016902e-15,1.65200732575423e-16,-5.71094917700418e-06,5.29789592691961e-17,-3.97562273353295e-16,1.13904394261197e-15,1.43488870151154e-15,-1.28094062052068e-06,1.1362433718477e-16,5.22837669168134e-16,6.04054605310703e-07,4.03130928005197e-06,1.04432453623897e-16,8.8269522266889e-16,4.4267725250512e-07,6.57348401592173e-16,-6.2269107329399e-16,-3.59507374007293e-16,-4.04768208346731e-16,2.8390365445443e-17,-2.35114406177037e-15,-2.42438330682214e-15,2.14288099530045e-15,8.76865748851476e-16,-3.14322899045561e-15,3.0216581609738e-15,-1.66880398388969e-14
"t83",0.10539132030972,0.0470079919580977,-0.132635545728127,0.0789364107589487,0.099493217628088,-0.028312227708125,0.0027850409110585,-0.00151052029021751,-0.00890161821770656,0.000706124515924099,-0.00696737306500955,-0.0827125752767804,0.00808186099316938,0.0142763976599506,-3.72193391242252e-06,4.24146726903401e-06,-0.000205872846640296,-0.00058881475430686,-0.00105381217072426,0.279526372052769,0.00215806457187054,0.000912943208420984,0.00028266992838747,0.000369315034185582,-0.00659613477844888,-0.0233317931970659,0.00127645837120252,-0.000559955910917949,-0.42756886826284,0.000110573352011341,-5.50582790657632e-05,-0.00213402371823772,-0.103963760708063,-0.0262583531570734,-0.000242239656928547,-0.00010612942159953,7.48506921277411e-05,3.61982592072877e-06,1.40377519592015e-05,1.40974981644775e-09,-0.0924607771888488,-1.53763887961891e-05,3.61836164991681e-16,5.3934056118104e-06,1.16501880071205e-05,-0.000159674012479712,7.01583689445176e-06,8.60733325139501e-07,1.06845475840249e-15,1.39975780990322e-15,0.0150148918657838,-1.56362764586475e-05,0.0296721765511262,2.36704694261162e-05,0.39012150222023,1.32112744630975e-14,-5.89516148251694e-06,-3.65977921553983e-05,7.30990054666399e-16,-1.14869313550353e-05,2.46729550411286e-05,-2.0265194967091e-06,-0.707106781186548,1.78192277596614e-06,-2.2311671830328e-14,3.39889645814325e-16,-8.99572930379853e-16,3.21753521006178e-07,1.49887732447132e-15,-0.00331699185860493,2.11652304159228e-16,-1.02900074978002e-06,2.71003198274663e-15,-1.17858183962704e-16,-5.71094917585316e-06,-1.62095793038574e-16,-1.51603076304799e-16,-3.38940459002489e-16,1.02621071954962e-16,-1.28094062070485e-06,-1.5522487888145e-16,1.06977848405671e-16,6.04054605686383e-07,4.0313092815255e-06,2.88248485532349e-16,3.13705922548061e-16,4.42677253106341e-07,4.17585758887183e-16,-6.20881616961165e-16,2.88698728257786e-16,-7.4231925725802e-16,-5.47853186302578e-17,-2.07923038304525e-15,-2.09652056603703e-15,2.38487728919992e-15,9.59641601830387e-16,-2.71316911839729e-15,2.62117134750508e-15,-1.66359981346176e-14
"t152",0.0967720659618016,0.040926217069752,-0.111202479361229,0.0613792940495138,0.0652514275029177,-0.0174535880220132,0.0015456455633849,0.0012953039184583,0.0185987334507506,-0.00157052725103837,0.0177880917337213,0.289664192449472,-0.085165323252754,-0.330830780040391,0.000253121061822827,-0.000617492590538744,0.00133629986949275,0.00257612005094157,0.000646498734474931,-0.092598103030505,0.000844251873779072,0.00111633698143464,0.000347366779193551,0.000491234626563581,-0.011712426874832,-0.106319592866071,-0.485017164133851,0.00694285483000389,0.000509781240185696,9.99440069245696e-05,-4.49608998683553e-05,-0.00114624175119559,-0.039345706137872,-0.00948227940358944,-2.28059510653872e-05,8.95221343537802e-05,-8.91390166818511e-05,-1.00469967828963e-05,4.11125616209971e-05,3.35453877304939e-09,-0.00524692025023208,4.96756934505785e-05,4.44502732489186e-16,0.000210202149911817,0.000117250243534905,-0.000423584033031089,1.52722289896112e-05,1.82847879188423e-06,-2.72762809973101e-16,-6.54946415317726e-16,0.00134188367298793,-2.31356043852333e-05,0.00104818922973468,8.91887782673411e-06,0.00061587118691192,-6.98872058471587e-17,1.08296349921704e-05,7.76624032389761e-05,1.66316902643384e-17,-4.98576073507051e-05,8.31477333500955e-05,-5.89424659814707e-06,3.40069331411588e-16,5.04234989046852e-06,1.55682351200117e-16,1.51314769488066e-16,3.72069840225048e-16,8.20516853906372e-07,-2.80271702981718e-16,-0.000714140449296555,5.89958117582071e-16,-2.38249470415806e-06,2.84413605909229e-16,-1.64494952437375e-16,-1.26990215522284e-05,-8.44215471410959e-17,-1.91685984412796e-16,2.56652177946097e-16,-7.76040448203127e-18,-2.7127741875763e-06,-4.29856711857673e-16,2.77597295166141e-16,1.25929973001589e-06,8.38280806519282e-06,-2.24432528433621e-16,2.38601443137387e-15,9.08628812124979e-07,2.40632792206395e-16,-1.31550288063742e-15,1.23365183452864e-16,2.62780713019032e-15,-5.11223450967963e-16,-4.76999908188564e-16,-8.65506470415824e-15,0.70710678118655,-8.59222474538001e-14,-9.84320893431709e-15,-2.86990617995947e-14,-1.19210197269126e-14
"t153",0.0967720659618016,0.040926217069752,-0.111202479361229,0.0613792940495137,0.0652514275029176,-0.0174535880220132,0.00154564556338492,0.00129530391845833,0.0185987334507507,-0.00157052725103832,0.0177880917337213,0.289664192449473,-0.0851653232527539,-0.330830780040391,0.000253121061822855,-0.000617492590538807,0.00133629986949285,0.00257612005094178,0.000646498734475094,-0.092598103030505,0.000844251873778979,0.00111633698143477,0.000347366779193526,0.00049123462656378,-0.0117124268748321,-0.106319592866071,-0.48501716413385,0.00694285483000415,0.000509781240185673,9.99440069242794e-05,-4.49608998686239e-05,-0.00114624175119564,-0.0393457061378719,-0.00948227940358952,-2.28059510651314e-05,8.95221343543637e-05,-8.91390166821925e-05,-1.00469967829516e-05,4.11125616212037e-05,3.35453892154123e-09,-0.00524692025023219,4.9675693450463e-05,3.44315912852936e-16,0.00021020214991164,0.000117250243535527,-0.00042358403303079,1.52722289891603e-05,1.8284787912597e-06,-4.75942297096836e-16,6.35429107188458e-16,0.00134188367298832,-2.3135604384745e-05,0.00104818922973464,8.91887782842321e-06,0.00061587118691141,-1.19039706910375e-16,1.08296349924478e-05,7.76624032394669e-05,9.40789009287808e-17,-4.98576073517219e-05,8.31477333505487e-05,-5.89424659896544e-06,-2.08103300538022e-16,5.04234989240605e-06,3.36093592701705e-16,-2.17720168029764e-16,-4.08818380039971e-16,8.20516854021909e-07,2.43614939317505e-16,-0.000714140449297912,-1.91076217594785e-16,-2.3824947052828e-06,7.62467887920143e-17,3.51907736720705e-16,-1.26990215505713e-05,2.55917630661867e-16,-5.03683671921229e-16,-9.09081997759571e-16,1.14409598365937e-15,-2.71277418655858e-06,6.50075265484722e-16,3.17057650892785e-16,1.2592997290987e-06,8.38280806276888e-06,3.08847021404801e-16,-1.4685411322415e-15,9.0862881395093e-07,7.45888301524342e-16,-2.0839006827649e-16,-2.13076642011644e-17,-3.76420682745211e-15,6.16502362095098e-16,-4.22470403087004e-15,4.08040763427385e-15,-0.707106781186545,8.77669795596916e-14,4.04344301880191e-15,3.43391271030193e-14,-2.18228213277882e-14
"t142",0.0966563234715379,0.0408512699194596,-0.110953536541124,0.0611974527146507,0.0649736367157679,-0.0173726425822553,0.00153760890165393,0.00127918357007272,0.0183140097504575,-0.00154611739927411,0.017502269916311,0.284650163558531,-0.0833308723836818,-0.32288696030596,0.000246432273100217,-0.00059720901329854,0.00127966604725394,0.00246123597055989,0.000610467089637515,-0.0872318882277239,0.000787135663280465,0.000978317759871234,0.000303924929634622,0.000413570434030497,-0.00597157975182302,0.0417908570548663,0.503825545250333,0.0159463194816757,0.00102250424847648,0.000121842273391862,-5.18096108197318e-05,-0.0012762626324256,-0.0434890013881306,-0.0104743931178406,-2.50215938179604e-05,9.73368199069642e-05,-9.67820512841526e-05,-1.08741350279014e-05,4.40766325966147e-05,3.59231776276044e-09,-0.00558645097868038,5.27627108323518e-05,-1.93382502673593e-16,0.000222824363158258,0.000124182688137629,-0.000445495181154512,1.60180986607084e-05,1.91719093542773e-06,4.96427099073947e-16,9.12008791545679e-17,0.00140344019363446,-2.41762668812188e-05,0.0010940506527676,9.30784705698279e-06,0.000642635891233256,-8.30873564034459e-17,1.12954536517671e-05,8.10000364484103e-05,1.06070811559844e-16,-5.191988732393e-05,8.65205544363186e-05,-6.12775740447554e-06,-3.16623001136227e-17,5.24083588968944e-06,1.98753817783571e-15,1.78025680955333e-17,1.02010216774653e-16,8.51755457100479e-07,-1.50911753710213e-16,-0.000740501909838277,-2.72493368457617e-16,-2.46758442280338e-06,9.6837971419465e-16,5.02468110108578e-16,-1.3137574416817e-05,5.68695030349883e-16,-3.24580203264983e-16,4.23264547205699e-16,6.35389615959237e-16,-2.80149757145568e-06,-2.42631153326489e-17,9.98518353610559e-17,1.29962291725883e-06,8.65025751540887e-06,-2.04628422233301e-15,-2.99919820305758e-15,9.37065180377453e-07,1.44223325069174e-15,-2.80330143795192e-15,-2.40168880719547e-15,0.707106781186547,3.25788615082418e-15,-2.63041281294012e-15,2.5286046084498e-15,-7.02958740362686e-16,1.77956354684223e-15,-3.2567309076747e-15,3.75575546544859e-15,-1.62404811820949e-14
"t143",0.0966563234715379,0.0408512699194595,-0.110953536541124,0.0611974527146506,0.0649736367157679,-0.0173726425822553,0.00153760890165387,0.00127918357007269,0.0183140097504575,-0.00154611739927415,0.017502269916311,0.28465016355853,-0.0833308723836817,-0.32288696030596,0.000246432273100227,-0.000597209013298493,0.00127966604725401,0.00246123597055989,0.000610467089636961,-0.0872318882277243,0.000787135663280375,0.000978317759871209,0.000303924929634554,0.000413570434030529,-0.0059715797518228,0.0417908570548658,0.503825545250333,0.0159463194816758,0.00102250424847623,0.000121842273391296,-5.18096108196125e-05,-0.0012762626324255,-0.0434890013881305,-0.0104743931178421,-2.50215938177778e-05,9.73368199070074e-05,-9.67820512833437e-05,-1.0874135027737e-05,4.40766325968861e-05,3.59231809641457e-09,-0.00558645097868084,5.27627108325686e-05,-4.14523193675815e-16,0.000222824363158232,0.000124182688138369,-0.000445495181153682,1.60180986607037e-05,1.91719093524729e-06,-2.85716348157047e-16,-4.44950909261284e-17,0.00140344019363536,-2.41762668814217e-05,0.00109405065276775,9.30784705784597e-06,0.000642635891233328,1.77882592707671e-16,1.12954536521505e-05,8.10000364488178e-05,7.6167736739147e-17,-5.19198873239825e-05,8.65205544355133e-05,-6.12775740499383e-06,6.47232394092882e-17,5.24083589051732e-06,-9.41299933364546e-17,-2.046206198955e-17,-1.80681360410113e-16,8.5175545776011e-07,2.25612548782938e-17,-0.000740501909838672,1.10584773751349e-16,-2.46758442384584e-06,-5.85932520280567e-16,-5.68267218508953e-16,-1.31375744165502e-05,-3.74163515640528e-16,-4.70931196938596e-16,6.93091351506618e-18,-1.00218934522945e-15,-2.8014975699378e-06,-9.95379031490833e-17,6.4665008682071e-16,1.29962291689342e-06,8.65025751945091e-06,1.8879129914889e-15,3.61703713432545e-15,9.37065185162351e-07,-5.39548601964709e-16,1.49998688074112e-15,2.40005313906526e-15,-0.707106781186548,-3.12607660849546e-15,-2.10628419702696e-15,-6.82849406158567e-15,5.75017243152204e-15,2.082327182694e-16,-2.33518134301923e-15,1.77878213341941e-15,-1.71355984956989e-14
"t26",0.0775785406362088,0.0279465333309512,-0.0667332399043064,0.0268049796319196,0.00428321716176374,0.00127818098909975,-0.000490893135114171,0.0029275283413637,0.0227210909035743,-0.00182977242477312,0.0185852689417457,0.228278700620042,0.000920121665101694,0.19618683882785,-0.000396415936738833,-0.00196608522358398,0.000139009774906753,-0.000273041352174084,-0.000310777686868557,0.011057096664982,-0.0023235962766683,-0.00528403350060881,-0.00166306532462403,-0.00292216304741867,0.130992643317392,0.737515024075608,-0.10694765377425,-0.55468386540557,0.0201548892506674,0.00299035771843093,-0.000689974102968547,-0.0076308344138376,-0.0740850132425293,-0.0112669734018712,0.000860227964001798,0.00165473466512996,-0.00148524272431643,-0.000141029962381245,0.000416935215670126,3.29630706622401e-08,-0.00711758168764094,0.000421119539189382,3.09058940324968e-16,0.00168264569671866,0.000918501463488889,-0.00283617466503401,9.63152473359413e-05,1.1453953402192e-05,1.25030848628793e-16,2.59127407722958e-16,0.00153030091265759,-0.000135076854675718,0.00117073679016083,5.0953179108658e-05,0.000685882079314288,-2.2484390621768e-17,6.08281916207263e-05,0.000435788398476874,-2.56408236278686e-16,-0.000269666642387244,0.000441915997955237,-3.06818983054277e-05,3.14669501399266e-16,2.61014414735955e-05,1.00034418882746e-15,-5.47278791616951e-18,-2.23021284741815e-16,4.12682268328236e-06,9.0941495026276e-18,-0.000743911383952776,4.67987989096322e-17,-1.13737215271596e-05,-3.52524670510034e-16,-1.01734077316529e-16,-5.89897013849027e-05,2.31551730592457e-16,-2.96991755350123e-16,1.04220447988724e-16,8.12475431595152e-16,-1.20717260162934e-05,4.02224256300466e-17,2.12854183394932e-16,5.51283420045537e-06,3.6595446738253e-05,-1.61936444588034e-16,4.94787630374645e-16,3.90876076384861e-06,4.27151296807991e-16,-7.49206084849866e-16,6.8267929892555e-18,-9.4124920839738e-16,1.48618121143067e-17,-2.2977011602045e-15,-2.33516965998221e-15,2.4103375288559e-15,9.38765781814801e-16,-2.85414325802054e-15,2.90765126428668e-15,-1.68753899743024e-14
"t144",0.0802866009683763,0.0294630217239721,-0.0712037813035647,0.0292239012980532,0.00485701504388245,0.00146654659062312,-0.000573191605815072,0.00437708466884859,0.0379697418826142,-0.00308697232949072,0.0320404904765264,0.414783970283145,0.00203644064814011,0.495317108509887,-0.00115606842331332,-0.0094954110287471,0.0071385434971198,0.0124700573964205,0.00142238247010571,-0.043274840030447,0.00566967098945108,0.00475185343249539,0.00147621379430423,0.00204212901054108,-0.0461178658165476,-0.200559489559656,0.0277112938854358,0.106706973912608,-0.00365409667840953,-8.51934322498718e-05,-2.83170627397715e-05,-0.000830380306753989,-0.00944290620592547,-0.00145462050406565,0.000127594134680129,0.00029294351796822,-0.000270235737633647,-2.72470433723283e-05,9.62636883438604e-05,7.77279499780051e-09,-0.00186852695977855,0.00011562081305087,-2.95640550741097e-17,0.000479252490707422,0.000265882514255839,-0.000936050282291012,3.34843201469796e-05,4.00522701449906e-06,-1.14207323902249e-16,1.98774707578829e-16,0.000561485196037535,-5.03781949050118e-05,0.000446619488323152,1.94886185793491e-05,0.000263082413958536,5.73696460483958e-18,2.35246029857147e-05,0.00016865215616426,-3.72151825146962e-16,-0.000107539149510279,0.000178883640070499,-1.26427974640284e-05,-1.1354734657848e-16,1.08067627036875e-05,4.38639020873043e-16,-2.71086893704375e-17,9.15124576895752e-17,1.75091209525138e-06,-4.95777240296541e-16,-0.000322666520323604,2.50924516974217e-16,-5.04805485727434e-06,-6.33011893199736e-16,8.30293058217362e-17,-2.67855256863397e-05,1.56697939861526e-16,-9.53648196208183e-16,3.66659600828594e-16,-1.56418078134263e-15,-5.68045616957791e-06,-4.11823981651647e-16,3.15931136075217e-16,2.62931882074022e-06,1.7493921368576e-05,5.6414458529505e-16,6.51096492013022e-16,1.89114311198461e-06,5.81283291067662e-16,-9.45998376155655e-16,1.26733717595593e-15,-3.80598363473745e-15,0.707106781186547,-1.2162248885245e-15,-6.78831060446999e-15,2.94209000554184e-15,1.61414414747287e-16,-2.29929186208355e-16,2.97259742343109e-15,-1.51146456461859e-14
