,0,1,2,3,4,5,6,7,8,9
t5,11.371445,24.244608,-4.403589,11.1487,46.196373,14.2287655,68.33963,55.522774,-11.209527,16.210522
t6,13.433774,26.736609,-3.7954986,13.308936,43.523754,15.558727,67.94866,58.093456,-11.106048,14.705182
t7,23.751392,38.373215,-4.77545,16.308697,21.677727,4.5314784,66.9002,75.01053,-12.026236,12.493594
t8,18.637938,28.488443,-4.529147,21.814524,-0.07118302,-1.9904584,46.506973,78.81056,-8.6257105,8.011411
t10,32.31138,34.92065,-4.3213205,34.958675,-3.1005769,-1.2461656,40.06243,70.13634,-7.5922265,13.07314
t14,28.685057,32.89609,-4.3118167,29.635387,-1.3232033,-1.0094744,44.092674,70.61062,-8.462958,12.912228
t15,29.45595,33.852776,-4.0258217,33.890835,-2.3782985,-1.2587758,40.602695,71.45666,-7.671014,12.657173
t16,10.940317,25.847645,-4.040325,11.578504,43.313885,17.888252,69.53448,60.392776,-11.707099,15.618498
t18,8.230855,22.592228,-4.0948815,13.089501,48.80478,14.190298,66.309326,52.86347,-10.519628,15.696926
t20,25.109715,38.23653,-4.667188,16.35276,20.505884,6.385817,66.55262,73.45919,-11.882382,11.995233
t21,18.336662,29.391582,-4.599706,24.52816,-0.033772472,-2.4531133,44.870106,79.68391,-8.067828,8.546644
t23,5.6517596,17.460167,-3.719125,8.55022,53.41126,15.793027,66.37057,48.87551,-10.68443,15.634272
t27,34.808903,34.482803,-3.7577732,34.699448,-3.0554001,-0.64009327,40.36956,66.48285,-7.715113,11.0909605
t29,21.018654,34.33294,-4.590412,23.231195,3.3389292,-1.11909,50.4498,78.65068,-9.984457,9.81741
t30,20.6414,33.987072,-4.484212,24.406895,3.220601,-1.255948,49.16763,78.53473,-9.821292,10.455232
t31,23.555185,35.575592,-5.5016804,20.803585,18.645452,5.731016,65.61336,76.18346,-11.644026,6.1076303
t32,2.5695748,16.09476,-3.0196424,8.314946,56.328682,17.272047,65.446175,46.857033,-10.114161,16.259079
t34,28.709908,34.07529,-3.780192,32.77271,-1.9578686,-1.0987123,40.68266,71.32729,-7.814213,13.032602
t35,24.243914,39.151432,-5.1038623,13.274121,22.304148,5.6977525,67.36454,74.270615,-12.277728,12.261405
t36,23.9514,39.92392,-5.0050273,14.449381,22.949091,5.3502493,67.370224,74.4776,-11.9990425,12.3496275
t37,9.813001,24.09699,-4.1131206,12.854707,46.741997,13.888659,66.6962,57.43978,-11.118327,15.979741
t38,10.154463,24.024542,-3.9391866,12.153681,47.45552,14.200186,67.42987,57.942154,-11.198866,15.967162
t39,20.819769,29.50326,-4.6160083,23.471346,-0.5798958,-2.5296664,44.750473,77.74849,-8.066235,7.640662
t40,20.622274,29.766884,-4.7126355,23.349138,-0.38261375,-2.6044378,44.617847,77.09909,-8.045875,7.8171606
t41,18.502161,30.370998,-4.60247,24.632896,0.8231373,-2.1667678,46.217995,78.947296,-8.586078,7.712882
t42,18.073818,30.412716,-4.7060533,24.31909,0.43954465,-2.2086432,45.66755,78.39783,-8.50545,6.927625
t43,4.829145,17.752602,-3.3781304,8.863049,53.451008,16.394655,66.428474,50.653923,-10.80638,14.444047
t44,5.1078134,18.165234,-3.2343495,9.600695,52.392956,16.595333,65.321976,49.818058,-10.560187,14.684991
t45,18.246185,24.535334,-4.7797456,22.622635,-0.012028317,-2.830093,45.64059,78.733505,-8.160319,6.02984
t47,36.065132,35.128323,-3.694255,37.936638,-4.0656757,-0.6243269,38.17826,64.418495,-7.357348,12.731424
t48,20.967098,29.996277,-4.1325626,27.198496,-0.6675383,-2.4076707,43.28496,78.09747,-7.5545487,9.277698
t49,21.405151,29.69207,-4.2923636,26.833702,-0.76650906,-2.4422207,43.054703,77.158,-7.430917,9.053423
t51,18.001259,24.31802,-4.751372,22.679783,-0.1689291,-2.6502645,45.851402,78.85672,-8.327462,6.2234383
t52,8.594128,25.14665,-4.0663543,11.270532,45.71539,15.64461,67.416176,56.51584,-10.709037,13.660908
t53,9.104558,24.58279,-4.1724067,10.894662,45.935524,15.382424,67.51003,55.743763,-10.634772,13.467675
t54,19.492382,30.265,-4.3237114,24.541641,0.28236672,-2.3853605,44.08676,77.154366,-8.127915,8.589336
t55,19.601124,30.324554,-4.228096,24.580866,0.20018004,-2.2620602,43.92742,76.57605,-8.133323,8.386239
t56,34.387077,35.710445,-3.5212753,34.7556,-3.1465845,-0.47952923,40.26577,67.377884,-7.7537837,11.858773
t57,34.013725,35.86634,-3.4870706,35.177067,-3.1379502,-0.45446238,40.175,67.71185,-7.7800117,11.472614
t58,18.64041,23.620995,-4.6848984,22.259035,-0.19148369,-2.6992247,45.993282,78.12048,-8.050627,5.3596168
t59,8.474647,20.59438,-4.3916698,10.33323,47.559704,14.066034,66.31725,54.176514,-10.743269,14.211426
t61,0.5429025,16.545958,-3.021294,7.4527063,57.859898,16.2956,64.6599,46.72477,-10.098849,16.10464
t62,19.516026,31.07454,-4.186992,27.18706,-0.5901737,-2.3305109,43.116837,78.352036,-7.7112846,9.434078
t63,19.94136,31.410038,-4.2122974,27.676046,-0.6657497,-2.340391,43.076656,78.54008,-7.6262984,9.669894
t64,9.146996,24.658482,-4.179902,11.559885,46.535397,15.426041,67.58502,55.512577,-10.638226,14.925083
t65,8.955741,24.34605,-4.154727,11.024686,46.886578,15.311052,67.74392,55.32118,-10.672114,14.577692
t66,36.35152,35.259533,-3.5249345,38.522564,-4.3119535,-0.5994132,37.540066,63.87268,-7.248478,12.535012
t67,35.779408,35.527737,-4.412769,40.168774,-4.5307803,-1.9895658,33.89387,66.096985,-6.5467296,13.77506
t68,35.463272,34.63459,-3.7696629,36.21993,-3.6664627,-0.52824366,39.412704,65.897995,-7.65103,11.815305
t69,35.607567,35.04467,-3.8134632,36.272587,-3.6297417,-0.5424356,39.437782,65.60606,-7.606037,11.730765
t70,31.132647,34.925182,-4.027702,31.45551,-2.3250098,-1.2864805,40.49889,69.29695,-7.5888743,12.73477
t71,31.129128,34.81666,-4.0443482,31.307093,-2.3455439,-1.3505414,40.275383,69.09087,-7.5631113,12.698849
t72,1.1360784,14.67499,-3.1058567,6.964023,57.556335,17.866083,65.741234,46.47125,-10.075015,16.09112
t73,1.2836261,14.598843,-3.0880945,6.975546,57.4298,17.852491,65.74017,46.3207,-10.06211,16.066742
t74,35.833504,35.480057,-4.3917766,40.08868,-4.5096254,-1.9789162,33.90598,65.95128,-6.561915,13.726647
t75,35.84473,35.266094,-4.4436703,39.93147,-4.49805,-2.066017,33.960495,66.16471,-6.5502906,13.313333
t76,35.896557,35.44479,-4.409793,40.33045,-4.5381002,-2.087281,33.92463,66.36217,-6.548558,13.550184
t77,28.944145,33.264996,-3.80728,32.20784,-2.07825,-1.0968188,40.442566,70.33852,-7.9771705,12.272201
t78,28.870483,33.530254,-3.8180473,32.509552,-2.1307704,-1.0714085,40.314465,70.343735,-7.948247,12.193648
t79,22.498093,35.648045,-5.4957595,22.098991,20.403141,6.1819067,66.06278,76.051056,-11.472424,5.4781833
t80,18.986778,28.620754,-4.503288,24.485926,-0.3189211,-2.5449493,44.519615,79.05597,-8.00422,7.484792
t81,18.974874,28.41065,-4.543842,24.37443,-0.32288304,-2.5543602,44.426125,78.81317,-8.029987,7.2714148
t82,36.35228,35.418217,-4.3857036,40.3364,-4.631143,-1.9863096,33.760036,65.854065,-6.592575,13.630803
t83,36.20779,35.281033,-4.424557,40.1338,-4.609607,-2.031668,33.661438,65.806755,-6.5970073,13.749221
t84,2.922545,17.67832,-3.1306372,8.946957,55.304256,17.346045,64.97617,46.12692,-9.912318,17.56292
t85,18.492777,23.922884,-4.5965686,22.302065,-0.2639349,-2.5659769,45.857613,77.85485,-8.09594,5.1215243
t86,18.35693,23.887968,-4.610902,22.034632,-0.25419942,-2.5365274,45.988605,77.85001,-8.130285,5.0526185
t87,11.228748,25.606745,-4.003634,10.908769,43.919712,17.929693,70.176704,59.22971,-11.6529875,14.730685
t88,2.9617448,17.552465,-3.1335661,8.830686,55.359962,17.414503,65.13758,46.2149,-9.950701,17.602425
t89,34.64177,35.523014,-4.3856516,38.605434,-4.0122104,-1.9451424,34.621346,66.497925,-6.639077,14.04577
t90,34.817627,35.573036,-4.404696,38.69523,-4.007442,-1.996176,34.714203,66.651184,-6.620759,14.131694
t91,36.536594,35.517517,-3.527971,39.004864,-4.4616547,-0.56162035,37.275322,63.836723,-7.2705193,12.770585
t92,36.317253,35.564655,-3.5220635,39.20688,-4.430453,-0.5781995,37.216644,63.986282,-7.2583995,12.714738
t93,11.2144165,25.554226,-3.97212,11.075662,43.938366,18.015928,70.11637,59.204193,-11.636693,14.764912
t94,11.39457,25.583288,-3.9607818,10.95345,43.805046,18.044,70.16807,59.141197,-11.631301,14.717196
t95,0.38672215,17.178724,-2.9898262,7.527338,57.87208,16.04709,64.58875,46.92513,-10.050291,15.994867
t96,35.960518,35.089233,-3.4235592,38.77365,-4.3882365,-0.5586917,37.306587,63.969913,-7.1780877,12.540467
t97,35.93099,35.14806,-3.430703,38.63056,-4.35677,-0.57350713,37.355373,63.986526,-7.185772,12.4512615
t98,3.0609746,17.566236,-3.1434715,8.977669,55.277763,17.308128,64.91541,45.95881,-9.885667,17.470291
t99,3.0097957,17.448189,-3.1375096,8.889758,55.39118,17.28771,64.93524,46.07634,-9.923405,17.47531
t100,18.370369,23.210953,-4.686937,22.074799,-0.17977695,-2.7121305,45.97371,78.07939,-8.143398,4.942346
t101,18.27228,23.164173,-4.6823864,22.142742,-0.1674305,-2.703649,46.000916,78.2984,-8.137216,5.024564
t102,17.34577,29.76359,-4.4602942,24.957712,-0.45526257,-2.524949,43.99931,79.18712,-8.106166,8.738337
t103,17.375021,29.652267,-4.4808855,24.841454,-0.4495245,-2.5336573,44.094086,79.20527,-8.119941,8.725974
t104,35.54475,35.82172,-4.5354247,39.726078,-4.520542,-1.9754473,34.053684,66.35089,-6.562089,13.848807
t105,35.60674,35.678608,-4.5394826,39.770508,-4.5205293,-1.9959029,34.080746,66.4105,-6.5672035,13.848659
t106,2.1432233,15.064499,-3.3630555,8.494508,57.47685,16.963675,65.40592,45.767567,-9.790734,16.57064
t107,2.1225438,15.098478,-3.354138,8.535267,57.461346,17.015654,65.39778,45.765236,-9.77411,16.551723
t108,35.404167,33.972073,-4.7276316,40.619644,-4.373017,-2.2890832,33.58997,66.115654,-6.434774,14.341632
t109,35.410595,33.986477,-4.728775,40.555798,-4.3844347,-2.2826421,33.588127,66.1006,-6.4432154,14.366302
t110,22.385517,35.7499,-5.4456735,22.145632,20.68885,6.0043316,66.04889,76.145546,-11.472383,5.4079623
t111,22.355118,35.79782,-5.441404,22.232115,20.66177,6.0024605,66.01243,76.169685,-11.465575,5.4548383
t112,1.0631318,14.437336,-3.1268811,7.1335864,57.84073,17.48052,65.77212,46.30186,-9.959839,15.80101
t113,1.074245,14.461369,-3.12522,7.152466,57.82182,17.501524,65.785484,46.314835,-9.960143,15.822151
t114,0.36674172,17.141462,-2.9839122,7.6414766,57.81362,16.058233,64.55482,46.98736,-10.044646,16.037834
t115,0.3797546,17.159363,-2.988209,7.6664357,57.80929,16.03493,64.54187,46.988575,-10.043414,16.044907
t116,0.42815006,16.97199,-2.9643395,7.756829,58.00229,16.133259,64.57592,46.850906,-10.068828,16.081762
t117,0.42373246,16.974024,-2.9632988,7.7576985,58.003765,16.133741,64.57308,46.85336,-10.068353,16.081375
t118,18.453787,23.508307,-4.6578,23.051373,-0.09044171,-2.7971876,45.974228,78.87864,-8.252708,5.7021403
t119,18.452974,23.506838,-4.6578646,23.049622,-0.090813264,-2.7964928,45.97477,78.8775,-8.252902,5.6998534
