"","t5","t6","t7","t8","t10","t14","t15","t16","t18","t20","t21","t23","t27","t29","t30","t31","t32","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t47","t48","t49","t51","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119"
"t5",0,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,10.0120103170987,17.3554710363237,17.3554710363237,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,17.3554710363237,17.3554710363237,11.8040323728713,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,10.0120103170987,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.0120103170987,10.0120103170987,10.0120103170987,10.0120103170987,10.0120103170987,10.0120103170987,17.3554710363237,17.3554710363237
"t6",11.8040323728713,0,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.44499697294041,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,9.44499697294041,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.44499697294041,9.44499697294041,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237
"t7",17.3554710363237,17.3554710363237,0,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,8.91474547100034,15.834434024622,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,15.834434024622,8.21869408208066,8.21869408208066,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622
"t8",17.3554710363237,17.3554710363237,15.834434024622,0,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,15.834434024622,8.33587626295023,17.3554710363237,10.5969839057639,11.1430379265979,11.1430379265979,15.0828873553352,17.3554710363237,10.5969839057639,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,8.33587626295023,8.33587626295023,8.33587626295023,8.33587626295023,17.3554710363237,17.3554710363237,8.11854679828137,10.5969839057639,8.2953331867207,8.2953331867207,8.11854679828137,17.3554710363237,17.3554710363237,8.33587626295023,8.33587626295023,10.5969839057639,10.5969839057639,8.11854679828137,17.3554710363237,17.3554710363237,8.2953331867207,8.2953331867207,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,15.0828873553352,8.33587626295023,8.33587626295023,10.5969839057639,10.5969839057639,17.3554710363237,8.11854679828137,8.11854679828137,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,8.11854679828137,8.11854679828137,8.33587626295023,8.33587626295023,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,15.0828873553352,15.0828873553352,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,8.11854679828137,8.11854679828137
"t10",17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,0,9.56689196027783,8.30150517569003,17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,17.3554710363237,7.43667153590181,11.1430379265979,11.1430379265979,15.0828873553352,17.3554710363237,8.30150517569003,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,7.43667153590181,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,7.43667153590181,7.43667153590181,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,7.43667153590181,7.58428810524612,7.43667153590181,7.43667153590181,8.30150517569003,8.30150517569003,17.3554710363237,17.3554710363237,7.58428810524612,7.58428810524612,7.58428810524612,8.30150517569003,8.30150517569003,15.0828873553352,10.5969839057639,10.5969839057639,7.58428810524612,7.58428810524612,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,7.58428810524612,7.58428810524612,7.43667153590181,7.43667153590181,17.3554710363237,17.3554710363237,17.3554710363237,7.43667153590181,7.43667153590181,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,7.58428810524612,7.58428810524612,17.3554710363237,17.3554710363237,7.58428810524612,7.58428810524612,15.0828873553352,15.0828873553352,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639
"t14",17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,9.56689196027783,0,9.56689196027783,17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,17.3554710363237,9.56689196027783,11.1430379265979,11.1430379265979,15.0828873553352,17.3554710363237,9.56689196027783,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,9.56689196027783,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,9.56689196027783,9.56689196027783,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,17.3554710363237,17.3554710363237,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,15.0828873553352,10.5969839057639,10.5969839057639,9.56689196027783,9.56689196027783,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,9.56689196027783,9.56689196027783,9.56689196027783,9.56689196027783,17.3554710363237,17.3554710363237,17.3554710363237,9.56689196027783,9.56689196027783,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,9.56689196027783,9.56689196027783,17.3554710363237,17.3554710363237,9.56689196027783,9.56689196027783,15.0828873553352,15.0828873553352,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639
"t15",17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,8.30150517569003,9.56689196027783,0,17.3554710363237,17.3554710363237,15.834434024622,10.5969839057639,17.3554710363237,8.30150517569003,11.1430379265979,11.1430379265979,15.0828873553352,17.3554710363237,6.22598878751873,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,8.30150517569003,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,8.30150517569003,8.30150517569003,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,8.30150517569003,8.30150517569003,8.30150517569003,8.30150517569003,6.5738960447735,6.5738960447735,17.3554710363237,17.3554710363237,8.30150517569003,8.30150517569003,8.30150517569003,6.22598878751873,6.22598878751873,15.0828873553352,10.5969839057639,10.5969839057639,8.30150517569003,8.30150517569003,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,8.30150517569003,8.30150517569003,8.30150517569003,8.30150517569003,17.3554710363237,17.3554710363237,17.3554710363237,8.30150517569003,8.30150517569003,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,8.30150517569003,8.30150517569003,17.3554710363237,17.3554710363237,8.30150517569003,8.30150517569003,15.0828873553352,15.0828873553352,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639
"t16",11.8040323728713,9.44499697294041,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,0,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,17.3554710363237,17.3554710363237,5.97800773555187,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,5.97800773555187,5.97800773555187,11.8040323728713,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,11.8040323728713,17.3554710363237,17.3554710363237
"t18",10.0120103170987,11.8040323728713,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,0,17.3554710363237,17.3554710363237,9.18544711160994,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160994,17.3554710363237,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160994,9.18544711160994,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,8.07312951689462,9.18544711160994,17.3554710363237,17.3554710363237,10.888455352558,10.888455352558,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160994,9.18544711160994,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160995,17.3554710363237,17.3554710363237,11.8040323728713,9.18544711160995,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,11.8040323728713,11.8040323728713,9.18544711160994,17.3554710363237,17.3554710363237,9.18544711160995,9.18544711160995,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160994,9.18544711160994,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,9.18544711160994,9.18544711160994,9.18544711160994,9.18544711160994,9.18544711160994,9.18544711160994,17.3554710363237,17.3554710363237
"t20",17.3554710363237,17.3554710363237,8.91474547100034,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,0,15.834434024622,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,15.834434024622,8.91474547100034,8.91474547100034,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,15.834434024622,15.834434024622
"t21",17.3554710363237,17.3554710363237,15.834434024622,8.33587626295023,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,15.834434024622,0,17.3554710363237,10.5969839057639,11.1430379265979,11.1430379265979,15.0828873553352,17.3554710363237,10.5969839057639,15.834434024622,15.834434024622,17.3554710363237,17.3554710363237,6.42330719943541,6.42330719943541,7.92144037717703,7.92144037717703,17.3554710363237,17.3554710363237,8.33587626295023,10.5969839057639,8.33587626295023,8.33587626295023,8.33587626295023,17.3554710363237,17.3554710363237,7.92144037717704,7.92144037717704,10.5969839057639,10.5969839057639,8.33587626295023,17.3554710363237,17.3554710363237,8.33587626295023,8.33587626295023,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,15.0828873553352,6.42330719943541,6.42330719943541,10.5969839057639,10.5969839057639,17.3554710363237,8.33587626295023,8.33587626295023,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,8.33587626295023,8.33587626295023,6.78947874295266,6.78947874295266,10.5969839057639,10.5969839057639,17.3554710363237,17.3554710363237,10.5969839057639,10.5969839057639,15.0828873553352,15.0828873553352,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,17.3554710363237,8.33587626295023,8.33587626295023
