,0,1,2,3,4,5,6,7,8,9
t55,-1.1368381,1.7042872,6.6112533,3.8981683,3.6841125,6.186178,7.415066,6.449416,5.4633303,9.956022
t56,-0.95287555,3.5477757,9.1932335,5.0209765,3.0899138,7.5672913,7.278557,5.1463714,4.6891236,9.079197
t57,-0.82385015,3.4790246,9.174641,5.133451,3.0613556,7.590236,7.3984737,5.0353265,4.539711,9.037809
t58,-3.04456,-1.3736202,3.8101978,3.9281552,3.5421202,2.6707144,4.7254906,4.0634956,9.553989,11.901927
t59,8.184107,4.121154,6.7761474,6.3189015,8.109465,5.109917,3.0785413,2.8193097,1.8616526,8.482581
t61,8.725636,4.789957,7.215297,5.659863,8.001305,5.1080985,3.498548,3.6459713,3.0806808,8.906877
t62,-1.3458432,1.5237137,6.237491,4.0630875,3.6306057,6.112388,7.166473,6.5249066,5.6226907,10.038882
t63,-1.2768521,1.6370984,6.333373,3.9974759,3.5841918,6.0998445,7.1499333,6.517134,5.6589813,10.085656
t64,8.373531,4.012774,6.582098,6.4882565,8.344056,4.744556,3.3428228,2.7846332,1.4559461,8.445129
t65,8.320126,4.009681,6.5890427,6.41332,8.527787,4.797915,3.196116,2.6524093,1.2492479,8.214969
t66,-0.9729565,3.7526505,9.619752,5.026736,2.9878068,7.9265227,6.989723,4.9067955,5.02651,9.111856
t67,-0.6565676,11.342763,11.547052,3.3384702,0.44842413,6.012155,6.8321934,2.3874936,-0.47533977,1.5952389
t68,-0.92717624,3.347792,9.292276,5.088455,2.8964026,7.761955,7.2936163,4.8009515,4.44772,9.194494
t69,-0.8873439,3.40782,9.283482,4.936236,2.9076698,7.783356,7.126198,4.932049,4.6475606,9.05441
t70,-0.907898,3.1351047,8.663991,4.689832,3.0568929,7.4840083,6.9863133,5.0456343,4.4876337,9.008125
t71,-0.9575925,3.1866434,8.710697,4.6914463,3.0272794,7.519687,6.941288,4.9993525,4.515856,9.002975
t72,8.666726,4.4566226,7.116991,5.993947,7.707141,5.060991,2.931729,3.6910126,2.5693293,8.654601
t73,8.60181,4.4636655,7.108309,6.0115347,7.8186164,5.107716,3.0393968,3.6180992,2.5693924,8.634861
t74,-0.6579826,11.445812,11.416435,3.1479251,0.5123714,6.0222898,6.9160366,2.3313134,-0.55320626,1.4644877
t75,-0.65321326,11.424486,11.526521,3.2619345,0.4009033,6.019185,6.9056535,2.411149,-0.5017028,1.4437757
t76,-0.54048985,11.351555,11.415166,3.3569162,0.3818923,5.9025164,6.990857,2.3949118,-0.5302832,1.4841555
t77,-0.8124979,3.0479844,8.708378,4.6882863,2.9929101,7.48896,6.999857,5.01194,4.4079723,8.931955
t78,-0.71748066,3.071573,8.817005,4.8022485,3.0550442,7.44631,7.132372,5.1314154,4.4680395,8.909073
t79,-0.9731038,2.5895016,7.440578,4.4807253,2.9665658,6.681624,6.9591227,6.0672355,4.4709363,9.360828
t80,-1.1331742,1.4742088,6.461788,4.0444617,3.7485375,6.1159415,7.660643,6.440018,5.2036223,9.840386
t81,-1.1766261,1.435444,6.527369,4.0657363,3.6059096,6.021816,7.5172515,6.3313375,5.240856,9.7584
t82,-0.7728511,11.438775,11.438332,3.273043,0.5306888,6.1259427,6.988453,2.3067596,-0.49032986,1.5886952
t83,-0.6086142,11.37686,11.506003,3.1857882,0.44095552,5.9708056,6.8748107,2.4330318,-0.596872,1.4084424
t84,8.6047,4.2333746,6.656068,6.0093527,8.0831375,5.1239057,2.6333377,2.926257,2.1139412,8.939008
t85,-3.088157,-1.5220557,3.7350936,3.8135345,3.6318502,2.6178634,4.6562295,4.0340347,9.448147,11.890197
t86,-3.050623,-1.3871176,3.7938173,3.7569802,3.6956058,2.6844397,4.599941,3.9574344,9.650519,11.887278
t87,7.925006,4.117651,6.5202065,6.5136194,8.32259,5.1319065,2.9072318,2.4846556,1.2244064,7.991451
t88,8.519257,4.2020087,6.739118,6.068839,8.0479355,5.1713653,2.6776319,3.0044215,2.1645677,8.857894
t89,-0.8782426,11.656612,11.675641,3.2807767,0.34144625,6.2642264,6.9947395,2.4352233,-0.3200934,1.3107017
t90,-0.81849384,11.708257,11.756853,3.357553,0.35953435,6.2155633,6.9439955,2.5071669,-0.3596026,1.2614393
t91,-0.9429874,3.5980072,9.538479,5.0441327,2.977813,7.881669,7.147391,4.933343,4.8189726,9.055653
t92,-1.0705378,3.5330384,9.63455,4.9265246,2.8432646,7.9487753,7.16946,4.7892475,4.7779574,9.039736
t93,7.8873816,4.1473775,6.536989,6.4949565,8.293141,5.1639886,2.8690438,2.4517834,1.1875399,7.96379
t94,7.8569503,4.1449075,6.469323,6.5696125,8.34344,5.109682,2.9316719,2.5140748,1.2891109,8.016888
t95,8.729978,4.8625884,7.3721466,5.5732603,7.901923,5.12732,3.6043603,3.8424823,3.309012,9.057071
t96,-1.0782392,3.7206745,9.679662,4.9479985,2.8739147,7.9457006,7.0398045,4.847891,4.905662,9.096386
t97,-1.042924,3.8125064,9.704574,5.022297,2.9118164,8.001327,7.132935,4.889456,4.8774867,9.140151
t98,8.572709,4.276221,6.800626,6.023761,7.993896,5.16722,2.7473917,3.0752969,2.2056801,8.874773
t99,8.452728,4.130817,6.6874995,6.1303043,8.120673,5.2217646,2.6252346,2.9461217,2.1156938,8.800914
t100,-2.9628289,-1.3676734,3.7492893,3.9326923,3.5612822,2.759023,4.6678743,4.158878,9.60786,11.970226
t101,-3.0237665,-1.4438908,3.7272165,3.9184198,3.560519,2.6868865,4.6938252,4.1321306,9.524998,11.928234
t102,-1.1677532,1.3608018,6.407688,3.911041,3.7590864,6.2432895,7.5551167,6.3743486,5.4188027,10.103525
t103,-1.3011764,1.4107729,6.4621882,3.8528955,3.6065242,6.202301,7.581535,6.5180316,5.42596,9.851767
t104,-0.79447335,11.545552,11.637086,3.3004267,0.35999358,6.1614175,6.987232,2.4386537,-0.38234678,1.4355322
t105,-0.8352886,11.355305,11.608849,3.3899472,0.44677263,6.1668477,6.9387846,2.639963,-0.5471358,1.4862549
t106,8.669522,4.507372,7.280896,5.8214,7.8303523,5.2143903,3.1593277,3.6594844,2.70153,8.675171
t107,8.656103,4.5007358,7.2027946,5.851133,7.7800517,5.2417626,3.0995889,3.5667589,2.626539,8.777951
t108,-0.88157886,11.485886,11.731225,3.361049,0.5614187,6.231188,6.7397275,2.487219,-0.4061209,1.4980154
t109,-0.845067,11.573277,11.604445,3.2852683,0.4772121,6.210009,6.8718643,2.5178704,-0.45718193,1.370927
t110,-0.89240384,2.6551137,7.41064,4.5559964,3.021103,6.603309,6.989406,6.016863,4.3997025,9.294052
t111,-1.0110792,2.5765114,7.440308,4.427214,3.0910792,6.6709948,7.0463505,5.986558,4.5235505,9.409911
t112,8.746991,4.561046,7.1400604,5.962309,7.763683,5.0293736,3.058666,3.7143133,2.7478726,8.737568
t113,8.706064,4.547283,7.036976,6.0879283,7.84237,4.957378,3.0008025,3.7499287,2.7262113,8.723643
t114,8.847137,4.7952924,7.308043,5.6855335,8.007981,5.03172,3.4254122,3.7697446,3.2561297,8.94382
t115,8.835573,4.813328,7.351508,5.6582017,7.9990506,5.039643,3.4829538,3.797183,3.2780461,8.9848585
t116,8.791015,4.8625546,7.293206,5.7165685,8.057502,5.091769,3.4547608,3.766694,3.23779,8.903122
t117,8.765892,4.9208927,7.3053417,5.5373225,7.969081,5.12616,3.6081955,3.7955232,3.3164837,9.016611
t118,-3.1639268,-1.3981348,3.7996452,3.7382452,3.756614,2.5733492,4.66448,3.8664901,9.683408,11.970655
t119,-3.0804539,-1.207654,3.9510407,3.912536,3.5357625,2.6701052,4.671756,3.8450413,9.697311,11.803913
