"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t160",-0.14553941687456,-0.0487346875149612,0.0336428683226442,0.00652330750015637,0.183584067141309,-0.0166613236300684,0.0230886693634645,0.0171213134520919,0.000562212862540623,0.000391952659655295,0.000904805947546596,0.167745631668887,-6.88572781492347e-05,2.34738600716992e-05,-0.000132906937832136,0.00041417114114839,-0.000946803271099475,0.00174718062959389,-0.00433934568731499,0.288470858160846,3.13458926932395e-05,-3.49327628574841e-05,-0.0916291889103882,-0.000484115037696784,-1.21113900293105e-05,0.000140419361977377,0.000563710827221177,3.27077984163853e-05,-0.000161604256071322,-0.00274297978696792,-0.00198264459914542,-1.1466021292165e-05,-0.000109486719533026,-9.03324745947513e-17,4.29304181394351e-05,-1.59025765057924e-05,0.000102660324884663,-0.0730337379721089,-0.00343365037087483,7.56630174711428e-05,-3.28095339052194e-05,6.41941963616831e-16,-4.29154316094302e-17,4.65088555653409e-07,-2.82193588093143e-15,-0.385287544945879,-5.84872720708801e-05,1.84126416796698e-15,0.00566784995133511,3.77929083404419e-07,-1.09045909178332e-15,0.000997627122805795,6.58123364824602e-06,-1.07466233228893e-05,-4.34853151980524e-06,1.62060768967045e-15,-8.21815991186406e-06,5.2320162050953e-15,-3.07134613226874e-05,0.242432509252531,3.93548760123192e-05,3.79728212208039e-05,1.1043466931121e-06,-3.9196578041586e-06,1.71573053035003e-15,-7.7836262548109e-16,-1.56158474966851e-05,1.31002315508547e-15,1.96023752785379e-14,-2.28213403685404e-06,3.43394153885453e-15,0.313171920947219,-1.76330420653041e-05,-4.07471583320142e-15,8.48009596880716e-08,8.01213890781369e-16,-2.10291996497823e-16,0.000274312338280957,-1.30780778848452e-15,8.25674073118189e-08,3.33384768053283e-15,-7.66271625752861e-15,-9.93893079062017e-16,3.77151936497268e-15,-4.32515687167929e-16,-5.93023584774744e-16,6.93887595614893e-15,8.30975598952953e-16,1.27977242966241e-14,1.4545457999209e-14,-9.23751176452126e-15,-3.92126479214502e-15,8.10461079192527e-15,-0.707106781186549,7.57820158806186e-14,-3.19777601714408e-14,-1.12508881558559e-14,-1.06809842127089e-14,2.03321609026174e-13,-0.0999999999999996
"t129",-0.144976151025904,-0.0484672045618472,0.0333717082992235,0.00645576764679257,0.180856245212031,-0.0163368934842141,0.0226348239648489,0.0166448997087737,0.000544893081856384,0.000379342618509874,0.000872082310307638,0.159567844636041,-6.49895060249059e-05,2.20542909327314e-05,-0.000124234231782818,0.00038446960020148,-0.000877435038551922,0.0016139588880897,-0.00399849930393915,0.262664942251408,2.83510042804548e-05,-3.15228132970425e-05,-0.0804654862351769,-0.000424474555053695,-1.05958670251638e-05,0.000122834926069693,0.000483602250008239,2.69965876425599e-05,-0.000132582779364557,-0.00220190629420371,-0.00157534025043739,-8.865381251324e-06,-8.44028253927774e-05,1.17359061371528e-16,3.23270808438297e-05,-1.18995747247433e-05,7.6121231363184e-05,-0.0533463004471177,-0.00248812585756725,5.36158333543746e-05,-2.31760365469833e-05,2.64614378014428e-16,8.76471518840053e-17,3.2023830290843e-07,-2.47207270147448e-15,-0.240300989345825,-3.51169319912721e-05,-1.2568689426681e-15,0.00281086734519674,1.65608470879573e-07,-3.02341095791616e-15,0.000356053793250372,2.33784336675052e-06,-2.57180720576881e-06,-7.6016862198128e-07,1.66900578782254e-15,-6.93073305664193e-07,-1.30918802994313e-15,-1.10204058820964e-06,-0.00217642500680248,-3.46118981930137e-06,-9.0427460291212e-06,-3.02440968576618e-07,1.09416060770308e-06,-2.67726521830214e-15,-3.67105970027694e-16,2.78099814948385e-05,-6.2437253065894e-15,-3.83304499251835e-14,4.73179480165642e-06,-6.10851024582685e-15,-0.877572348820998,0.000141320765552042,1.00836311325555e-14,-3.22471830678777e-06,4.75639289237744e-16,-3.1243545706315e-15,0.00341229760859859,-2.00829607293748e-14,4.21493954184442e-07,-1.54684026724767e-15,1.2395067562286e-14,-1.63569861004441e-15,-6.55491830659178e-15,6.12635271726687e-16,6.76781674984557e-16,7.96631598318803e-16,1.62144359323581e-15,1.22123882225147e-15,6.01558940409001e-15,-6.78407398846827e-16,-7.72007278397199e-16,-2.04383449814356e-15,3.11464375410176e-16,6.67982006982139e-15,-3.62896845882899e-15,-2.94858939004476e-16,-7.67891809014188e-15,2.01551627779847e-13,-0.0999999999999917
"t132",-0.144489502561856,-0.0482350159971513,0.0331345573748076,0.00639630129355011,0.178422515698755,-0.016043468972864,0.0222241277473925,0.0162031538443231,0.000528689186731378,0.00036749636192329,0.000840967036938547,0.151486458825821,-6.10781084510435e-05,2.05991854373074e-05,-0.000115209037073601,0.000352916984046597,-0.000803374992772686,0.00147035059642212,-0.00362833163786957,0.233618066999608,2.49109455617323e-05,-2.75786635606692e-05,-0.0664287359524574,-0.000349123702023658,-8.6679112209148e-06,0.000100457440279977,0.000375221163148866,1.82396941052437e-05,-8.71815356767324e-05,-0.00129061466693935,-0.000864557722599888,-3.86277353217807e-06,-3.5623817150623e-05,-1.86420193839436e-16,9.80849720260016e-06,-3.18876526817821e-06,1.62656599105724e-05,-0.00617381476838867,-0.000146570982001019,-6.48483157678647e-06,3.45542179738215e-06,4.80609768997365e-16,-6.8192744134345e-16,-1.30477601440704e-07,4.65316015342708e-15,0.565008057807252,0.000143087291186921,-5.38351896705327e-15,0.0386055870849181,1.26743340654653e-06,6.4700875536839e-16,0.00218125061978944,1.42974488625897e-05,-1.63293005754345e-05,-5.57758303303322e-06,-1.76909435196117e-15,-8.18625176595089e-06,4.64877012327845e-15,-2.60443106118289e-05,0.171449463322576,1.71523652075492e-05,-1.11556253257206e-05,-6.13612630739392e-07,2.34940095045345e-06,1.21445354561644e-15,-1.05090741713391e-15,-1.36983253364291e-05,-1.79849561819514e-15,2.64371857738865e-15,-1.41404648427785e-06,1.82692120506687e-15,0.026142358872604,5.26974553606125e-05,1.03673553456877e-15,-1.65618203638121e-06,-7.10209398216008e-15,2.77998512932764e-15,0.00221299924028299,-2.35358167187849e-14,3.26819610584482e-07,-6.85604528082244e-13,0.707106781186546,2.21028215948534e-13,-1.58007077482579e-14,-7.23377231258793e-15,-7.51345731302569e-15,2.39441424853037e-15,1.35156332923195e-15,-1.48088168735543e-15,1.5105091217914e-14,9.05820651389525e-15,-1.5385997749115e-16,1.14269686030952e-15,-3.35720904554193e-15,9.68065738715548e-15,-4.03153582497916e-15,1.55296621450143e-16,-4.7404713364953e-15,2.03983045696833e-13,-0.0999999999999977
"t133",-0.144489502561856,-0.0482350159971513,0.0331345573748076,0.00639630129355014,0.178422515698755,-0.0160434689728639,0.0222241277473925,0.0162031538443231,0.000528689186731337,0.000367496361923334,0.000840967036938453,0.151486458825821,-6.10781084509744e-05,2.05991854376346e-05,-0.000115209037073722,0.000352916984046601,-0.000803374992773146,0.0014703505964219,-0.00362833163786947,0.233618066999609,2.49109455616961e-05,-2.7578663561154e-05,-0.0664287359524578,-0.000349123702023542,-8.66791122098494e-06,0.000100457440280059,0.000375221163148537,1.82396941053146e-05,-8.71815356779469e-05,-0.00129061466694033,-0.000864557722598745,-3.86277353207959e-06,-3.56238171503252e-05,-8.36721516710366e-16,9.80849720306906e-06,-3.18876526971942e-06,1.62656599095895e-05,-0.0061738147683861,-0.000146570982001493,-6.48483157640551e-06,3.45542179716085e-06,-2.31950336629694e-16,-1.01894722715533e-16,-1.3047759937464e-07,4.50832003961847e-15,0.565008057807252,0.000143087291187929,-1.48742398066972e-16,0.0386055870849194,1.26743340980161e-06,3.84063467464169e-15,0.00218125061978805,1.42974488627391e-05,-1.63293005749689e-05,-5.57758303047266e-06,2.87318293664746e-16,-8.18625176542309e-06,2.93925855241414e-15,-2.60443106158134e-05,0.171449463322574,1.7152365204269e-05,-1.11556253280728e-05,-6.13612629195187e-07,2.34940094784162e-06,1.66979211967111e-15,1.6271756469021e-15,-1.36983253379824e-05,1.14263244583328e-15,3.40699690681845e-15,-1.4140464851872e-06,4.76113737791096e-16,0.0261423588725837,5.26974553771578e-05,-1.54323472452481e-15,-1.65618202139155e-06,6.0978894014571e-15,-3.83064756115787e-15,0.00221299924017319,6.40551047657479e-15,3.26819610811606e-07,6.85676072065029e-13,-0.707106781186548,-2.19684908754937e-13,1.64212062552788e-14,6.50232169045793e-15,8.13346090798628e-15,-1.63842708409985e-15,1.54336026500063e-16,-1.90578303283767e-15,-1.74799545548343e-14,-8.85107865208536e-15,-2.30887140579907e-15,-2.73327005484017e-15,1.80532801840557e-15,-1.74770087257945e-15,-2.45581333340494e-15,1.28026479561112e-15,-7.54159954352442e-15,1.98618924298277e-13,-0.0999999999999978
"t66",-0.0970027787731863,-0.0244750567764422,0.0066482116069635,-0.000890823024250654,-0.191182706340272,-0.102473301422443,0.220855919059967,0.124648644932963,0.000224919108556516,0.000783164169390503,0.00165648811559734,0.00543126201298625,0.000421685314588885,0.000112777905117231,-0.000249649422901878,0.000369906176523891,-0.000709075111200077,0.000896859410575312,-0.000747863138626053,9.48422122850961e-05,3.48816861971999e-06,-9.70928497490729e-06,0.000901824990867023,-0.00030198438075789,-2.1909009090821e-05,0.000263874729897337,-0.00817215657066169,-0.000815336956779401,0.00455609932037496,0.109343708066274,0.596844954492756,-0.000380357262093047,-0.00313114479887392,-1.58734907933264e-15,0.000451813263871822,-0.000125467906139909,0.00048048179250761,-0.0135902628578632,0.00308529277342572,-0.000695824197957434,0.000342050861171651,8.92146848718861e-16,-4.1438954524373e-16,-1.29266992762118e-05,-2.86617641622401e-15,-0.00036582361255667,0.000646354942399693,0.707106781186547,0.00126865301724129,1.52778083179369e-05,6.66732039358647e-15,0.0017327192238373,0.00399664857446189,-0.000120556280097483,-3.48024297370917e-05,6.84567663169809e-17,-3.34988920574207e-05,2.20664176037066e-16,-6.15309613755294e-05,0.000374366142704222,-0.000155214498305511,-0.000289617035116395,-2.10532055992243e-05,7.73905556638827e-05,-1.37219869071044e-15,-7.74510157119782e-17,-0.00701061723299768,-6.72897279883036e-16,9.71445146547012e-17,-1.40662156728377e-05,3.18747258219603e-16,9.89189033147111e-05,0.000292880969772385,4.47558674665768e-16,-1.69060435463542e-05,-1.30703750001519e-16,2.25272450303223e-16,0.000205975086208946,-3.08972436267598e-16,3.08968825235673e-06,-2.72605232028159e-16,3.33984460671938e-15,4.57633985345702e-16,1.68228573643073e-15,3.81099412729643e-16,-4.23544027314781e-16,-1.02228347771194e-16,4.09872108288295e-16,-8.09354490424196e-16,-4.84516076825718e-16,1.8595774372096e-15,-1.2574871367252e-15,-1.32192100353228e-15,-2.09732979578216e-15,3.54002308369975e-15,-2.41999719002713e-15,1.15761274626395e-15,-6.10173693640707e-15,2.00460395759814e-13,-0.100000000000002
"t67",-0.0970027787731863,-0.0244750567764422,0.00664821160696354,-0.000890823024250637,-0.191182706340272,-0.102473301422443,0.220855919059967,0.124648644932963,0.000224919108556575,0.000783164169390608,0.00165648811559726,0.00543126201298633,0.000421685314588865,0.000112777905117603,-0.00024964942290135,0.000369906176523431,-0.000709075111199881,0.000896859410575645,-0.000747863138625515,9.48422122845476e-05,3.48816861994474e-06,-9.70928497543133e-06,0.000901824990866423,-0.000301984380757388,-2.19090090912484e-05,0.000263874729897436,-0.00817215657066303,-0.000815336956780954,0.00455609932037557,0.109343708066274,0.596844954492754,-0.000380357262092036,-0.00313114479887269,-2.98391941940236e-16,0.000451813263871772,-0.000125467906142061,0.000480481792506494,-0.0135902628578647,0.00308529277342884,-0.000695824197956172,0.000342050861174213,1.00153837885087e-15,1.75620000297262e-15,-1.29266992735208e-05,3.81180030076766e-15,-0.000365823612563415,0.000646354942392287,-0.707106781186549,0.00126865301723141,1.52778083175381e-05,-5.33696606017303e-15,0.00173271922383447,0.00399664857446423,-0.000120556280103726,-3.48024297416071e-05,9.2608649104224e-17,-3.34988920585805e-05,-6.92617248881517e-17,-6.15309613745302e-05,0.000374366142705598,-0.000155214498308401,-0.000289617035111427,-2.10532056002172e-05,7.73905556666357e-05,1.00420323504029e-15,4.35019906544137e-16,-0.00701061723299651,-9.61693220047027e-16,-1.7277845820729e-15,-1.40662156727111e-05,-5.43134595829287e-16,9.89189033184749e-05,0.000292880969771448,-5.68396556049813e-16,-1.69060435474193e-05,2.14319977132809e-16,-4.35817142224403e-16,0.000205975086206751,-3.36728011883409e-16,3.08968824877451e-06,3.92480418921705e-16,-2.04473704669024e-15,-1.89346487239458e-16,-1.00247531251074e-15,6.9608694028284e-16,-8.63240249584787e-16,4.03670236435027e-16,-3.3795399450572e-17,-1.98579944762182e-15,-8.45338559828912e-16,-2.22090733954971e-16,-1.1167344389697e-15,-1.34177960686668e-15,-5.0138419771105e-16,2.58245572496093e-15,-3.06446208940734e-15,1.54619080487261e-15,-6.43571853215803e-15,2.01899936003086e-13,-0.100000000000001
"t157",-0.100302499619853,-0.0256779153682094,0.00714276424264512,-0.000978346614453679,-0.219718473851094,-0.12379571107546,0.267365404064155,0.166550365783898,0.000312714625211776,0.00110972825564689,0.00248865094619292,0.0101822917051808,0.000934946834231962,0.00028079300785751,-0.000722888693290058,0.00138669733297462,-0.00286594350820796,0.00427599277655334,-0.00414865744839979,0.00273939931397425,-6.84339797390679e-05,0.000120079426691901,-0.00195329671266068,0.000622731121511546,4.2259854489914e-05,-0.00050734753034413,0.00981946739747122,0.00052431388095914,-0.00270736861994782,-0.0500814072641619,-0.244347887478253,0.000118013617059048,0.000944003080982682,7.13598398706921e-16,-0.000109307731902501,2.86598044865889e-05,-0.000101085528078826,0.00250077724827583,-0.000528980613703211,9.78549274644707e-05,-4.67687638214177e-05,-5.2109433709317e-16,-3.32065925365753e-16,1.40213693102968e-06,-1.95103383884403e-16,1.32080761572881e-05,-1.14960025752599e-05,7.50792573549934e-16,4.80507988390849e-05,8.75189118100551e-07,-1.89615550765188e-15,0.000133229601806109,0.000308630369445638,-1.14786286118936e-05,-3.54768039409526e-06,-1.14607027283722e-16,-3.63738456215419e-06,2.53735884895985e-16,-6.83383925602937e-06,4.2226149328628e-05,-1.77987227628356e-05,-3.32154106240448e-05,-2.40143826406862e-06,8.81892515926308e-06,1.77595403159242e-15,7.10026378820026e-15,0.503892094310609,6.79363614914222e-14,1.34378619343067e-13,-1.15597508339137e-05,-1.1193725650919e-14,4.19268932381674e-05,8.81405413018621e-05,-1.04891993887844e-15,-4.82482249082836e-06,-4.4556952240143e-16,-1.68442741990381e-16,5.7139762370926e-05,7.45256994899513e-17,8.52721074192182e-07,-9.45487985436684e-16,-2.83998185214877e-15,4.95220606725805e-16,1.12131905326536e-15,-1.10659971321246e-16,-2.55284405087843e-15,-4.57316900737639e-15,1.67484746156171e-15,-9.19738133869585e-15,-1.39705363456771e-14,-3.72120499531105e-15,-9.10832014744958e-16,0.707106781186547,8.01947784565813e-15,5.86430683480229e-15,-4.68851888711954e-15,5.31700126073988e-16,-8.9744890038375e-15,1.99221685039891e-13,-0.0999999999999961
"t158",-0.100302499619853,-0.0256779153682095,0.00714276424264503,-0.000978346614453691,-0.219718473851094,-0.12379571107546,0.267365404064154,0.166550365783899,0.000312714625211801,0.00110972825564685,0.00248865094619296,0.0101822917051809,0.00093494683423205,0.000280793007857704,-0.000722888693290081,0.00138669733297473,-0.00286594350820808,0.00427599277655343,-0.00414865744839953,0.00273939931397427,-6.84339797389331e-05,0.000120079426691668,-0.00195329671266023,0.000622731121511549,4.22598544898055e-05,-0.00050734753034429,0.0098194673974716,0.000524313880958924,-0.00270736861994793,-0.050081407264162,-0.244347887478253,0.000118013617059007,0.000944003080982647,3.34634325389687e-16,-0.000109307731902211,2.86598044869456e-05,-0.000101085528078808,0.00250077724827503,-0.000528980613701988,9.78549274644797e-05,-4.67687638210365e-05,4.56565851874062e-17,-5.59076838712767e-16,1.40213693081703e-06,-2.12037226673743e-16,1.32080761579416e-05,-1.14960025754274e-05,5.98136654538874e-16,4.80507988398353e-05,8.75189117972588e-07,-1.47982187341745e-15,0.000133229601808131,0.000308630369446922,-1.14786286110631e-05,-3.54768039364712e-06,-2.7966159565304e-17,-3.63738456215745e-06,-3.38320520399476e-16,-6.83383925548197e-06,4.22261493304175e-05,-1.7798722763037e-05,-3.32154106254257e-05,-2.40143826337527e-06,8.81892515938411e-06,2.86539594368382e-15,7.76310043575843e-15,0.503892094310609,6.8187390986334e-14,1.35030875370035e-13,-1.15597508342964e-05,-1.1526865578647e-14,4.19268932392183e-05,8.81405413064449e-05,-5.8968007913641e-16,-4.82482249008781e-06,-8.50345948783308e-16,2.60753539581352e-16,5.71397623652521e-05,-5.81687665406926e-16,8.52721072870101e-07,-1.55845099828232e-15,1.10130975104262e-15,-1.61349591174544e-16,5.87618594692473e-16,1.0468084086261e-16,2.71673178988591e-15,6.44905766916916e-15,-3.38040993042547e-15,6.08602864251898e-15,1.77263310073711e-14,3.07197213661749e-15,-2.44528904747906e-15,-0.707106781186549,-9.51510705040012e-15,1.38178137287836e-15,-1.64714580702895e-15,1.10242414966103e-15,-4.15432621125524e-15,2.04269433062522e-13,-0.0999999999999781
"t169",-0.10038848343772,-0.0257091561323036,0.00715554129315312,-0.000980597160441823,-0.220445378671251,-0.124333607479628,0.26853823035203,0.167588616447578,0.000314875937337818,0.00111774339051355,0.00250889566788675,0.0102946224558189,0.000946873600950073,0.000284657463440432,-0.000733648783850155,0.00140945269167774,-0.00291402746225105,0.00435076470425152,-0.00422347341025471,0.00279596441315634,-6.99477126778995e-05,0.000122795897271097,-0.00200911657189862,0.000640737828976618,4.35022463196417e-05,-0.000522275127336087,0.0101501251908285,0.000546369612095721,-0.00282479796151534,-0.0524893170097576,-0.256635310315125,0.000124639539971563,0.000997604817161233,3.03810755680264e-16,-0.000116062660059384,3.04693960567296e-05,-0.000107664240644472,0.00267149992657641,-0.000565986347488516,0.000105162038816477,-5.02921721224743e-05,-4.75730110739756e-16,-2.4106162064602e-16,1.51528576758487e-06,-5.4039564221838e-16,1.45437252917486e-05,-1.27470842588963e-05,-7.55558871542015e-16,5.50732123252789e-05,1.02301470770149e-06,-2.59811001812636e-16,0.000160404596787689,0.000371817104612947,-1.44870623840551e-05,-4.60646400269799e-06,-1.96962569053424e-16,-4.93222715940044e-06,-1.20427552751365e-16,-9.50237835567113e-06,6.01770049913448e-05,-2.65798239014405e-05,-5.50297151792403e-05,-4.09236449093196e-06,1.50933851123996e-05,-1.80776910477883e-15,-7.08261105422054e-15,-0.49602777174881,-6.62519170417773e-14,-1.2925077674808e-13,5.98862134400768e-06,1.14737649907474e-14,-2.63749820868165e-06,3.40212220882872e-05,2.32727624134931e-16,-2.42974960411818e-06,8.72274194333526e-16,-7.283742991202e-16,3.45168824886731e-05,-1.00448585192322e-15,5.88902319544328e-07,2.05881205310387e-15,3.19371251749509e-15,-1.82837496905051e-16,-1.11814144943664e-15,-4.46274419197608e-16,-2.97236138445191e-16,6.33281710406158e-16,2.08050375046745e-15,-5.48279653051239e-16,-7.33270313657226e-15,-2.13608488358383e-15,-1.92905737306318e-15,-3.88567533652632e-15,-3.6453098695595e-15,1.25689771637015e-14,5.63488481498601e-15,1.42731326514222e-14,-4.1696163978157e-15,-0.707106781186346,-0.100000000001432
"t170",-0.10038848343772,-0.0257091561323036,0.00715554129315313,-0.000980597160441818,-0.220445378671251,-0.124333607479628,0.26853823035203,0.167588616447578,0.000314875937337851,0.00111774339051356,0.00250889566788678,0.0102946224558189,0.000946873600950019,0.000284657463440507,-0.00073364878384998,0.00140945269167741,-0.00291402746225102,0.00435076470425159,-0.00422347341025494,0.00279596441315638,-6.9947712677492e-05,0.000122795897270997,-0.00200911657189843,0.000640737828976541,4.35022463195768e-05,-0.000522275127336006,0.010150125190829,0.000546369612095787,-0.00282479796151548,-0.052489317009758,-0.256635310315125,0.000124639539971643,0.000997604817161349,2.35694772618064e-16,-0.000116062660059354,3.04693960570622e-05,-0.00010766424064397,0.00267149992657514,-0.000565986347487989,0.000105162038816537,-5.02921721226309e-05,-3.65232493611421e-16,-3.5730058787012e-16,1.51528576738989e-06,-3.94750068937591e-16,1.4543725291294e-05,-1.27470842590923e-05,2.93460681973093e-16,5.5073212326252e-05,1.02301470816887e-06,2.03002398647675e-15,0.000160404596788599,0.000371817104612816,-1.44870623837045e-05,-4.6064640025936e-06,1.38203538962868e-16,-4.93222715924481e-06,-3.57872944162849e-17,-9.50237835592987e-06,6.01770049911201e-05,-2.6579823900392e-05,-5.50297151785117e-05,-4.09236449124439e-06,1.50933851127763e-05,-2.89594027239231e-15,-7.01224476482795e-15,-0.496027771748812,-6.69011701880547e-14,-1.33150435122076e-13,5.98862134441704e-06,1.15985964983533e-14,-2.63749820771924e-06,3.40212220894993e-05,2.43283327529201e-16,-2.42974960459196e-06,1.06354743600012e-15,-6.02759700112351e-16,3.45168824911625e-05,1.17562787651064e-15,5.88902319739531e-07,1.29893171721115e-15,-2.57944733299811e-15,-3.1227133848977e-16,-1.71291336241156e-16,2.19297934931386e-16,-1.74961476789529e-16,-1.47591241477063e-15,-4.41067951008977e-16,-1.99644870492923e-15,5.962217583314e-15,2.25623495759164e-15,-1.55847268951695e-16,9.57625198318545e-16,1.79478295042198e-15,-4.19539050813863e-15,-1.18292426805705e-14,-1.15499610119742e-14,-7.12119746131238e-15,0.707106781186747,-0.0999999999985886
"t91",-0.0933059826041556,-0.0230125465734427,0.0059578670017145,-0.00075121633995607,-0.129692770730503,-0.0343548493594978,0.0694960967969833,-0.443731340086711,0.0360126824663033,0.00987537846061981,0.00811137893794765,0.0179014021206442,0.00143726759757775,0.000407197473709996,-0.000991530137891976,0.00178057025459752,-0.00362589260753952,0.00526227651852915,-0.0050008157838827,0.00300367193725347,-7.12255347284978e-05,0.000122765060657364,-0.00159415100467569,0.000501136188386463,3.33214550267654e-05,-0.000399629661192058,0.00632878102650746,0.000184022616933077,-0.000820417079173677,-0.00621402542382249,-0.00885666290954303,-2.49270567735866e-05,-0.000226053441933493,9.28331112642235e-17,5.17077662195854e-05,-1.54512577394804e-05,6.44414773181886e-05,-0.0020185176811852,0.000476872604620855,-0.000115807777037735,5.73187761387602e-05,-5.45053217198389e-17,-1.22386601429216e-16,-2.23155320817604e-06,-1.82708861564403e-16,-5.01643133495004e-05,6.70083606614113e-05,-2.14037540294439e-15,-0.000352118387973292,-1.46984690884617e-05,-2.3473011332593e-15,-0.0878728569485204,-0.50124966457543,-0.000250161198048287,-5.66331549737665e-05,2.9991037002759e-15,-4.57094724693844e-05,1.53306385165659e-15,-7.91661398839072e-05,0.00046182492805549,-0.000181198711454183,-0.000316280866636522,-2.27312795607304e-05,8.3427326439897e-05,-0.707106781186548,2.99044033360617e-15,-0.000162481475872806,9.49704699330985e-16,6.28663787693995e-15,-1.33382996853526e-05,1.61242865265607e-15,9.23220506698113e-05,0.000267266260262944,5.93557531797567e-16,-1.52822182641121e-05,-6.15151307078735e-16,-6.63175123574252e-16,0.00018429922739923,2.56748911560051e-15,2.73504441339734e-06,2.81096819850564e-16,-3.92227485120036e-16,7.62258570983617e-16,3.49715828549615e-16,-8.56585804801716e-16,-4.01724503523066e-17,2.98328203226036e-16,-3.5679146324005e-16,-1.5031984522462e-15,-7.49560920302023e-16,-5.70535784768454e-17,-1.49514722027334e-15,-2.26795154281429e-15,-1.49614092476924e-15,3.7368240363268e-15,-2.96324929181648e-15,1.47306659373475e-15,-6.20185702651445e-15,2.00610700137753e-13,-0.1
"t93",-0.0933059826041556,-0.0230125465734427,0.00595786700171447,-0.000751216339956073,-0.129692770730503,-0.0343548493594978,0.0694960967969833,-0.443731340086711,0.0360126824663033,0.00987537846061983,0.00811137893794763,0.0179014021206442,0.00143726759757776,0.00040719747370999,-0.000991530137891886,0.00178057025459753,-0.00362589260753956,0.00526227651852914,-0.0050008157838828,0.00300367193725362,-7.12255347283503e-05,0.000122765060657322,-0.00159415100467553,0.000501136188386492,3.33214550266365e-05,-0.000399629661191541,0.00632878102650794,0.000184022616933232,-0.000820417079173466,-0.00621402542382123,-0.00885666290954298,-2.49270567734319e-05,-0.000226053441933283,1.61329556979337e-16,5.17077662195483e-05,-1.54512577396023e-05,6.44414773180292e-05,-0.00201851768118537,0.000476872604620147,-0.000115807777037686,5.73187761387129e-05,6.41474439768594e-16,-3.44618486480421e-16,-2.23155320845286e-06,-3.17227240197045e-16,-5.01643133517131e-05,6.70083606612589e-05,5.90079347650259e-16,-0.00035211838797296,-1.4698469088305e-05,-1.03131513349448e-14,-0.0878728569485224,-0.50124966457543,-0.000250161198045855,-5.66331549732951e-05,6.7979498649856e-16,-4.5709472468901e-05,-2.66727451736963e-15,-7.91661398849024e-05,0.00046182492805028,-0.000181198711455174,-0.000316280866635307,-2.27312795529908e-05,8.34273264300133e-05,0.707106781186547,-1.73239160167898e-16,-0.000162481475879296,-3.56802671283714e-16,-4.413136522885e-15,-1.33382996866007e-05,-1.31363061214969e-15,9.23220506664172e-05,0.000267266260262209,-1.94976730838211e-15,-1.52822182642775e-05,4.94718133962263e-16,-2.23395014269928e-16,0.000184299227397662,-6.12259015864982e-16,2.73504441450031e-06,3.91935209660418e-17,5.09828720967114e-16,1.66586486530009e-16,4.01222404647142e-16,2.76484133582409e-16,-5.31424145100659e-16,6.35030206292467e-17,-1.27115890998661e-16,-1.54466049205446e-15,-7.49560920302024e-16,-6.67676242020994e-16,-1.55311637036927e-15,-1.51855106264252e-15,-2.19384446441493e-16,4.1045854132339e-15,-3.00659787542473e-15,1.38286097298458e-15,-6.42423322666659e-15,2.01491939142548e-13,-0.100000000000001
