,0,1,2,3,4,5,6,7,8,9
t11,-2.4561684,7.119616,-1.4556278,4.712319,-0.5860529,9.368696,-0.3463691,-0.60959715,1.9348595,-1.7703705
t18,-2.4695897,7.285551,-1.4904901,4.7104864,-0.38717896,8.863525,-0.3544208,-0.44809398,1.1278695,-1.686085
t69,-2.4692578,7.3210783,-1.4941947,4.680869,-0.35901237,8.837554,-0.36041626,-0.42660257,1.0539912,-1.6555414
t70,-2.4716432,7.331318,-1.5005084,4.663927,-0.35267994,8.844311,-0.35874438,-0.42542896,1.0539709,-1.6554049
t66,-2.4763932,7.3221917,-1.5063295,4.6544,-0.34407058,8.825842,-0.35280466,-0.43129978,1.0444641,-1.655907
t65,-2.4780054,7.3148017,-1.5049366,4.6962504,-0.3501141,8.831877,-0.3571692,-0.429574,1.0206332,-1.6608953
t95,-2.469917,7.317737,-1.5015358,4.6291666,-0.3389999,8.80505,-0.351699,-0.4316744,1.0440326,-1.6469402
t96,-2.4700606,7.3189425,-1.501575,4.6285133,-0.33898422,8.806623,-0.35161117,-0.43194246,1.0444622,-1.6470326
t81,-2.4762504,7.2980685,-1.4718125,4.663952,-0.39960876,8.8433,-0.33780393,-0.45219478,1.2387142,-1.6873007
t82,-2.4765823,7.3026204,-1.4731243,4.6569223,-0.39767328,8.842405,-0.3370454,-0.4509111,1.2444959,-1.6868948
t25,-2.4531834,7.148931,-1.4667543,4.668636,-0.44347405,8.741308,-0.38293043,-0.4592541,1.0866833,-1.6953281
t71,-2.455622,7.143458,-1.4616841,4.6326437,-0.44148183,8.676449,-0.38710883,-0.46025926,1.0377771,-1.68984
t72,-2.4560356,7.1379347,-1.4638171,4.6434665,-0.4413765,8.673264,-0.38601097,-0.45815578,1.0469236,-1.6905187
t51,-2.4557364,7.1356173,-1.4664116,4.6404777,-0.44581157,8.696376,-0.3831099,-0.46100494,1.0913565,-1.6943365
t16,-2.4563193,6.988928,-1.4296154,5.0468154,-0.56314445,8.999885,-0.37940842,-0.54999745,1.3017473,-1.7681671
t62,-2.4558914,7.0136275,-1.4268861,5.083814,-0.55942994,8.975047,-0.37752387,-0.53767437,1.303693,-1.770092
t5,-2.4902542,7.2833905,-1.4218626,4.993734,-0.5700269,9.283287,-0.37548196,-0.5379229,1.4617105,-1.7851845
t14,-2.0479972,5.5705223,-1.3443888,0.5768832,-0.49837813,8.535831,-0.044166435,-1.0425988,4.7380795,-1.2947387
t20,-2.0584369,5.5655966,-1.3404788,0.59503376,-0.5005449,8.571616,-0.06550828,-1.0551022,4.629436,-1.2881321
t75,-2.0634868,5.6906667,-1.3358873,0.5255781,-0.48959085,8.575178,-0.065550186,-1.0305824,4.626966,-1.2762083
t76,-2.0640974,5.6897993,-1.333579,0.52962065,-0.49259663,8.576608,-0.066997096,-1.0330416,4.623705,-1.2771205
t33,-2.0594757,5.587778,-1.3451775,0.5656027,-0.49238047,8.535038,-0.0637235,-1.0354905,4.6191564,-1.2797385
t8,-2.0830843,5.5950794,-1.3750938,0.56262535,-0.47000933,8.509799,-0.022982437,-1.0392936,4.856622,-1.3015951
t9,-2.0759208,5.627714,-1.3792752,0.5843339,-0.476425,8.5410385,-0.024760444,-1.0031646,4.93703,-1.3020226
t41,-2.0943453,5.5853815,-1.401971,0.39961094,-0.44072938,8.471926,-0.027660316,-1.0432528,4.895737,-1.2753667
t73,-2.0972366,5.591033,-1.4108156,0.39086655,-0.43649545,8.501974,-0.023312135,-1.0385836,4.896951,-1.2786348
t74,-2.0988295,5.5807714,-1.4109482,0.39149827,-0.4360249,8.489466,-0.021193504,-1.038805,4.9118433,-1.2769569
t53,-2.0900328,5.6476793,-1.3977951,0.09568287,-0.4498491,8.40278,0.02845925,-1.0338238,5.249106,-1.262512
t54,-2.093595,5.6670475,-1.3957754,0.090192996,-0.45227337,8.3989725,-0.003909755,-1.0330329,5.2201905,-1.2601327
t49,-2.0993052,5.6014137,-1.4025397,0.23213975,-0.46100354,8.488082,-0.006156498,-1.0470434,5.138978,-1.2736795
t50,-2.099828,5.5950866,-1.4068675,0.1869386,-0.45793024,8.460943,-0.0031891407,-1.0452119,5.1620307,-1.2723018
t77,-2.095534,5.7158904,-1.3780109,0.03674353,-0.47277236,8.366253,0.0204449,-1.0544928,5.2431784,-1.2750872
t78,-2.0970132,5.718392,-1.380405,0.041334786,-0.4720548,8.367123,0.02353102,-1.0520359,5.2475486,-1.2760651
t38,-2.0934265,5.6060433,-1.4071134,0.066955306,-0.46593776,8.456416,-0.0156136155,-1.076886,5.0093155,-1.2717179
t39,-2.0948768,5.567672,-1.4038647,0.13260083,-0.47853872,8.456876,-0.020643586,-1.0745839,4.9721265,-1.2802373
t99,-2.081967,5.596469,-1.4166563,-0.01936466,-0.47787377,8.448535,-0.010494596,-1.0964311,4.993183,-1.2895656
t100,-2.0820243,5.5964746,-1.416657,-0.01935712,-0.4779043,8.448118,-0.010438508,-1.096311,4.9934173,-1.2896348
t47,-2.0991812,5.6885114,-1.4216374,-0.017699456,-0.4666677,8.517109,-0.015165776,-1.0943594,4.9907045,-1.2826699
t48,-2.100272,5.688231,-1.4197544,-0.019242344,-0.47110382,8.505754,-0.0147974435,-1.1000558,4.984459,-1.2879919
t97,-2.0935514,5.6807117,-1.4180745,-0.024367623,-0.46768117,8.456901,-0.008274085,-1.084029,5.0208907,-1.2852033
t98,-2.0935097,5.6790333,-1.4182069,-0.024191063,-0.4677909,8.457237,-0.008465886,-1.08434,5.0190034,-1.2851659
t2,-2.1524723,5.53388,-1.3272389,2.1596081,-0.6655873,9.003853,-0.14300016,-1.0250846,4.3524947,-1.4590915
t3,-2.1391149,5.73597,-1.2787089,2.1288,-0.72222346,9.198339,-0.15938269,-1.036084,4.4375587,-1.4728998
t57,-1.6818888,2.707943,-0.7977169,6.020441,-1.3876903,8.244137,-0.32090554,-1.0806993,3.1715276,-1.7189156
t40,-1.6468943,2.4335835,-0.7825731,6.2125707,-1.4263469,8.142132,-0.32860908,-1.0987087,3.0589192,-1.7410386
t91,-1.6400226,2.383719,-0.77431566,6.2359605,-1.4320207,8.122176,-0.32794437,-1.1026844,3.0360081,-1.7424166
t92,-1.6400034,2.3830302,-0.7744417,6.2365155,-1.4318799,8.121077,-0.32779497,-1.1025089,3.0366933,-1.7424377
t63,-1.6357611,2.4345872,-0.7601467,6.3160033,-1.444529,8.209594,-0.3467905,-1.1095694,2.949793,-1.7423025
t89,-1.635013,2.4289052,-0.75897866,6.339974,-1.4453822,8.185239,-0.3467009,-1.1036756,2.93581,-1.7451504
t90,-1.6349047,2.4282072,-0.75932455,6.338833,-1.4454392,8.185634,-0.3466577,-1.1040567,2.9350283,-1.7455724
t6,-1.6768456,2.672302,-0.7976643,6.0384836,-1.4112448,8.303767,-0.33241755,-1.1112515,3.1579895,-1.7309332
t85,-1.5730013,1.902542,-0.7786576,6.2174683,-1.4398804,7.792889,-0.32999548,-1.126541,3.065011,-1.6959658
t86,-1.5723113,1.8999019,-0.7778484,6.2198553,-1.440049,7.7933817,-0.33072552,-1.1267565,3.0617304,-1.6950041
t87,-1.5653038,1.9239864,-0.77129066,6.212933,-1.4369148,7.7864876,-0.33244,-1.1227905,3.0319195,-1.6953138
t88,-1.5660206,1.9259138,-0.7720092,6.212872,-1.43656,7.7859235,-0.33223775,-1.1221399,3.0341623,-1.6953686
t60,-1.5718883,1.9374816,-0.7748615,6.2314878,-1.4389309,7.808328,-0.33614382,-1.1216731,3.0225856,-1.6961377
t61,-1.5719856,1.9349349,-0.7762208,6.2234187,-1.4364228,7.812152,-0.3301345,-1.1210778,3.0552728,-1.6957839
t29,-1.5763665,1.9563493,-0.7764697,6.245982,-1.4388827,7.8468328,-0.33503303,-1.1252809,3.0101612,-1.7017968
t79,-1.5692788,1.9319127,-0.76550215,6.2828183,-1.4507725,7.8886976,-0.32763416,-1.1386096,3.0304456,-1.7086033
t80,-1.5701483,1.9356384,-0.765638,6.289729,-1.4516366,7.8939824,-0.32970816,-1.1379058,3.026631,-1.708688
t64,-1.5734775,1.9278182,-0.7668957,6.2643104,-1.4499443,7.8867993,-0.32793635,-1.1416653,3.046965,-1.7042198
t22,-1.569182,1.9432867,-0.7680381,6.222495,-1.4329644,7.8038363,-0.33363572,-1.1260654,2.989657,-1.6937224
t35,-1.5746312,2.0068932,-0.7752319,6.2032623,-1.428562,7.884011,-0.33746174,-1.1126662,3.018436,-1.6871157
t36,-1.577975,2.0319731,-0.78382176,6.1435933,-1.4176027,7.887468,-0.325995,-1.116351,3.1044533,-1.6835604
t17,-1.6124948,2.3099,-0.7798421,6.1073904,-1.4088134,8.011667,-0.32671803,-1.1127889,3.0530653,-1.7135756
t26,-1.6173604,2.125105,-0.7771177,6.2487817,-1.4440222,7.9477525,-0.3247955,-1.1298026,2.9703214,-1.7400923
t32,-1.6166661,2.1642509,-0.7790281,6.176673,-1.4352267,7.998728,-0.31709442,-1.1340255,3.061856,-1.7274145
t15,-1.6308787,2.1963706,-0.8065263,6.1619334,-1.4225506,7.986379,-0.3123986,-1.116568,3.0679328,-1.7404073
t42,-1.9977564,4.4317327,-1.0359465,4.6480894,-1.0827948,8.713688,-0.25615618,-1.0140929,3.6492913,-1.6917082
t67,-1.9830271,4.4168134,-1.0310007,4.6584144,-1.0882306,8.713039,-0.25371954,-1.0099208,3.656757,-1.6950213
t68,-1.9831467,4.4038935,-1.0331506,4.6489897,-1.0844423,8.70942,-0.25139606,-1.0105469,3.6689923,-1.6915349
t10,-2.0198543,4.403207,-1.0533569,4.771749,-1.0930539,8.773516,-0.28779238,-1.0075843,3.480755,-1.6941022
t27,-2.0164018,4.5599093,-0.9244334,5.0167437,-1.1448101,8.711433,-0.31865305,-0.9845144,3.4845135,-1.6321322
t28,-2.0198057,4.5740566,-0.93434095,4.94466,-1.1326724,8.69936,-0.31159088,-0.9849027,3.5322838,-1.6225609
t52,-2.0069232,4.6225214,-0.9114403,4.9734716,-1.1430073,8.699873,-0.318385,-0.97971565,3.4894822,-1.628341
t43,-2.0090663,4.5639853,-0.91440326,4.9645543,-1.1367943,8.650242,-0.31082937,-0.9864823,3.5493438,-1.616609
t44,-1.9998744,4.5586734,-0.9086079,4.9599276,-1.1412044,8.649136,-0.31214508,-0.9849879,3.5504773,-1.6173877
t55,-2.0312898,4.7493477,-0.99105495,4.996893,-1.1064678,8.919369,-0.3194005,-0.9637662,3.4314282,-1.6423988
t56,-2.0376596,4.7768683,-0.9902262,4.9927106,-1.1076026,8.930787,-0.3192557,-0.96551317,3.4379306,-1.6431159
t7,-2.021901,4.784559,-0.9885961,4.9594393,-1.1001201,8.9118395,-0.30946797,-0.94236463,3.409349,-1.6543792
t12,-2.0208366,4.7001905,-1.0308207,4.6206155,-1.0517976,8.844861,-0.28289208,-0.9568144,3.6661258,-1.601134
t58,-1.999814,4.7590404,-1.0042065,4.6224933,-1.0476105,8.815014,-0.28074083,-0.9270695,3.6741104,-1.5913746
t59,-1.9984696,4.7603807,-1.0067791,4.6150284,-1.0468309,8.817198,-0.28379998,-0.92594045,3.6677852,-1.5896639
t1,-2.0664177,4.6787624,-1.0560879,4.858444,-1.1188234,9.016939,-0.3185812,-1.0086375,3.5406692,-1.6923236
