"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t24",0.103044551068774,-0.162524700826199,0.0802993214552211,-0.00682463234439138,0.00234771942851595,0.000492910428620867,-0.011392305649281,0.173196431105406,-0.000860325856719776,-0.0061602831467122,-0.000337675617436557,0.0177393866303489,-6.9413184846272e-05,0.000137102048569828,-0.0176223178359849,-0.000120142912552182,2.86856460421644e-05,-0.000366499723415805,0.00356701804565433,-9.20610872992781e-07,-4.66458380033084e-06,3.72921483525325e-05,-3.21419459077148e-06,-1.76532828117688e-06,-0.000132648262904594,-5.12990798174606e-05,-2.05493837915921e-05,-0.000108360156189345,0.124046422349182,-2.34475321575185e-15,-4.08365711305138e-08,0.035088454640717,1.15930917379757e-05,2.94973097591143e-05,-1.67492339619348e-06,-0.000421137811970417,3.66262663283486e-05,-0.000330438691181922,-0.000851158724085406,-0.000103903811910748,6.79176172652003e-15,-3.23189423261654e-13,-0.853868667476706,-2.70666537813691e-13,0.13721441074317,0.000832558234557757,-1.37241016714158e-05,4.58656081540074e-05,-0.000506928315413182,-3.9964192112434e-15,-1.11046094517634e-05,0.0579939841593205,-9.01182917468339e-05,-2.74997956100042e-15,0.383117738770653,2.84150699014049e-05,9.29458165554549e-06,-9.9537971884184e-07,-8.5292353643625e-05,0.0309004210655273,-3.08080247105511e-05,1.44410792499947e-06,7.55725021035316e-17,-7.57187517424361e-16,2.87354870445583e-06,1.1500676594431e-15,8.92580661135927e-16,-3.86626773682532e-05,-9.1356412054288e-16,1.29795539964398e-06,1.6795027441797e-16,1.04095400449823e-15,2.50612389269744e-07,1.63768917868249e-05,4.59251777232272e-15,-8.07000268523265e-16,3.94638627754236e-09,-5.22313757263097e-16,-5.33802574268571e-16,-1.44847639768479e-16,4.56402770280797e-16,-1.11447151888283e-16,-2.25471265824035e-07,-2.70865139032352e-17,0.00509219675068066,3.71654663100133e-16,3.00294511792068e-08,1.46702166441573e-16,-1.46704351920312e-16,2.24786147115178e-16,1.03058440712657e-16,2.4833038961125e-16,1.25179441159293e-15,-1.12681190429441e-15,6.5891693631267e-16,6.16044704120286e-17,5.59818400937193e-15,-1.89650256918007e-15,-3.48250374622074e-14
"t34",0.0999036054923887,-0.14875861860845,0.0715999829838883,-0.00571256772377558,0.00182340534820399,3.00748200544718e-05,0.000842358814660598,-0.050141407042026,0.000580815053330994,0.00532387893101235,0.000492523924365647,-0.0283445181864931,0.000225628410703521,-0.000789719466644612,0.168377858907335,0.00220290665409593,-0.000703379272714565,0.0435686329840203,-0.574916255332065,-0.000179426675590296,-0.00122885878982735,-0.00278743311492177,0.000111841271870245,5.53937649655617e-05,0.0023479881534708,0.000250396653364323,7.94757412152009e-05,0.000329321650842564,-0.0577405494438432,1.15841586064687e-16,1.79077653536845e-05,-0.29064362941513,-0.000100512376323285,-0.000317560774766026,-9.13215761334494e-07,-0.00018060279663905,-2.03297481485131e-06,3.77992557886747e-05,0.000125170396485099,1.06830645375304e-05,3.41302044422557e-16,8.51847204045393e-15,0.0240133929723703,1.00331999198088e-14,-0.0006946584495814,3.58601197640075e-05,-1.5346772263992e-06,5.94784998484697e-06,-8.16105989321941e-05,-1.63870020132962e-16,-2.53738996804834e-06,0.0136573688369448,-2.8578113474012e-05,8.39848258011453e-16,0.00297448751065446,-2.62997297265846e-06,7.32262354968536e-06,-7.51574819336611e-07,-5.89774819742862e-05,0.000876815490666162,-2.34590826890873e-05,1.10398779549348e-06,-0.707106781186547,6.32444956432316e-15,2.29507064412542e-06,4.78979224830503e-15,-8.22887169407862e-16,-3.33470520069303e-05,2.56504856584376e-15,1.15583091479005e-06,1.78138434594515e-15,-3.51956063435744e-15,2.3030511344233e-07,1.52429955480634e-05,6.49285313014669e-15,-2.09336211603787e-16,3.89798455083604e-09,7.76414010913046e-16,1.75764098487421e-15,-8.01437063373658e-16,-1.09121202541962e-15,-1.8497626420681e-15,-2.33966850135911e-07,-2.53389876914666e-16,0.000468209262174665,8.78487809674321e-16,3.23038148340535e-08,1.40748852879865e-16,-2.80237050179598e-16,-5.45668580960047e-17,-1.54562182152064e-15,9.67865210110287e-16,4.55010620445174e-16,-2.0989796661104e-16,3.55992606497267e-16,-2.95816004877804e-16,5.75953128372506e-15,1.01013296953024e-15,-3.47369671795296e-14
"t35",0.0999036054923887,-0.14875861860845,0.0715999829838883,-0.00571256772377559,0.00182340534820401,3.00748200543245e-05,0.00084235881466054,-0.050141407042026,0.000580815053330851,0.00532387893101243,0.000492523924365614,-0.028344518186493,0.000225628410703736,-0.000789719466644557,0.168377858907335,0.00220290665409589,-0.000703379272715273,0.04356863298402,-0.574916255332065,-0.000179426675589802,-0.00122885878982756,-0.00278743311492157,0.000111841271870085,5.53937649659362e-05,0.00234798815347038,0.000250396653365161,7.9475741214876e-05,0.000329321650842984,-0.0577405494438432,5.67415575245286e-16,1.79077653534175e-05,-0.290643629415128,-0.000100512376323217,-0.000317560774765935,-9.13215761324531e-07,-0.000180602796639357,-2.03297481516018e-06,3.77992557895107e-05,0.000125170396483514,1.06830645351247e-05,-4.56025468099948e-16,1.07354486427523e-14,0.0240133929723712,8.06168668936113e-15,-0.000694658449581601,3.586011976562e-05,-1.53467722555444e-06,5.94784998321396e-06,-8.16105989340926e-05,8.06700753789178e-16,-2.53738996922288e-06,0.013657368836948,-2.85781134799457e-05,-1.71494647033127e-16,0.00297448751065106,-2.62997297715895e-06,7.32262354626769e-06,-7.51574811935747e-07,-5.8977481978715e-05,0.000876815490713878,-2.34590827461541e-05,1.10398796261096e-06,0.707106781186548,-6.64670449152562e-15,2.29507064934298e-06,-4.23221615877586e-15,1.14119410450989e-15,-3.33470520196561e-05,-3.13955807060175e-15,1.15583091321698e-06,-1.46171944845495e-15,2.42707144129095e-15,2.30305108897144e-07,1.52429955412816e-05,-3.15958197105726e-15,1.09854522306811e-15,3.89798759228354e-09,-1.11536089595316e-15,-1.55332253451942e-15,1.14154344828296e-15,1.69625577071583e-15,1.37653052756425e-15,-2.33966848814863e-07,2.76598569807632e-16,0.000468209262176352,2.65580361993019e-16,3.23038143771722e-08,7.65249304231524e-16,-1.12315412259926e-16,-6.76722890943706e-16,-8.82518559184911e-16,1.72367452751567e-17,1.79992558870439e-15,-1.53522682550135e-15,7.63678800690314e-16,6.40845947905228e-17,5.74077619696086e-15,2.61735611788392e-15,-3.55546944025258e-14
"t10",0.099298579918148,-0.146386945755807,0.0701717780125048,-0.00554920789280119,0.00175535147838097,2.69129305687672e-05,0.000746455283496784,-0.0438098231389039,0.000496592031622418,0.00450961178542788,0.000406794081356314,-0.0232894049059849,0.00017662339251035,-0.000589464590336991,0.120059708124057,0.0014801468363677,-0.000460790752894788,0.0256394399974695,-0.333781038615011,-8.64386918793406e-05,-0.000533680992054301,-0.000795304638196449,2.16782319922284e-05,9.7717301651023e-06,0.000106478202116852,-0.00017856796348102,-7.37636739516864e-05,-0.000364795444436075,0.0840699190346303,7.97712056406959e-16,-3.34508338835275e-05,0.897891283069907,0.000334825951241702,0.00122830278764147,1.69923133878775e-05,0.00393140605738634,-0.000196880280004593,0.00156035416090824,0.000686329279415562,5.17634411402359e-05,-1.52030573791856e-15,3.84135758238389e-14,0.0994580690998709,2.54987947156536e-14,-0.00276244433411203,0.000132018308271397,-5.12765173429648e-06,1.94146400091211e-05,-0.000256063728712526,4.96825427610847e-17,-7.33956184360973e-06,0.0391778608674664,-7.334470335013e-05,-7.55479058900752e-16,0.00702957748641455,-6.19977003766489e-06,1.66097525183732e-05,-1.69631958987741e-06,-0.000125912991087047,0.00180151473790634,-4.72956261313171e-05,2.21391158905187e-06,-1.4998723225852e-15,7.53415646508425e-16,4.45194897579739e-06,-2.83677249778371e-16,3.79495887779103e-16,-6.15631534589173e-05,-3.84711951900686e-16,2.09086911124048e-06,-4.82053144769646e-16,-3.22321855402641e-16,4.08267408544142e-07,2.67984855268887e-05,1.37737043992558e-15,-7.04178501096442e-16,6.58679105922657e-09,4.69474212165251e-16,-6.05037513762865e-16,2.51796981722766e-16,2.10865268241426e-17,-1.54643703456267e-16,-3.81785823430555e-07,-3.60270108784134e-16,0.000750740618477504,9.43547841714493e-16,5.15758143075167e-08,-1.10500651063921e-15,-1.92642504317835e-16,9.16269904849072e-17,-1.66883643549844e-15,-3.92726027006811e-16,9.36446488448229e-16,-8.606298229456e-16,1.75456373247297e-15,-2.35325710735233e-16,5.71166219023566e-15,2.45515593739856e-15,-3.49842456992706e-14
"t83",0.0923309159242067,-0.116075598995959,0.0510815536842775,-0.00312893069200562,0.000625649493473882,-0.000690948092233954,0.0164780771086411,-0.181423211857035,-0.00348913939546676,-0.101919911187006,0.0119033839446376,-0.569806730767053,0.00362283493247529,0.0264723726929209,-0.30773192448951,0.00376232239002871,-0.00214029606732336,-0.0157823056366886,0.0302235840019856,-0.000194303432086876,-0.00149921590968936,-0.00380444400639235,0.000154070541280009,7.62856510501324e-05,0.00318615500708326,0.000264993471423815,7.57907668863143e-05,0.000281697748624737,-0.00484683970991679,8.53549997741518e-17,1.14822210219743e-05,-0.0152484191511831,5.6651414441613e-06,9.4012580541605e-05,6.1340785052831e-06,0.0014602395428557,-8.76133771871239e-05,0.000721800920383715,0.000409817357112154,2.92901900210156e-05,-8.6656131771481e-17,2.76460289994924e-15,0.00764077140664517,3.36614648742954e-15,0.000228732185617174,0.000173378566300143,-5.29656253322564e-06,1.9540829962224e-05,-0.000246556840687835,3.15255409865973e-16,-3.89618087789124e-06,0.00590427185437165,-8.84896785302124e-05,5.41473275918498e-16,0.000853788266378515,-8.09880177085381e-06,2.01149518666236e-05,-2.0557054143122e-06,-0.000154809735687764,0.000259700019892974,-5.9458822761327e-05,2.78891967426919e-06,-2.71802585925181e-16,-4.76261096189728e-16,5.68615090007916e-06,1.94121236456432e-16,6.51935335490591e-16,-8.04003493892809e-05,-6.97870438978822e-16,2.75679908893247e-06,4.13657518657645e-16,7.52905375287761e-16,5.43522246284037e-07,3.58193898928365e-05,-2.76254713549307e-15,6.11482312249888e-17,8.97580068077879e-09,2.85149993081625e-16,-1.77127041264355e-16,-2.51232213787141e-15,1.5213781102991e-15,5.05648940963177e-16,-5.29267183850026e-07,-7.88185717033451e-16,0.000154742288079754,-3.89327673903886e-15,7.23086356301862e-08,9.58520070323575e-15,-3.24760871858946e-15,-3.36924147496386e-15,0.707106781186547,-5.1999371741376e-14,-4.82801747142971e-14,-1.80933772949745e-14,6.83362637804703e-16,5.69838883622626e-15,6.76550296061964e-15,7.01237585897586e-15,-3.83596441642862e-14
"t84",0.0923309159242067,-0.116075598995958,0.0510815536842774,-0.00312893069200564,0.000625649493473913,-0.000690948092233976,0.016478077108641,-0.181423211857035,-0.00348913939546674,-0.101919911187006,0.0119033839446377,-0.569806730767053,0.00362283493247531,0.0264723726929208,-0.30773192448951,0.00376232239002912,-0.00214029606732371,-0.0157823056366884,0.0302235840019863,-0.000194303432086297,-0.00149921590968918,-0.0038044440063922,0.000154070541279235,7.62856510502208e-05,0.0031861550070842,0.000264993471423812,7.57907668857004e-05,0.000281697748624509,-0.0048468397099156,-1.55011339143532e-16,1.14822210217177e-05,-0.0152484191511837,5.66514144403182e-06,9.40125805416541e-05,6.13407850547484e-06,0.00146023954285527,-8.76133771876965e-05,0.000721800920383825,0.000409817357113934,2.92901900219868e-05,-8.12561447057328e-17,3.34400054092552e-15,0.00764077140664368,2.36000687136298e-15,0.000228732185617231,0.000173378566298755,-5.29656253342071e-06,1.95408299638558e-05,-0.000246556840688009,3.75868611500921e-17,-3.89618087902927e-06,0.00590427185437115,-8.84896785297834e-05,-3.32792499140926e-16,0.000853788266378816,-8.09880177160252e-06,2.01149518671258e-05,-2.05570541301618e-06,-0.000154809735688264,0.000259700019890905,-5.94588227644174e-05,2.78891967455295e-06,2.00040495814722e-16,6.59404007377629e-16,5.68615090090293e-06,-1.94187424824861e-16,-9.20354491256584e-16,-8.04003493884486e-05,1.15615774116635e-18,2.75679909078855e-06,-4.27142127689945e-16,-2.42825899923096e-16,5.43522247044812e-07,3.5819389891619e-05,6.02382727032946e-15,3.26939950674875e-16,8.97580279979805e-09,-4.33260910546379e-16,6.13277114406063e-17,3.07786059879031e-15,-1.10311391998401e-15,-8.92339662539909e-16,-5.29267184771342e-07,7.77529242407062e-16,0.000154742288070494,5.22362004761188e-15,7.2308630779405e-08,-8.96940159581224e-15,2.83885955418233e-15,2.68738824571406e-15,-0.707106781186549,5.15844364561514e-14,5.06727585431139e-14,1.61361857454012e-14,9.3843138664525e-16,-6.10045655467085e-15,4.62683827982941e-15,-2.97961234416704e-15,-3.19595531683227e-14
"t6",0.0991359086737916,0.116540377980351,0.0277743897131458,-0.00242626600588048,0.000543309294162397,-0.000440501506073679,0.00942685158417185,-0.0304075899640449,-0.00722832249290133,-0.268571504029068,-0.00366222622671601,0.059272845024738,0.000669186109746468,0.0018456046387724,0.00138623988734011,-0.00506726878169269,0.0559255370420749,0.467192301543975,0.0422467673068927,-0.000651024908573473,-0.00404560161651907,-0.00771782567611981,0.0373531315292705,0.000136810148615246,0.00553148683470424,0.00046992002738426,0.000165655438823667,0.401564614815501,-0.00041748868731328,-0.707106781186551,1.3250499431911e-05,-0.00186389965428473,1.46963846434444e-05,0.00015652630569223,2.79247393116035e-05,0.0500447003645979,-0.000105586390592431,0.0236503550651914,0.000446704093489129,3.18591338847967e-05,3.36751954715564e-16,-8.15303562779335e-16,0.000835009682947025,1.3852279433349e-15,2.51321385043507e-05,0.000204735224910209,-6.1822157999201e-06,0.000527451167884944,-0.00652542955897093,7.99640597750882e-17,-3.79487488270213e-06,0.000664127510168768,-0.00224358617304713,9.91494141232109e-17,9.84747427148211e-05,-9.38710311107262e-06,0.000478395479387995,-2.3536076272456e-06,-0.000176393509233012,3.04754913576668e-05,-6.73689470767512e-05,3.15810595941183e-06,8.84204698501838e-17,2.17613138836029e-16,6.41530804069517e-06,4.8890960661118e-16,7.63477964841993e-18,-0.00167768133477943,-2.70958106536124e-16,3.07814973382943e-06,-6.87060780522184e-18,-3.404353314514e-16,6.0553455416776e-07,0.000718635956919284,2.50927750800045e-15,3.10514680712752e-16,9.92082694870675e-09,9.50502050032106e-17,-1.00049446851633e-16,3.07856835000573e-17,2.49236647131063e-16,-4.0379592928927e-17,-5.81365733288479e-07,3.83585397211577e-16,1.88931837980329e-05,8.63881321832968e-16,7.9097134442322e-08,-6.94272038945915e-17,-3.69843311731165e-16,-3.92578016581913e-16,-8.22227764493212e-16,-4.94703662817345e-16,1.24195444109157e-15,-9.17436038289281e-16,8.08446217535817e-16,-1.84719986168474e-16,5.64551662613819e-15,1.70678743464721e-15,-3.51544970697375e-14
"t7",0.0991359086737916,0.116540377980351,0.0277743897131457,-0.00242626600588045,0.000543309294162416,-0.000440501506073659,0.00942685158417195,-0.0304075899640448,-0.00722832249290144,-0.268571504029068,-0.0036622262267161,0.0592728450247382,0.000669186109746574,0.00184560463877247,0.00138623988733915,-0.00506726878169309,0.055925537042075,0.467192301543975,0.042246767306893,-0.000651024908573688,-0.00404560161651891,-0.00771782567611924,0.0373531315292712,0.000136810148615768,0.00553148683470425,0.000469920027385044,0.000165655438824572,0.401564614815512,-0.000417488687282347,0.707106781186544,1.32504994253954e-05,-0.00186389965428892,1.46963846427803e-05,0.000156526305693675,2.79247393120026e-05,0.0500447003645983,-0.000105586390593728,0.0236503550651923,0.000446704093485386,3.18591338849698e-05,1.20633674937146e-15,-9.4020365304966e-16,0.000835009682947707,1.17359167926574e-15,2.51321385047191e-05,0.000204735224910944,-6.18221579972e-06,0.000527451167885417,-0.00652542955897129,6.62496126756723e-17,-3.79487488174495e-06,0.000664127510168699,-0.0022435861730471,5.24930126221356e-17,9.84747427158085e-05,-9.38710311091882e-06,0.000478395479388238,-2.35360762864992e-06,-0.000176393509232821,3.04754913567558e-05,-6.73689470767746e-05,3.15810595926353e-06,-4.8056883919152e-16,-1.88313385396358e-17,6.41530804024135e-06,-1.23585538580325e-16,-2.4876357917669e-16,-0.00167768133478037,4.13497413733747e-16,3.07814973390935e-06,-9.58063028794085e-17,-6.28795752951023e-17,6.05534554319064e-07,0.000718635956918672,1.43808576158477e-15,2.67403297760364e-16,9.92082724313245e-09,-1.3411055653544e-16,-2.822642737923e-16,2.60283589254128e-16,3.20794867658416e-16,-2.62110963845976e-16,-5.81365733206161e-07,-1.43118324820726e-16,1.88931837979783e-05,3.70785164677895e-16,7.90971345011842e-08,-5.55494160867945e-17,3.18749524954138e-17,-3.80858481001137e-16,-1.04080208080787e-15,-2.58781270084394e-16,1.10676068720097e-15,-1.05621392667604e-15,8.15459553574801e-16,-7.19746986986098e-17,5.59735829803657e-15,1.99822097097842e-15,-3.49870310860002e-14
"t4",0.0990945474408389,0.116411799243252,0.0277359805816148,-0.00242143674009383,0.000541892248015452,-0.000437161008173382,0.0093491152206217,-0.0301278232095168,-0.00715125953948311,-0.265539817873006,-0.00361469155612871,0.0584829096601715,0.000658113734708179,0.00180928954602808,0.00135483724611485,-0.00493316214140612,0.0543556910766161,0.450965888963195,0.0407446597147645,-0.000620755389947432,-0.00383435872869372,-0.00715808813044187,0.0340985420188874,0.000124479425375843,0.0048934030541477,0.000224974327703857,-4.92509331433266e-06,-0.823027923132432,-0.00105843936169498,6.65102488722296e-15,2.20686487931258e-05,-0.00248140232846771,1.92644295516685e-05,0.0002001542632989,3.27101099473932e-05,0.0584718535879731,-0.000121276119117227,0.0270586107263201,0.000492172749609867,3.49334722194234e-05,-1.08228310513511e-15,2.09467171133916e-15,0.000909493601445258,-4.59711898051295e-16,2.73237299625294e-05,0.000221788166494784,-6.6653969722504e-06,0.000568004423033884,-0.00701287988900124,1.5306178270411e-16,-4.06083556669711e-06,0.000710353142276759,-0.00238496265400928,-1.56561526968234e-16,0.000104181980628131,-9.92967647733213e-06,0.000504893244668203,-2.48323318768579e-06,-0.000185484755245893,3.19709024110164e-05,-7.05919455134913e-05,3.30809757898229e-06,2.75024956060561e-16,-2.83993734156627e-16,6.70604574731493e-06,-8.10582750104091e-17,-1.6662368708677e-16,-0.00174823185637885,1.48479324752046e-16,3.20343041559883e-06,-8.09331487546588e-17,-4.71298244704425e-16,6.29361271104423e-07,0.000746514017602395,1.40295761119624e-15,-2.6886440797134e-16,1.02792557631825e-08,1.11895728432894e-16,-2.00094628729281e-17,-4.2234630618593e-17,2.57609653582551e-16,-2.86794501572658e-16,-6.00996010744638e-07,5.85127554509257e-17,1.95086231301428e-05,4.27767909783008e-16,8.16506815256803e-08,-3.94370890945146e-16,-2.01590240924555e-16,-3.07727184553242e-16,-9.32063918032767e-16,9.26454059228267e-17,1.17792313732261e-15,-6.47791058849702e-16,7.76340506739776e-16,-2.44844215545903e-16,5.85964456038956e-15,1.91393517933125e-15,-3.48896053513293e-14
"t73",0.113168134404294,0.172510307951092,0.0466691187720146,-0.00573564480955303,0.00215765263671994,0.000458279167738029,-0.00860106277279162,0.0238236738905035,0.00476461177292837,0.167277747693217,0.00204455636057795,-0.0325962568520304,-0.000366666453136494,-0.0017637622990083,0.000342387515990324,0.00189475474087205,-0.235439710460076,0.0213355528529345,0.00143092392569001,8.76624885550575e-06,6.48159883511249e-05,-2.34091801493316e-05,0.213157696223271,-2.71430317111283e-05,-0.000231412798362318,-4.55022491042344e-06,-9.17672435990192e-07,-7.71635744837945e-05,1.21764351011765e-06,-1.48114822149221e-16,2.92865711019217e-08,-2.1897854306761e-05,1.96298318168166e-07,2.62762406428508e-06,4.06345600137508e-06,0.0100486395275606,1.26934192456654e-05,-0.00303446486163075,-3.88980043620514e-07,6.52785355318293e-08,7.22308325270574e-17,-6.43557405689428e-15,5.05163977427332e-06,1.37555879875342e-16,1.81288859668624e-07,2.01030592597349e-06,-1.03802169644716e-07,0.00124114283312718,-0.00430456027764352,7.47050501735848e-16,-9.99968917116176e-09,2.07410342211988e-06,0.00325516579351539,4.40013295551578e-15,-3.68285143059581e-06,3.91928058902995e-07,-0.544520563236333,-1.41819501912699e-06,-1.5101867538819e-05,2.17373661195284e-06,-4.64274972564963e-06,2.16455520201562e-07,-7.72197654792354e-16,1.0718643674547e-15,4.39661879905478e-07,-2.5352507825281e-18,-1.10723716779477e-15,-0.00327455777571633,6.01478828615821e-16,2.55740639369007e-07,4.44188119780404e-17,-1.81877794395111e-14,8.43266646938505e-08,0.132355811236661,7.28106810954365e-15,1.6106244848795e-15,5.19081222237451e-10,-3.00891822134923e-16,3.5308005265779e-16,-3.27860299188583e-16,1.98202069691026e-15,2.17141550820237e-15,-3.73097463555961e-08,1.44470473071075e-16,1.29086089881868e-06,-0.707106781186547,5.48009827463937e-09,2.34873249703893e-15,1.09853266527577e-15,4.96411841675807e-15,-5.97843810906047e-15,3.56441612654181e-16,2.93692855183433e-15,-1.28313064789067e-15,-6.5873043205837e-17,2.44833812005377e-16,6.01288015653635e-15,3.22135930776832e-15,-3.4603138359105e-14
"t74",0.113168134404294,0.172510307951092,0.0466691187720146,-0.00573564480955286,0.00215765263671992,0.00045827916773805,-0.0086010627727917,0.0238236738905036,0.00476461177292845,0.167277747693217,0.00204455636057792,-0.0325962568520304,-0.000366666453136564,-0.00176376229900833,0.000342387515990747,0.00189475474087143,-0.235439710460076,0.0213355528529346,0.00143092392569043,8.76624885505958e-06,6.48159883510244e-05,-2.34091801497646e-05,0.213157696223272,-2.71430317113285e-05,-0.000231412798361709,-4.55022491052581e-06,-9.17672436183515e-07,-7.7163574483991e-05,1.21764350945617e-06,1.84084723561442e-16,2.92865718650243e-08,-2.18978543070556e-05,1.96298318315591e-07,2.62762406431716e-06,4.06345600096867e-06,0.0100486395275607,1.26934192455379e-05,-0.00303446486163052,-3.8898003926278e-07,6.52785356835498e-08,9.97696469318968e-17,-8.9717397787724e-15,5.05163977444264e-06,1.37555879875365e-16,1.81288859428276e-07,2.0103059263241e-06,-1.03802169409278e-07,0.00124114283312686,-0.00430456027764382,9.71842169810863e-19,-9.9996891077641e-09,2.07410342222763e-06,0.00325516579351543,4.07728946216175e-15,-3.68285142975078e-06,3.91928058946156e-07,-0.544520563236334,-1.41819501945339e-06,-1.51018675374705e-05,2.17373661165845e-06,-4.64274972489416e-06,2.16455520138769e-07,-6.71584309844384e-16,4.58658018979455e-16,4.39661879436717e-07,4.90384027313868e-16,1.26833223794546e-16,-0.00327455777571565,1.14507398885277e-15,2.55740639928545e-07,1.69408243112911e-16,-7.4340016508815e-16,8.4326665079445e-08,0.13235581123666,-9.47028913622638e-15,-2.82635863247908e-16,5.19078816355198e-10,2.08654467748844e-17,3.29353224663525e-16,3.82861828209609e-18,1.79765445223104e-16,-1.45824035123892e-15,-3.73097425778307e-08,-7.21409887045049e-16,1.29086095020781e-06,0.707106781186548,5.48012611971229e-09,-1.55916581346778e-15,-1.23962030566264e-15,-5.9581748164528e-15,3.09771961135719e-15,-1.21174840962877e-15,-9.45574831987983e-17,-1.42017373951993e-15,3.403092562553e-15,-8.75578341320842e-17,5.49573445597799e-15,2.51510903847998e-16,-3.50725136757851e-14
"t58",0.113110535105672,0.172284942867592,0.0465936144463467,-0.00572263048625282,0.00215140223838331,0.000455115654250091,-0.00853810567958298,0.0236359483225056,0.00472337987876944,0.165779347046312,0.00202472341801304,-0.0322755097028832,-0.000362650899539768,-0.00174300974134921,0.000338159697636937,0.0018703538266407,-0.232369049835744,0.0210488086435757,0.00141165920933699,8.64864227629601e-06,6.39597677068701e-05,-2.3127400667323e-05,0.210803204279587,-2.6848778049377e-05,-0.000229287587850581,-4.5561997927628e-06,-9.21402898285085e-07,-7.76446691170029e-05,1.229948092482e-06,-5.70640257145208e-16,2.97008644518121e-08,-2.24103477164078e-05,2.01178707008343e-07,2.7005740820303e-06,4.27543418156819e-06,0.0105878246416281,1.35390784320599e-05,-0.00324860778359371,-4.52651472400401e-07,7.80205421859425e-08,4.04646886761521e-16,2.11081337652147e-15,6.38179627049526e-06,-4.79244411612272e-16,2.339214092888e-07,2.73639540928598e-06,-1.57867077619025e-07,0.00196351745985677,-0.00742326401453353,7.94299684912604e-16,-2.40840609035093e-08,5.29436127351566e-06,-0.0162044072985413,1.23000260583051e-15,2.05372811885958e-06,-2.07239932555451e-07,0.120892497505893,2.77478263876141e-07,3.14637660471113e-07,9.51262796021599e-09,4.80158662318278e-08,-3.94893056421397e-09,-4.18380756382496e-15,-3.84272800077016e-15,-5.15491762895448e-08,-3.05323641649993e-16,3.68177132005608e-15,0.00201238643219271,-4.62295136037928e-15,-3.18829521998979e-07,-5.03786986225811e-16,5.33964263404623e-14,-2.82303863954577e-07,-0.895647467523948,-1.01088842158203e-13,-1.27444381047123e-15,1.61036928576503e-09,6.40646094824051e-16,-2.14562527597584e-15,2.47681773133671e-15,-4.49074677845074e-15,-3.62505282340757e-15,-6.82851285754506e-08,-1.17142056019119e-15,2.07118726909359e-06,1.39320364837075e-16,8.56999418887031e-09,-5.63839657051125e-15,1.10481708109549e-17,1.56647209100621e-16,-2.81650695366137e-17,-1.67251086089775e-15,-1.38870371687665e-15,2.68341329875018e-16,8.26280995107214e-16,-3.41817479629544e-16,8.15558020977666e-15,3.13001154356987e-15,-3.60375873224493e-14
"t91",0.113428727837565,0.173548852480812,0.0470196552786798,-0.005797037876317,0.00218761442208873,0.000475412951119814,-0.00894733687512254,0.0248790142486028,0.00500412406371077,0.176102835301957,0.00216571278802562,-0.0345701638114723,-0.000393077203892377,-0.00190893057850764,0.000373669102183046,0.00208813872411192,-0.26046557986129,0.0239458404396846,0.00160861057083217,1.00448259661874e-05,7.48967666184077e-05,-2.76985862781701e-05,0.255469356865056,-3.26061707998787e-05,-0.000282528584620871,-5.93104675284684e-06,-1.21163909896002e-06,-0.00010285329245579,1.64885569447913e-06,-2.50331056767669e-16,4.02671597002466e-08,-3.10696391055519e-05,2.79801496215596e-07,3.7789500321089e-06,6.24225207294901e-06,0.0154927135667681,2.01684346369403e-05,-0.0048636355928795,-7.37837827864381e-07,1.29757248302887e-07,-3.22120221681204e-17,6.3853836211832e-15,1.09949800252571e-05,1.99790186962006e-16,4.07762839988662e-07,4.89709014196435e-06,-2.95091668105275e-07,0.00371772507562012,-0.0144041442217424,-5.42746905075225e-16,-4.9877716033198e-08,1.10539083429024e-05,-0.0394101092205651,-4.45912847591081e-15,6.20546205564364e-06,-6.32087564626795e-07,0.441514209400061,1.04411645682955e-06,2.07454376084625e-06,2.80145478509983e-07,-1.1009799604565e-06,5.75266858053693e-08,2.25658122603991e-15,1.26797996061442e-15,1.90679060897111e-07,-4.70016344824252e-16,-1.30577880829946e-15,-0.00231639494901327,1.65332626224777e-15,2.29857643921239e-07,-1.53690698809994e-16,-1.44699488875658e-14,1.18016447875536e-07,0.284885237337197,4.67069959098065e-14,3.08440628828965e-16,5.92497084914829e-11,-5.46602339418845e-16,1.24689584191599e-15,-3.97308083219487e-16,1.52922603981397e-15,1.38611066833485e-15,-1.66727107547287e-08,1.02737961067398e-15,6.73886562622273e-07,2.65538501087882e-15,2.94282246400076e-09,-1.45211430746874e-15,-1.8124111796046e-16,-1.43421451070208e-15,-1.38379721960004e-15,-1.95678883261758e-15,6.49147472415384e-15,-3.09170724396885e-15,-0.707106781186547,-4.6743088948526e-13,9.32659273913812e-15,-6.42089537841934e-16,-2.99763111490932e-14
