,0,1,2,3,4,5,6,7,8,9
t4,8.273551,14.192793,0.12936874,8.910124,3.9642572,7.6619616,9.215944,4.1490993,8.033131,7.3093243
t76,8.929719,15.467759,0.8532314,7.4355083,3.9060006,7.5983057,7.594565,3.9735358,8.526466,7.8044043
t77,9.022328,15.529833,0.9023195,7.410102,3.927086,7.5474186,7.474628,4.00227,8.578161,7.7888536
t50,9.125317,15.650481,0.88958836,7.23359,4.065999,7.386087,7.4943423,3.8949223,8.498925,7.588913
t95,9.111146,15.633361,0.8642298,7.289454,4.0605702,7.36989,7.449416,3.950322,8.512661,7.655287
t96,9.075621,15.633572,0.91535765,7.241796,4.1022596,7.465083,7.3819776,4.010607,8.317953,7.670378
t16,8.958294,15.6678295,0.8315583,7.371645,4.179627,7.344787,7.6306887,4.048172,8.309674,7.774875
t27,9.057289,15.369287,0.677591,7.5959587,3.8641253,7.5800753,7.374766,4.1213117,8.5312605,7.978481
t28,9.091516,15.325693,0.6353557,7.6448274,3.9435763,7.4900517,7.524637,4.113069,8.497632,7.994482
t15,9.027562,15.368263,0.53556055,7.707266,3.9473708,7.3957524,7.471892,4.0793505,8.666907,7.8740044
t21,9.137424,15.2382965,0.61461854,7.5108733,3.9010878,7.5078545,7.3562245,4.0023065,8.419534,7.7026873
t89,9.112176,15.314338,0.66427624,7.4998436,3.940262,7.4778113,7.3766913,4.027092,8.477449,7.7381864
t90,9.130365,15.326214,0.80017483,7.34032,3.8113973,7.6347175,7.3163342,3.8569221,8.497816,7.5643396
t87,9.19665,15.442522,0.7719159,7.4156737,3.8574905,7.5279202,7.327873,3.9879534,8.642515,7.8416266
t88,9.133987,15.46683,0.898054,7.478271,3.7877839,7.603095,7.306261,4.04272,8.767086,7.834957
t64,6.855924,14.432597,1.1853815,9.033597,3.4998229,8.293832,9.20762,3.4108548,6.8569574,7.1517286
t65,6.7201056,14.550817,1.1405833,8.933792,3.570805,8.245743,9.104603,3.5115826,6.950695,7.2201023
t78,6.682106,14.659268,1.2722396,9.027927,3.3801003,8.54037,9.283934,3.5569715,6.8215804,7.1632223
t83,6.685567,14.632274,1.4149957,8.9509325,3.3809803,8.587993,9.281754,3.5635107,6.6945744,7.2096
t84,6.601674,14.56659,1.4021816,8.955677,3.4982355,8.484123,9.165213,3.5534449,6.679283,7.1804566
t67,6.6428523,14.511419,1.322924,8.892583,3.4267774,8.564238,9.216498,3.4990427,6.7903914,7.313433
t68,6.695777,14.714859,1.328151,9.031974,3.3675916,8.579028,9.298275,3.5971327,6.786712,7.115211
t29,6.644458,14.578351,1.3759283,9.008496,3.492965,8.498519,9.177831,3.5498865,6.700345,7.1391153
t1,7.391089,14.454592,0.71379304,8.895716,3.701798,7.984763,9.027238,3.7442987,7.4832664,7.267503
t2,7.267765,14.527558,0.8157893,8.861009,3.6204765,8.072933,9.064609,3.661788,7.3790894,7.3061495
t93,-6.336877,-7.126526,3.488942,5.3161707,12.255491,2.9969027,3.853251,9.742595,7.115018,2.8105052
t94,-6.332788,-7.188926,3.4874494,5.182556,12.258155,2.861985,3.9148476,9.609195,7.019876,2.824522
t20,-6.428169,-7.226774,3.748716,5.400503,12.095046,3.2059455,3.6953025,9.681155,7.3166156,2.4114263
t55,-6.4636087,-7.1771975,3.740721,5.4298577,12.116635,3.1867146,3.7168436,9.672604,7.318913,2.451507
t71,-6.4279127,-7.2516074,3.8048222,5.3455772,12.152652,3.1614702,3.7527392,9.654274,7.240678,2.340916
t74,-6.3187675,-7.3203354,3.7165816,5.287935,12.111202,3.1280901,3.6465764,9.782736,7.27536,2.3329875
t75,-6.457815,-7.348923,3.8973053,5.422512,12.006302,3.2196586,3.6897259,9.595687,7.2773123,2.2882152
t8,-6.2853713,-7.1494327,3.3503425,5.591128,12.260896,2.8126523,4.183256,9.877985,6.907514,3.1649804
t9,-6.227241,-7.0105867,3.308045,5.367879,12.260591,2.793964,4.0153923,9.774787,6.889406,3.2281802
t24,-6.223414,-7.0779085,3.314053,5.5341735,12.30975,2.5885699,4.2785873,9.847686,6.6356244,3.428447
t60,-6.2145543,-7.169503,3.2531035,5.4267006,12.363085,2.4956622,4.3263645,9.848394,6.501843,3.4742882
t61,-6.1988664,-7.0364747,3.1984808,5.40655,12.320959,2.5814972,4.1806107,9.907204,6.602633,3.4607964
t72,-6.2485557,-7.23389,3.1966145,5.2683277,12.427677,2.5245166,4.2619877,9.872812,6.5129285,3.328442
t73,-6.189747,-7.115857,3.2096934,5.3716974,12.385266,2.5331917,4.2677536,9.882492,6.5263867,3.4699821
t19,-6.2673855,-7.119817,3.3193905,5.2390895,12.397518,2.7599883,4.06244,9.911003,6.784742,3.1739237
t38,-6.135141,-6.9217033,3.169375,5.3027053,12.491081,2.8857503,4.1622086,10.049976,6.8303156,3.2564602
t48,-6.1106334,-7.0010633,3.1750731,5.141302,12.503818,2.76222,4.108805,9.948635,6.7633643,3.2824104
t49,-6.232789,-7.1181645,3.2961297,5.1606727,12.431821,2.665056,4.1185994,9.897617,6.676665,3.2134156
t3,-6.3234396,-7.1460223,3.4148602,5.3714223,12.262267,2.848517,3.9534035,9.765061,6.97223,3.0068645
t42,-6.3311186,-6.755054,3.4286695,5.715033,12.067184,3.2973504,3.6241512,9.740956,7.477658,3.061817
t43,-6.2502017,-6.70651,3.336095,5.77367,12.095058,3.3581648,3.5679016,9.671514,7.5322857,3.156216
t35,-6.3473167,-6.7362666,3.4335558,5.7731752,12.121587,3.3566983,3.5453718,9.6778,7.5401936,3.06977
t91,-6.275678,-6.818085,3.365052,5.788124,12.233864,3.3427308,3.486865,9.559118,7.527893,3.0618522
t92,-6.237603,-6.6735883,3.3236215,5.850851,12.161156,3.406198,3.4998963,9.61762,7.5755954,3.1957483
