"","t31","t46","t47","t34","t99","t100","t22","t23","t10","t41","t44","t45","t30","t85","t86","t53","t79","t80","t56","t40","t69","t70","t66","t54","t81","t82","t17","t18","t6","t32","t33","t26","t36","t37","t14","t59","t62","t63","t57","t5","t12","t13","t11","t51","t52","t39","t97","t98","t58","t25","t7","t4","t76","t77","t50","t95","t96","t16","t27","t28","t15","t21","t89","t90","t87","t88","t64","t65","t78","t83","t84","t67","t68","t29","t1","t2","t93","t94","t20","t55","t71","t74","t75","t8","t9","t24","t60","t61","t72","t73","t19","t38","t48","t49","t3","t42","t43","t35","t91","t92"
"t44",3.54483532645,3.54483532639,3.54483532639,3.54483532639,3.544835326174,3.544835326174,3.54483532649,3.54483532649,2.83533729229,1.00620969839,0,0.9829069226,1.53110964939,2.19439253579,2.19439253579,2.19439253579,2.19439253579,2.19439253579,2.19439253579,5.78303359399,5.783033593981,5.783033593981,5.78303359395,5.78303359395,5.78303359397,5.78303359397,8.82583103629,8.82583103629,8.82583103639,8.82583103639,8.82583103639,8.82583103636,8.82583103626,8.82583103626,8.82583103606,8.8258310365,8.82583103654,8.82583103654,8.82583103649,8.82583103679,8.82583103619,8.82583103619,8.82583103709,8.82583103662,8.82583103662,8.82583103662,8.82583103663,8.82583103663,8.82583103669,8.82583103659,8.82583103629,8.82583103659,8.8258310371,8.8258310371,8.82583103689,8.82583103684,8.82583103684,8.82583103639,8.8258310368,8.8258310368,8.825831037,8.82583103682,8.82583103684,8.82583103684,8.82583103661,8.82583103661,8.82583103649,8.82583103649,8.82583103651,8.825831036508,8.825831036508,8.82583103648,8.82583103648,8.82583103649,8.82583103679,8.82583103679,9.73206509072,9.73206509072,9.73206509123,9.73206509083,9.73206509083,9.73206509086,9.73206509086,9.73206509073,9.73206509013,9.73206509043,9.7320650904,9.7320650904,9.7320650904,9.7320650904,9.73206509069,9.73206509049,9.73206509049,9.73206509049,9.73206509069,9.73206509089,9.73206509089,9.73206509089,9.73206509097,9.73206509097
"t45",3.54483532645,3.54483532639,3.54483532639,3.54483532639,3.544835326174,3.544835326174,3.54483532649,3.54483532649,2.83533729229,1.00620969839,0.9829069226,0,1.53110964939,2.19439253579,2.19439253579,2.19439253579,2.19439253579,2.19439253579,2.19439253579,5.78303359399,5.783033593981,5.783033593981,5.78303359395,5.78303359395,5.78303359397,5.78303359397,8.82583103629,8.82583103629,8.82583103639,8.82583103639,8.82583103639,8.82583103636,8.82583103626,8.82583103626,8.82583103606,8.8258310365,8.82583103654,8.82583103654,8.82583103649,8.82583103679,8.82583103619,8.82583103619,8.82583103709,8.82583103662,8.82583103662,8.82583103662,8.82583103663,8.82583103663,8.82583103669,8.82583103659,8.82583103629,8.82583103659,8.8258310371,8.8258310371,8.82583103689,8.82583103684,8.82583103684,8.82583103639,8.8258310368,8.8258310368,8.825831037,8.82583103682,8.82583103684,8.82583103684,8.82583103661,8.82583103661,8.82583103649,8.82583103649,8.82583103651,8.825831036508,8.825831036508,8.82583103648,8.82583103648,8.82583103649,8.82583103679,8.82583103679,9.73206509072,9.73206509072,9.73206509123,9.73206509083,9.73206509083,9.73206509086,9.73206509086,9.73206509073,9.73206509013,9.73206509043,9.7320650904,9.7320650904,9.7320650904,9.7320650904,9.73206509069,9.73206509049,9.73206509049,9.73206509049,9.73206509069,9.73206509089,9.73206509089,9.73206509089,9.73206509097,9.73206509097
"t30",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,1.5311096494,1.53110964939,1.53110964939,0,2.1943925358,2.1943925358,2.1943925358,2.1943925358,2.1943925358,2.1943925358,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t85",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,0,0.1404750504,0.9350569156,1.5867433022,1.5867433022,1.5867433022,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t86",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,0.1404750504,0,0.9350569156,1.5867433022,1.5867433022,1.5867433022,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t53",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,0.9350569156,0.9350569156,0,1.5867433022,1.5867433022,1.5867433022,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t79",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,1.5867433022,1.5867433022,1.5867433022,0,0.1621917212,0.6330323792,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t80",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,1.5867433022,1.5867433022,1.5867433022,0.1621917212,0,0.6330323792,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t56",3.54483532646,3.5448353264,3.5448353264,3.5448353264,3.544835326184,3.544835326184,3.5448353265,3.5448353265,2.8353372923,2.1943925358,2.19439253579,2.19439253579,2.1943925358,1.5867433022,1.5867433022,1.5867433022,0.6330323792,0.6330323792,0,5.783033594,5.783033593991,5.783033593991,5.78303359396,5.78303359396,5.78303359398,5.78303359398,8.8258310363,8.8258310363,8.8258310364,8.8258310364,8.8258310364,8.82583103637,8.82583103627,8.82583103627,8.82583103607,8.82583103651,8.82583103655,8.82583103655,8.8258310365,8.8258310368,8.8258310362,8.8258310362,8.8258310371,8.82583103663,8.82583103663,8.82583103663,8.82583103664,8.82583103664,8.8258310367,8.8258310366,8.8258310363,8.8258310366,8.82583103711,8.82583103711,8.8258310369,8.82583103685,8.82583103685,8.8258310364,8.82583103681,8.82583103681,8.82583103701,8.82583103683,8.82583103685,8.82583103685,8.82583103662,8.82583103662,8.8258310365,8.8258310365,8.82583103652,8.825831036518,8.825831036518,8.82583103649,8.82583103649,8.8258310365,8.8258310368,8.8258310368,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
"t40",5.78303359406,5.783033594,5.783033594,5.783033594,5.783033593784,5.783033593784,5.7830335941,5.7830335941,5.7830335937,5.783033594,5.78303359399,5.78303359399,5.783033594,5.783033594,5.783033594,5.783033594,5.783033594,5.783033594,5.783033594,0,1.190232371591,1.190232371591,1.19023237156,1.19023237156,1.19023237158,1.19023237158,8.8258310359,8.8258310359,8.825831036,8.825831036,8.825831036,8.82583103597,8.82583103587,8.82583103587,8.82583103567,8.82583103611,8.82583103615,8.82583103615,8.8258310361,8.8258310364,8.8258310358,8.8258310358,8.8258310367,8.82583103623,8.82583103623,8.82583103623,8.82583103624,8.82583103624,8.8258310363,8.8258310362,8.8258310359,8.8258310362,8.82583103671,8.82583103671,8.8258310365,8.82583103645,8.82583103645,8.825831036,8.82583103641,8.82583103641,8.82583103661,8.82583103643,8.82583103645,8.82583103645,8.82583103622,8.82583103622,8.8258310361,8.8258310361,8.82583103612,8.825831036118,8.825831036118,8.82583103609,8.82583103609,8.8258310361,8.8258310364,8.8258310364,9.73206509033,9.73206509033,9.73206509084,9.73206509044,9.73206509044,9.73206509047,9.73206509047,9.73206509034,9.73206508974,9.73206509004,9.73206509001,9.73206509001,9.73206509001,9.73206509001,9.7320650903,9.7320650901,9.7320650901,9.7320650901,9.7320650903,9.7320650905,9.7320650905,9.7320650905,9.73206509058,9.73206509058
"t69",5.783033594051,5.783033593991,5.783033593991,5.783033593991,5.783033593775,5.783033593775,5.783033594091,5.783033594091,5.783033593691,5.783033593991,5.783033593981,5.783033593981,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,1.190232371591,0,0.3305044946,0.342660970031,1.099266132231,1.099266132251,1.099266132251,8.825831035891,8.825831035891,8.825831035991,8.825831035991,8.825831035991,8.825831035961,8.825831035861,8.825831035861,8.825831035661,8.825831036101,8.825831036141,8.825831036141,8.825831036091,8.825831036391,8.825831035791,8.825831035791,8.825831036691,8.825831036221,8.825831036221,8.825831036221,8.825831036231,8.825831036231,8.825831036291,8.825831036191,8.825831035891,8.825831036191,8.825831036701,8.825831036701,8.825831036491,8.825831036441,8.825831036441,8.825831035991,8.825831036401,8.825831036401,8.825831036601,8.825831036421,8.825831036441,8.825831036441,8.825831036211,8.825831036211,8.825831036091,8.825831036091,8.825831036111,8.825831036109,8.825831036109,8.825831036081,8.825831036081,8.825831036091,8.825831036391,8.825831036391,9.732065090321,9.732065090321,9.732065090831,9.732065090431,9.732065090431,9.732065090461,9.732065090461,9.732065090331,9.732065089731,9.732065090031,9.732065090001,9.732065090001,9.732065090001,9.732065090001,9.732065090291,9.732065090091,9.732065090091,9.732065090091,9.732065090291,9.732065090491,9.732065090491,9.732065090491,9.732065090571,9.732065090571
"t70",5.783033594051,5.783033593991,5.783033593991,5.783033593991,5.783033593775,5.783033593775,5.783033594091,5.783033594091,5.783033593691,5.783033593991,5.783033593981,5.783033593981,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,5.783033593991,1.190232371591,0.3305044946,0,0.342660970031,1.099266132231,1.099266132251,1.099266132251,8.825831035891,8.825831035891,8.825831035991,8.825831035991,8.825831035991,8.825831035961,8.825831035861,8.825831035861,8.825831035661,8.825831036101,8.825831036141,8.825831036141,8.825831036091,8.825831036391,8.825831035791,8.825831035791,8.825831036691,8.825831036221,8.825831036221,8.825831036221,8.825831036231,8.825831036231,8.825831036291,8.825831036191,8.825831035891,8.825831036191,8.825831036701,8.825831036701,8.825831036491,8.825831036441,8.825831036441,8.825831035991,8.825831036401,8.825831036401,8.825831036601,8.825831036421,8.825831036441,8.825831036441,8.825831036211,8.825831036211,8.825831036091,8.825831036091,8.825831036111,8.825831036109,8.825831036109,8.825831036081,8.825831036081,8.825831036091,8.825831036391,8.825831036391,9.732065090321,9.732065090321,9.732065090831,9.732065090431,9.732065090431,9.732065090461,9.732065090461,9.732065090331,9.732065089731,9.732065090031,9.732065090001,9.732065090001,9.732065090001,9.732065090001,9.732065090291,9.732065090091,9.732065090091,9.732065090091,9.732065090291,9.732065090491,9.732065090491,9.732065090491,9.732065090571,9.732065090571
"t66",5.78303359402,5.78303359396,5.78303359396,5.78303359396,5.783033593744,5.783033593744,5.78303359406,5.78303359406,5.78303359366,5.78303359396,5.78303359395,5.78303359395,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,1.19023237156,0.342660970031,0.342660970031,0,1.0992661322,1.09926613222,1.09926613222,8.82583103586,8.82583103586,8.82583103596,8.82583103596,8.82583103596,8.82583103593,8.82583103583,8.82583103583,8.82583103563,8.82583103607,8.82583103611,8.82583103611,8.82583103606,8.82583103636,8.82583103576,8.82583103576,8.82583103666,8.82583103619,8.82583103619,8.82583103619,8.8258310362,8.8258310362,8.82583103626,8.82583103616,8.82583103586,8.82583103616,8.82583103667,8.82583103667,8.82583103646,8.82583103641,8.82583103641,8.82583103596,8.82583103637,8.82583103637,8.82583103657,8.82583103639,8.82583103641,8.82583103641,8.82583103618,8.82583103618,8.82583103606,8.82583103606,8.82583103608,8.825831036078,8.825831036078,8.82583103605,8.82583103605,8.82583103606,8.82583103636,8.82583103636,9.73206509029,9.73206509029,9.7320650908,9.7320650904,9.7320650904,9.73206509043,9.73206509043,9.7320650903,9.7320650897,9.73206509,9.73206508997,9.73206508997,9.73206508997,9.73206508997,9.73206509026,9.73206509006,9.73206509006,9.73206509006,9.73206509026,9.73206509046,9.73206509046,9.73206509046,9.73206509054,9.73206509054
"t54",5.78303359402,5.78303359396,5.78303359396,5.78303359396,5.783033593744,5.783033593744,5.78303359406,5.78303359406,5.78303359366,5.78303359396,5.78303359395,5.78303359395,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,5.78303359396,1.19023237156,1.099266132231,1.099266132231,1.0992661322,0,0.69863028662,0.69863028662,8.82583103586,8.82583103586,8.82583103596,8.82583103596,8.82583103596,8.82583103593,8.82583103583,8.82583103583,8.82583103563,8.82583103607,8.82583103611,8.82583103611,8.82583103606,8.82583103636,8.82583103576,8.82583103576,8.82583103666,8.82583103619,8.82583103619,8.82583103619,8.8258310362,8.8258310362,8.82583103626,8.82583103616,8.82583103586,8.82583103616,8.82583103667,8.82583103667,8.82583103646,8.82583103641,8.82583103641,8.82583103596,8.82583103637,8.82583103637,8.82583103657,8.82583103639,8.82583103641,8.82583103641,8.82583103618,8.82583103618,8.82583103606,8.82583103606,8.82583103608,8.825831036078,8.825831036078,8.82583103605,8.82583103605,8.82583103606,8.82583103636,8.82583103636,9.73206509029,9.73206509029,9.7320650908,9.7320650904,9.7320650904,9.73206509043,9.73206509043,9.7320650903,9.7320650897,9.73206509,9.73206508997,9.73206508997,9.73206508997,9.73206508997,9.73206509026,9.73206509006,9.73206509006,9.73206509006,9.73206509026,9.73206509046,9.73206509046,9.73206509046,9.73206509054,9.73206509054
"t81",5.78303359404,5.78303359398,5.78303359398,5.78303359398,5.783033593764,5.783033593764,5.78303359408,5.78303359408,5.78303359368,5.78303359398,5.78303359397,5.78303359397,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,1.19023237158,1.099266132251,1.099266132251,1.09926613222,0.69863028662,0,0.15196152704,8.82583103588,8.82583103588,8.82583103598,8.82583103598,8.82583103598,8.82583103595,8.82583103585,8.82583103585,8.82583103565,8.82583103609,8.82583103613,8.82583103613,8.82583103608,8.82583103638,8.82583103578,8.82583103578,8.82583103668,8.82583103621,8.82583103621,8.82583103621,8.82583103622,8.82583103622,8.82583103628,8.82583103618,8.82583103588,8.82583103618,8.82583103669,8.82583103669,8.82583103648,8.82583103643,8.82583103643,8.82583103598,8.82583103639,8.82583103639,8.82583103659,8.82583103641,8.82583103643,8.82583103643,8.8258310362,8.8258310362,8.82583103608,8.82583103608,8.8258310361,8.825831036098,8.825831036098,8.82583103607,8.82583103607,8.82583103608,8.82583103638,8.82583103638,9.73206509031,9.73206509031,9.73206509082,9.73206509042,9.73206509042,9.73206509045,9.73206509045,9.73206509032,9.73206508972,9.73206509002,9.73206508999,9.73206508999,9.73206508999,9.73206508999,9.73206509028,9.73206509008,9.73206509008,9.73206509008,9.73206509028,9.73206509048,9.73206509048,9.73206509048,9.73206509056,9.73206509056
"t82",5.78303359404,5.78303359398,5.78303359398,5.78303359398,5.783033593764,5.783033593764,5.78303359408,5.78303359408,5.78303359368,5.78303359398,5.78303359397,5.78303359397,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,5.78303359398,1.19023237158,1.099266132251,1.099266132251,1.09926613222,0.69863028662,0.15196152704,0,8.82583103588,8.82583103588,8.82583103598,8.82583103598,8.82583103598,8.82583103595,8.82583103585,8.82583103585,8.82583103565,8.82583103609,8.82583103613,8.82583103613,8.82583103608,8.82583103638,8.82583103578,8.82583103578,8.82583103668,8.82583103621,8.82583103621,8.82583103621,8.82583103622,8.82583103622,8.82583103628,8.82583103618,8.82583103588,8.82583103618,8.82583103669,8.82583103669,8.82583103648,8.82583103643,8.82583103643,8.82583103598,8.82583103639,8.82583103639,8.82583103659,8.82583103641,8.82583103643,8.82583103643,8.8258310362,8.8258310362,8.82583103608,8.82583103608,8.8258310361,8.825831036098,8.825831036098,8.82583103607,8.82583103607,8.82583103608,8.82583103638,8.82583103638,9.73206509031,9.73206509031,9.73206509082,9.73206509042,9.73206509042,9.73206509045,9.73206509045,9.73206509032,9.73206508972,9.73206509002,9.73206508999,9.73206508999,9.73206508999,9.73206508999,9.73206509028,9.73206509008,9.73206509008,9.73206509008,9.73206509028,9.73206509048,9.73206509048,9.73206509048,9.73206509056,9.73206509056
"t17",8.82583103636,8.8258310363,8.8258310363,8.8258310363,8.825831036084,8.825831036084,8.8258310364,8.8258310364,8.825831036,8.8258310363,8.82583103629,8.82583103629,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310359,8.825831035891,8.825831035891,8.82583103586,8.82583103586,8.82583103588,8.82583103588,0,2.122291122,3.4127203399,6.8893428499,6.8893428499,6.88934284987,6.88934284977,6.88934284977,6.88934284957,8.20699736921,8.20699736925,8.20699736925,8.2069973692,8.2069973695,8.2069973689,8.2069973689,8.2069973698,8.20699736933,8.20699736933,8.20699736933,8.20699736934,8.20699736934,8.2069973694,8.2069973693,8.206997369,8.2069973693,8.20699736981,8.20699736981,8.2069973696,8.20699736955,8.20699736955,8.2069973691,8.20699736951,8.20699736951,8.20699736971,8.20699736953,8.20699736955,8.20699736955,8.20699736932,8.20699736932,8.2069973692,8.2069973692,8.20699736922,8.206997369218,8.206997369218,8.20699736919,8.20699736919,8.2069973692,8.2069973695,8.2069973695,9.73206509063,9.73206509063,9.73206509114,9.73206509074,9.73206509074,9.73206509077,9.73206509077,9.73206509064,9.73206509004,9.73206509034,9.73206509031,9.73206509031,9.73206509031,9.73206509031,9.7320650906,9.7320650904,9.7320650904,9.7320650904,9.7320650906,9.7320650908,9.7320650908,9.7320650908,9.73206509088,9.73206509088
"t18",8.82583103636,8.8258310363,8.8258310363,8.8258310363,8.825831036084,8.825831036084,8.8258310364,8.8258310364,8.825831036,8.8258310363,8.82583103629,8.82583103629,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310363,8.8258310359,8.825831035891,8.825831035891,8.82583103586,8.82583103586,8.82583103588,8.82583103588,2.122291122,0,3.4127203399,6.8893428499,6.8893428499,6.88934284987,6.88934284977,6.88934284977,6.88934284957,8.20699736921,8.20699736925,8.20699736925,8.2069973692,8.2069973695,8.2069973689,8.2069973689,8.2069973698,8.20699736933,8.20699736933,8.20699736933,8.20699736934,8.20699736934,8.2069973694,8.2069973693,8.206997369,8.2069973693,8.20699736981,8.20699736981,8.2069973696,8.20699736955,8.20699736955,8.2069973691,8.20699736951,8.20699736951,8.20699736971,8.20699736953,8.20699736955,8.20699736955,8.20699736932,8.20699736932,8.2069973692,8.2069973692,8.20699736922,8.206997369218,8.206997369218,8.20699736919,8.20699736919,8.2069973692,8.2069973695,8.2069973695,9.73206509063,9.73206509063,9.73206509114,9.73206509074,9.73206509074,9.73206509077,9.73206509077,9.73206509064,9.73206509004,9.73206509034,9.73206509031,9.73206509031,9.73206509031,9.73206509031,9.7320650906,9.7320650904,9.7320650904,9.7320650904,9.7320650906,9.7320650908,9.7320650908,9.7320650908,9.73206509088,9.73206509088
"t6",8.82583103646,8.8258310364,8.8258310364,8.8258310364,8.825831036184,8.825831036184,8.8258310365,8.8258310365,8.8258310361,8.8258310364,8.82583103639,8.82583103639,8.8258310364,8.8258310364,8.8258310364,8.8258310364,8.8258310364,8.8258310364,8.8258310364,8.825831036,8.825831035991,8.825831035991,8.82583103596,8.82583103596,8.82583103598,8.82583103598,3.4127203399,3.4127203399,0,6.88934285,6.88934285,6.88934284997,6.88934284987,6.88934284987,6.88934284967,8.20699736931,8.20699736935,8.20699736935,8.2069973693,8.2069973696,8.206997369,8.206997369,8.2069973699,8.20699736943,8.20699736943,8.20699736943,8.20699736944,8.20699736944,8.2069973695,8.2069973694,8.2069973691,8.2069973694,8.20699736991,8.20699736991,8.2069973697,8.20699736965,8.20699736965,8.2069973692,8.20699736961,8.20699736961,8.20699736981,8.20699736963,8.20699736965,8.20699736965,8.20699736942,8.20699736942,8.2069973693,8.2069973693,8.20699736932,8.206997369318,8.206997369318,8.20699736929,8.20699736929,8.2069973693,8.2069973696,8.2069973696,9.73206509073,9.73206509073,9.73206509124,9.73206509084,9.73206509084,9.73206509087,9.73206509087,9.73206509074,9.73206509014,9.73206509044,9.73206509041,9.73206509041,9.73206509041,9.73206509041,9.7320650907,9.7320650905,9.7320650905,9.7320650905,9.7320650907,9.7320650909,9.7320650909,9.7320650909,9.73206509098,9.73206509098
