,0,1,2,3,4,5,6,7,8,9
t31,7.6798067,0.5467319,-0.5477772,-0.7579416,15.080354,3.8798683,10.503654,-0.33986375,-0.03796789,-0.5393125
t46,7.6652665,0.589386,-0.5487129,-0.73719543,14.944455,3.923418,10.525409,-0.33530742,-0.029692138,-0.5355364
t47,7.646396,0.46002835,-0.55337286,-0.74119014,15.021476,3.8181794,10.535447,-0.33700845,-0.043767698,-0.52419215
t34,7.570427,0.47783414,-0.5516235,-0.72578424,15.049809,3.7775366,10.516889,-0.32531512,-0.036887366,-0.5112868
t99,7.690097,0.67982256,-0.5520026,-0.766347,15.03889,3.9467778,10.508535,-0.31485152,-0.009564777,-0.54028946
t100,7.690157,0.6802517,-0.5520887,-0.7664278,15.038893,3.9474247,10.507498,-0.31481105,-0.009618597,-0.5404727
t22,7.533016,0.65542865,-0.5216488,-0.7325791,14.596036,3.873435,10.257819,-0.29138523,-0.037400633,-0.52704203
t23,7.456944,0.5759917,-0.5526,-0.7394003,14.620105,3.754093,10.38387,-0.32213014,-0.010232316,-0.5219906
t10,7.485986,0.586099,-0.4883823,-0.7511507,14.74215,3.98237,10.296119,-0.29160115,-0.07064731,-0.49462065
t41,7.8722644,0.4575765,-0.5058352,-0.80556613,15.088823,4.009982,10.573677,-0.2929219,-0.107916944,-0.484405
t44,7.849773,0.38522354,-0.51520306,-0.8063594,15.146409,3.9671936,10.590803,-0.30453324,-0.09650397,-0.46659133
t45,7.766475,0.3949516,-0.5325664,-0.8035703,15.125189,3.9105508,10.60574,-0.29217395,-0.09586711,-0.48211023
t30,7.684909,0.27452782,-0.51573503,-0.78942305,15.091292,3.8821766,10.589727,-0.30237314,-0.09836271,-0.45303532
t85,8.140685,0.605069,-0.5032188,-0.7649786,15.540532,4.118031,11.084116,-0.27945545,-0.12273922,-0.5181569
t86,8.128993,0.5902213,-0.5044315,-0.7670976,15.550425,4.11072,11.088835,-0.28245816,-0.12353325,-0.5160484
t53,8.1551075,0.6186635,-0.5033226,-0.7612876,15.487698,4.1078563,11.0785265,-0.27005848,-0.1326348,-0.52679294
t79,7.9858885,0.42675224,-0.5189318,-0.80304974,15.643091,4.051731,11.136092,-0.29671183,-0.13253109,-0.48668256
t80,7.989114,0.42102033,-0.51871806,-0.80009747,15.636073,4.0344963,11.135787,-0.2922008,-0.13613898,-0.48637578
t56,8.009222,0.47929916,-0.5133884,-0.7872623,15.621611,4.0665913,11.106051,-0.28945616,-0.12909515,-0.4946594
t40,6.530685,1.3242488,-0.48726344,-0.60107017,11.492866,3.0962605,8.504395,-0.28714862,-0.04632327,-0.6377983
t69,6.479953,1.1503822,-0.50081265,-0.6388222,11.653521,3.0462039,8.479027,-0.31309915,-0.04161608,-0.61242527
t70,6.513407,1.1570895,-0.5020672,-0.63755614,11.709393,3.0443738,8.533303,-0.30813685,-0.047014892,-0.6164237
t66,6.51702,1.1618199,-0.49875116,-0.6403951,11.651169,3.0615222,8.515405,-0.3119759,-0.046633508,-0.6143412
