"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0825043256702496,-0.124295973948056,0.0146203112602152,-0.0387489990133541,0.238301231797442,0.000721039945108431,0.00169274102450236,0.000109841788965696,0.00908114523510724,-0.0522966708127462,-0.00192914147223603,0.000183679079145886,-0.000169716765100205,4.74422341446618e-05,0.000147268189983602,-0.0158890911422497,0.00343582026793498,3.69972027946489e-05,0.000196045903366935,0.000316092141368306,-0.000686677831809822,0.000356382902174696,-0.00264554942895968,-1.01366034254989e-05,0.000347112625435159,0.00014151604969446,-0.0461499242406276,0.214413322903401,-0.000648665324887749,-0.0114052649661867,8.6418420752852e-07,3.35541137514766e-05,3.62669070032458e-05,1.62912735951321e-06,0.00012298279517666,-0.0354044716128515,0.244962455708921,-1.01889904714967e-15,7.65768520937138e-05,4.08155430822713e-08,5.4500747236023e-07,-5.33507355856319e-07,-1.52727546948866e-06,-1.58191638142419e-16,1.13532536610366e-08,-1.54771398257525e-06,-1.68268812829738e-16,1.22622977218865e-16,2.45453002419804e-06,0.000181936057389099,1.04105435904112e-05,-2.95902769389268e-16,2.45815540772809e-06,1.89964746798298e-05,-1.20940329818612e-08,8.9138127155792e-16,-3.94300615256482e-16,-2.00361770769377e-15,2.8998802104943e-15,4.62329432880471e-06,-5.80232832043546e-15,-8.09433754977315e-15,-8.97982274904934e-05,0.291636751672678,-0.00629497793529873,6.28692323327693e-07,-0.00047149646385233,1.35026115343047e-15,-2.09441490366817e-06,1.23200868656741e-14,-3.0038277402766e-15,1.02958487535686e-05,0.84353938321617,-4.05814421450818e-14,1.42762505707268e-05,1.04590643958441e-15,-1.51798923503251e-14,1.21838161747324e-15,-1.31741580527951e-05,-1.98041899344528e-06,-1.63766604514441e-14,-1.37795773144207e-15,3.50694643751817e-07,-8.32253620345127e-15,-5.73711712217637e-08,-5.39072945643839e-06,2.94977107222581e-15,-2.13223411632005e-15,2.77998428984586e-16,1.29679285179441e-16,-3.15363526349945e-15,1.32451150647366e-07,-1.6739597892086e-16,-1.29162923816342e-16,-9.25957867130959e-16,5.89805981832114e-15,-1.1600802628952e-15,-2.60864633639548e-15,-4.77739144733232e-15,0.100000000000004
"t65",-0.0825504930634264,-0.124447339001038,0.0146596810204563,-0.0389010614428814,0.239388917716108,0.000724718995703852,0.0017027695821452,0.000110688149449702,0.00917320378144348,-0.0529451529855802,-0.00195363960414406,0.000186036752531292,-0.000172100152193633,4.81527467135204e-05,0.000149652981389854,-0.0161976064802033,0.00350822331375793,3.77977680732064e-05,0.00020040306233868,0.000323699066818645,-0.000703929746711996,0.000365757738053969,-0.00272026335144019,-1.04252407016964e-05,0.000357126589788704,0.000145618469237024,-0.0477997359381267,0.222106803105752,-0.00067435105654057,-0.0119155151804988,9.05967537125928e-07,3.52507896045594e-05,3.81256054138313e-05,1.71454767393716e-06,0.000129766428181737,-0.0373635364894637,0.25964158792054,-9.2491951299293e-16,8.13290180778024e-05,4.35943210576956e-08,5.83909953020456e-07,-5.7238712287955e-07,-1.64019738813082e-06,2.53079195214423e-16,1.22284691871148e-08,-1.67792740817476e-06,-3.63862250574931e-17,8.67527698850354e-16,2.68362055151433e-06,0.000199612507069745,1.14953804950834e-05,2.06936785384557e-16,2.74360744960833e-06,2.15176088466983e-05,-1.39204942663577e-08,-3.64221274522488e-16,-1.39099004351355e-15,-4.84373566111287e-15,-7.88976944589595e-16,5.75229768631154e-06,-6.43467150281771e-15,-9.11127448222025e-15,-0.000115489710570113,0.376638002868691,-0.00864380520701095,9.71116507033593e-07,-0.000728618660526693,-4.18743832208253e-16,-4.25932540929529e-06,-8.23700060486492e-15,2.29077248178216e-15,0.000159695164498709,-0.378134028124418,1.51311934625272e-14,-2.83843737482777e-06,-6.94850596361928e-15,-1.8728631677956e-15,-5.71178579064684e-14,-6.03747822757394e-06,-9.53012682034165e-07,0.707106781186556,-2.89111351978974e-15,1.83563591394965e-07,3.26343037551558e-15,-3.87132095505563e-08,-3.70838957864045e-06,9.42981639870135e-15,-1.7250675001196e-14,-5.68601330750135e-16,-3.57135864800825e-15,3.04161881171789e-15,1.00187273631699e-07,-2.78711512195004e-15,-3.5834196697951e-16,-3.97709325805111e-16,1.60566004936413e-14,-9.89262306314075e-18,-1.41741283418865e-15,-1.09499827800177e-15,0.0999999999999946
"t66",-0.0825504930634264,-0.124447339001038,0.0146596810204563,-0.0389010614428814,0.239388917716108,0.00072471899570381,0.00170276958214523,0.000110688149449673,0.00917320378144355,-0.05294515298558,-0.00195363960414394,0.000186036752531684,-0.000172100152193602,4.81527467143412e-05,0.000149652981390578,-0.0161976064802026,0.00350822331375774,3.77977680728712e-05,0.000200403062338699,0.00032369906681861,-0.000703929746712343,0.000365757738054524,-0.00272026335143959,-1.04252407015651e-05,0.000357126589789372,0.000145618469236192,-0.0477997359381267,0.222106803105751,-0.000674351056540651,-0.0119155151804986,9.05967536082484e-07,3.52507896045182e-05,3.81256054134173e-05,1.71454767495825e-06,0.000129766428178955,-0.0373635364894626,0.259641587920539,-1.22623015559283e-15,8.13290180774845e-05,4.35943218071376e-08,5.83909955004567e-07,-5.72387122777906e-07,-1.64019738821408e-06,-3.90041744504717e-16,1.22284680897532e-08,-1.67792740836133e-06,9.00014969306983e-16,8.13678760801762e-16,2.68362055415366e-06,0.000199612507070012,1.14953804923771e-05,-2.8550310531335e-16,2.74360745053047e-06,2.15176088423913e-05,-1.39204936277e-08,-2.32063071186179e-15,-2.5301144327273e-16,-3.06975265138584e-15,1.58660606800285e-15,5.75229769066917e-06,-1.50458738409159e-15,-9.47033230784699e-15,-0.00011548971057472,0.376638002868695,-0.00864380520701221,9.71116509695855e-07,-0.000728618660520405,1.79677268035388e-15,-4.25932541267422e-06,-1.19840033129505e-14,2.04889546785466e-15,0.000159695164500237,-0.378134028124446,2.32946810415035e-14,-2.83843736744563e-06,2.90850076931989e-15,1.56166189170028e-14,5.53727539276428e-14,-6.03747815521732e-06,-9.53012711864456e-07,-0.707106781186539,5.23616885383108e-15,1.83563810954821e-07,1.40207208578898e-15,-3.87132274453233e-08,-3.70838956936961e-06,-1.11695395432602e-14,1.62156102973485e-14,3.06897185246727e-16,2.15111275039606e-15,3.41692204377488e-16,1.00187274191623e-07,6.96968905198313e-16,6.20264353354231e-17,4.13685783106811e-15,1.58900670399476e-14,1.76690092056889e-15,-4.32272174270637e-16,9.66918489253299e-16,0.0999999999999967
"t58",-0.0824278075576514,-0.124044339818924,0.0145544158627041,-0.0384930359367153,0.236464948819484,0.000714813375090917,0.00167570385446224,0.000108392075271208,0.00892167893710505,-0.0511615373733372,-0.0018861994432161,0.000179543767115366,-0.000165512916173889,4.61835941982965e-05,0.000143019739798463,-0.0153311930815578,0.00330387952706635,3.55344817219548e-05,0.000188063126223545,0.000302035462750937,-0.000654640692249275,0.000338877379442356,-0.00250476956610592,-9.59214426277806e-06,0.000328190075202509,0.000133758981984057,-0.0429298930267221,0.199388155345469,-0.000597615922323411,-0.0103662112993609,7.77626628019523e-07,3.00020434705786e-05,3.23629021063787e-05,1.44869529101301e-06,0.000108465819112687,-0.0312085648557847,0.212822239401449,-1.46146175338163e-15,6.60643729746011e-05,3.4486557813635e-08,4.54968200443165e-07,-4.4286081746014e-07,-1.26263286215345e-06,-8.3436703685724e-17,9.27015211546012e-09,-1.22682258866467e-06,-5.046464375531e-16,-2.43792153436553e-16,1.86341424170779e-06,0.000135437558075705,7.45261378393814e-06,1.05166476451044e-16,1.63033484574081e-06,1.10109934387929e-05,-5.69381111785992e-09,1.38109321171693e-15,2.20883527699681e-15,4.0871670256708e-15,-2.74551478087829e-15,-2.67374244823122e-06,6.39632000041573e-15,1.226333809213e-14,0.000151831809884861,-0.554027241322817,0.105496592379453,3.89882235992464e-06,-0.00291743687759403,-6.64810873105575e-16,-9.15312313719425e-06,4.37301738865212e-15,2.88647582235607e-15,0.000227710730154151,-0.0345585506052987,2.18469488693104e-15,3.71644751084723e-06,0.70710678118655,8.66363132089269e-14,2.2702856662101e-15,-1.25301761359516e-05,-1.92061799245357e-06,3.53461012527737e-15,-1.15752072749815e-15,3.51552768004245e-07,9.34984077812645e-16,-6.28392235487256e-08,-5.93554766444132e-06,-9.77937026362431e-16,5.24902400009979e-15,-1.46244440489831e-15,-4.47448810242923e-16,3.30463730670211e-16,1.48736665598157e-07,3.12093989684583e-16,-1.15648260404906e-15,1.2242060802971e-15,6.99440505513849e-15,-1.72694524416512e-17,-1.98234909942532e-15,-3.21196590749123e-16,0.0999999999999997
"t59",-0.0824278075576514,-0.124044339818924,0.0145544158627041,-0.0384930359367153,0.236464948819484,0.000714813375090927,0.00167570385446223,0.00010839207527116,0.00892167893710502,-0.0511615373733372,-0.00188619944321612,0.000179543767115233,-0.000165512916173923,4.61835941985598e-05,0.000143019739798753,-0.0153311930815574,0.00330387952706627,3.55344817218813e-05,0.000188063126223414,0.000302035462750875,-0.000654640692248725,0.000338877379442689,-0.00250476956610619,-9.5921442624608e-06,0.000328190075202377,0.000133758981983887,-0.0429298930267217,0.19938815534547,-0.000597615922323543,-0.0103662112993605,7.77626627967594e-07,3.00020434711468e-05,3.23629021058873e-05,1.44869529094726e-06,0.0001084658191127,-0.0312085648557844,0.212822239401449,-1.29251208742175e-15,6.60643729751015e-05,3.44865580775374e-08,4.54968200457463e-07,-4.42860817200528e-07,-1.26263286287509e-06,-2.20671799298868e-16,9.27015245563395e-09,-1.22682258858331e-06,-1.03871140915147e-15,-9.88673957745543e-17,1.86341424207809e-06,0.000135437558076039,7.45261378447942e-06,1.20045965970403e-17,1.63033484549519e-06,1.10109934385696e-05,-5.6938110297403e-09,1.84203345902202e-15,2.26521378996603e-15,4.97489822032666e-15,-2.2293993921208e-15,-2.67374244925817e-06,8.71738001127266e-15,1.55024138126627e-14,0.0001518318098811,-0.554027241322822,0.105496592379457,3.89882235969783e-06,-0.00291743687759618,-6.3043547381323e-16,-9.15312313933807e-06,1.12561504160948e-15,-4.84903329796892e-15,0.000227710730169155,-0.0345585506052956,-1.72729720828056e-16,3.71644752771888e-06,-0.707106781186545,-8.55384612287233e-14,-2.19105203572801e-15,-1.25301761442848e-05,-1.92061799859746e-06,-5.36105185939728e-15,5.11402613019008e-17,3.51552764575136e-07,2.40776430891899e-15,-6.28392224826694e-08,-5.93554766483271e-06,-1.37662246150854e-15,8.86418772403547e-15,-3.60054763199142e-16,7.98227412215885e-16,3.36527421175424e-16,1.48736667364739e-07,-7.85416596327428e-16,4.94141325948003e-16,8.63383599204691e-16,8.22952817003397e-15,-6.24975516135522e-16,-1.88304395256067e-15,-1.02166876704231e-15,0.100000000000002
"t83",-0.0492009643706841,0.0710001158480307,-0.0191792477621892,0.203764909408034,0.00187357486013453,-0.0237723184706335,0.34253224058607,0.0224611695937019,0.0706322784660531,-0.0154768525752477,0.034704863525859,-0.000762931928951363,-0.354543075923765,-0.00054875827066807,7.6134356662674e-05,-0.00237536082421566,0.019897870470486,0.000367508884037373,0.0105996350023215,3.00527133075569e-05,-0.0113425816821249,0.00129527699735633,-0.0354454593306559,0.00146705067473034,-0.000495525511126171,-5.72320184705631e-05,-0.424368510475369,-0.0901095986850835,-0.00103412827202124,-0.000985066166722534,1.66029206197635e-05,-0.000650085644139509,-3.31311582013733e-05,8.68999495570638e-08,1.83026310594553e-06,-0.000107482070098867,-1.94377430331329e-05,-8.91035256401478e-16,9.12603340445471e-05,-9.6730291238826e-06,-4.97205670643237e-05,0.00035816686495295,-0.000133449707302685,-1.97735614888426e-16,7.71708000940351e-07,-0.000124647168423223,-2.60769967242038e-16,4.98104131220233e-16,3.10409934227815e-05,7.58196115718184e-05,3.77573242607884e-06,1.02894243263751e-16,7.37300957911356e-05,5.16368599549262e-06,-2.64401315905997e-07,-1.41537087478356e-16,5.9663002452936e-16,6.1269791663824e-17,1.10541332424757e-16,5.17674648508531e-07,6.85673191145579e-16,-1.72190118587464e-16,-1.42220224453298e-06,1.65719790767879e-05,3.62030677059883e-05,5.331814455567e-06,-1.22045710518018e-05,1.32734978379217e-15,-0.000132616186664834,6.93018671098615e-17,-1.34048026594252e-16,4.28472988847721e-05,-3.72355395260662e-06,6.57022361352232e-16,1.8194515923409e-05,1.4550990324155e-16,2.1484589587512e-15,-5.54169493830102e-16,-2.5582598128988e-06,-2.90261028928706e-05,-1.26359451378671e-15,-1.56606826356111e-15,1.55489510008558e-06,-9.39823454167159e-15,-2.76852763965339e-07,-8.85069750112016e-05,-9.78378249503669e-15,3.72367460335439e-14,1.3514240332892e-13,-6.32634634624075e-13,0.707106781186548,2.19775191491114e-06,-4.78262591566032e-15,3.88496052339885e-15,4.40895561530786e-15,9.03443986288721e-15,1.1510751323446e-15,-2.94244360160514e-15,-2.8570733642587e-15,0.0999999999999996
"t84",-0.0492009643706841,0.0710001158480307,-0.0191792477621892,0.203764909408034,0.00187357486013447,-0.0237723184706336,0.34253224058607,0.0224611695937018,0.0706322784660533,-0.0154768525752477,0.0347048635258591,-0.000762931928951263,-0.354543075923765,-0.000548758270668076,7.6134356662931e-05,-0.00237536082421556,0.0198978704704859,0.000367508884037202,0.0105996350023212,3.00527133078163e-05,-0.011342581682125,0.00129527699735681,-0.0354454593306556,0.00146705067473022,-0.000495525511126221,-5.72320184706707e-05,-0.424368510475369,-0.0901095986850831,-0.00103412827202129,-0.000985066166723415,1.66029206197989e-05,-0.00065008564413982,-3.31311582009891e-05,8.6899949552538e-08,1.83026310586917e-06,-0.000107482070098801,-1.94377430334534e-05,-8.2718420089894e-16,9.12603340442852e-05,-9.67302912371198e-06,-4.97205670642107e-05,0.000358166864952896,-0.000133449707302806,3.92177609481633e-16,7.71708000955345e-07,-0.000124647168422937,1.38688845251734e-16,-1.10757994690325e-17,3.10409934228874e-05,7.58196115702979e-05,3.77573242760368e-06,-2.35637351305893e-16,7.37300957921617e-05,5.16368599667056e-06,-2.64401315734693e-07,1.98049843787053e-16,-8.32782119675531e-16,-1.88153683506844e-16,4.9948492074486e-16,5.17674651693483e-07,-7.71494528674958e-16,-1.62732823775833e-16,-1.42220224701364e-06,1.65719790772048e-05,3.62030677078146e-05,5.33181445584771e-06,-1.22045710504906e-05,-1.20783027319546e-15,-0.000132616186663477,2.91346472029828e-16,-1.82073133970051e-16,4.2847298885704e-05,-3.72355395839104e-06,-4.83458291582063e-16,1.81945159238408e-05,-1.59801428390263e-16,-2.01487738359317e-15,6.74773334345653e-16,-2.55825980750619e-06,-2.90261028931197e-05,1.62298535080194e-15,1.35072935615457e-15,1.5548951027285e-06,8.47635615479407e-15,-2.76852756520372e-07,-8.85069750033967e-05,9.26584631084071e-15,-3.25824044275706e-14,-1.35885403283847e-13,6.3225748459744e-13,-0.707106781186548,2.19775190958402e-06,3.70012346575345e-15,-4.14619932127401e-15,-2.41544653407079e-15,1.0623012886013e-14,-1.26187021468245e-15,-6.38080136704672e-16,5.94000827299941e-16,0.100000000000001
"t8",-0.0486462699203722,0.0692355520985539,-0.018093727424271,0.186527739427177,0.00168674820509292,-0.0210919860511867,0.296890427428569,0.0184122806570871,0.0529090368408775,-0.0104553903661387,0.0230858335830215,-0.000503852101561171,-0.218634040221139,-0.000318776145151739,4.0462241940061e-05,-0.000909034973612046,0.00585416942216318,9.62099190865689e-05,0.0024046011965158,3.23876897841396e-06,-0.000362056360477577,-7.79221167607735e-05,0.00817897218396701,-0.000371468451344447,0.000143800614898097,1.74161234160521e-05,0.541391426308278,0.117407099165568,0.00237887759421523,0.00527280503189631,-0.000208877470177486,0.0224271124859204,0.0021897584202532,1.21957986903414e-05,3.54329932197434e-05,-0.00198200879659381,-0.000172738833438526,0.707106781186549,0.000677843979355415,-5.22637451961203e-05,-0.00024009686758099,0.00165775678653937,-0.000600906799805209,1.90627980637022e-15,3.23541686194055e-06,-0.000463621809427901,-5.2948481251962e-16,-1.65504173645411e-16,0.000103820294481364,0.000245186439465619,1.15995689006784e-05,1.31278651708902e-16,0.000212317239298243,1.39750315718545e-05,-6.82856055136285e-07,-1.54755390876202e-16,-4.07058464918228e-16,-4.76738091485948e-16,2.98241654449799e-16,1.20006742820297e-06,-3.73835077340949e-16,-3.27237066210836e-17,-3.22540428341584e-06,3.74979231923489e-05,7.9841688609732e-05,1.14465652104888e-05,-2.61994705762062e-05,-9.96569083063998e-17,-0.000277466683470552,-6.35700455130808e-16,3.14476710151861e-17,8.74510833688294e-05,-7.45187420213431e-06,2.33248471799085e-16,3.62817712707853e-05,4.60840159227342e-16,-5.73919412970449e-16,6.80163946684546e-17,-4.9792565365088e-06,-5.63887820988216e-05,-2.09674824758468e-16,-1.4482833821124e-16,3.00894068026806e-06,-3.44067599472984e-16,-5.24406179828625e-07,-0.000167190421119624,-3.30256989640944e-16,1.95285238576154e-15,-4.93031858678752e-16,-4.90351339706245e-16,1.46072263952125e-16,4.07608888613238e-06,-5.02631086826716e-16,-1.91218954827811e-16,9.03562781099987e-16,1.03870904932801e-14,1.87394421176914e-17,-1.7446813221541e-15,-1.19623901261743e-15,0.0999999999999994
"t9",-0.0486462699203722,0.069235552098554,-0.018093727424271,0.186527739427177,0.00168674820509289,-0.0210919860511868,0.296890427428569,0.0184122806570872,0.0529090368408775,-0.0104553903661388,0.0230858335830216,-0.000503852101561114,-0.218634040221139,-0.000318776145151754,4.0462241939946e-05,-0.000909034973611819,0.00585416942216316,9.62099190867702e-05,0.00240460119651559,3.23876897824374e-06,-0.000362056360477655,-7.79221167606078e-05,0.00817897218396715,-0.000371468451344659,0.00014380061489803,1.74161234163644e-05,0.541391426308281,0.117407099165569,0.00237887759421509,0.00527280503189483,-0.000208877470178071,0.022427112485922,0.00218975842025116,1.21957986907564e-05,3.5432993219913e-05,-0.00198200879659503,-0.000172738833446363,-0.707106781186546,0.000677843979340058,-5.22637451948929e-05,-0.000240096867580376,0.0016577567865394,-0.000600906799802595,-2.28468444759858e-15,3.23541686345955e-06,-0.000463621809427175,3.95931611240954e-16,-2.93246532735614e-16,0.000103820294482037,0.000245186439462936,1.15995689016282e-05,-2.02347573209946e-16,0.000212317239298479,1.39750315712217e-05,-6.82856055999215e-07,4.95587298285963e-16,4.39486591358399e-16,1.36621159383021e-16,9.5846889211479e-17,1.20006742699907e-06,-1.65668260223752e-16,1.44832005367528e-16,-3.22540428506209e-06,3.74979231930029e-05,7.98416886095581e-05,1.144656521026e-05,-2.61994705768604e-05,3.29829202014492e-17,-0.000277466683471127,5.022781451124e-16,-1.30864182976239e-16,8.74510833687599e-05,-7.45187420202794e-06,-3.6507016842631e-17,3.62817712707245e-05,3.35940068940236e-16,-4.62897110508023e-16,-6.84938487827364e-17,-4.979256536279e-06,-5.63887820987943e-05,4.28703414406042e-16,-1.26085401638914e-16,3.0089406801984e-06,-1.22022994548488e-16,-5.24406180094983e-07,-0.00016719042111998,-3.79522589997471e-16,2.31367486876472e-15,-2.11548100946597e-16,1.38352289109651e-16,2.67502907376006e-16,4.07608888625593e-06,-4.70499188122047e-16,-1.63419165855589e-16,9.95503124932753e-16,1.04647193688301e-14,1.84491634155135e-17,-1.81410075426657e-15,-1.15994766772298e-15,0.0999999999999999
"t19",-0.0483828708973275,0.0683424923130116,-0.0174563584761661,0.174983934832578,0.00155232439315626,-0.0190392793948631,0.258276270688954,0.01406612165539,0.024485423881104,0.00325656852936157,-0.0116966136723263,0.000307149291776897,0.481420752118337,0.00195213561198571,0.00239462675868688,-0.00577263995247321,0.0378818264862927,0.000656748994933006,0.017849217522913,4.30529115136908e-05,-0.0149281626470485,0.00155179241757974,-0.0360089658838857,0.00145837900245565,-0.000475173502828868,-5.41266248564687e-05,-0.0563191313691089,-0.00993066609947618,0.000788382159817263,0.00421629855402058,-0.000340023193396854,0.38149971232298,-0.0113339813030557,-1.47191879558772e-05,-4.10450402027669e-06,0.000175925826169185,-4.75585399072122e-05,3.94836910921495e-16,0.000239345112022898,-2.5244026834245e-05,-0.000126577243803897,0.000901372008561419,-0.000333159276981764,-1.10333799847467e-15,1.88338677094711e-06,-0.000291341242575085,-2.78941380822445e-14,0.707106781186547,6.95081100452532e-05,0.000167357060904201,8.14873958400653e-06,-4.48972816889748e-16,0.000154510119614481,1.05094552335508e-05,-5.26064953518319e-07,-1.75933226327e-16,-6.66826712659638e-16,-1.04123229168761e-15,-3.75111580657346e-17,9.75542450600623e-07,-3.18286356027326e-16,-1.12829774969155e-17,-2.64980421615122e-06,3.08397491662625e-05,6.64710972179276e-05,9.65062567163468e-06,-2.20895482886707e-05,3.1598512420493e-16,-0.000236732929416815,6.77823916836179e-18,1.6903665443475e-16,7.54600182928851e-05,-6.48708369300424e-06,-2.24335489501079e-17,3.16349973986863e-05,2.6646651399422e-16,-6.15554429117747e-16,9.25235985103817e-17,-4.38827592651315e-06,-4.97369689215917e-05,2.01046673559953e-16,-9.54662332724318e-17,2.65851570955238e-06,3.42336154887335e-16,-4.67646105966739e-07,-0.000149268951750622,-2.65454591068627e-16,2.53831691722931e-15,-3.47159331167365e-16,-1.61148224639109e-16,-1.32404955858116e-16,3.66770297126801e-06,-4.36416164199789e-16,-3.34015388146564e-16,1.10265737445857e-15,1.05779100756376e-14,-2.97300200086828e-17,-2.01630866097804e-15,-1.33598994685097e-15,0.0999999999999993
"t20",-0.0483828708973275,0.0683424923130116,-0.0174563584761661,0.174983934832578,0.00155232439315633,-0.0190392793948632,0.258276270688954,0.0140661216553901,0.0244854238811039,0.00325656852936144,-0.0116966136723261,0.00030714929177692,0.481420752118337,0.0019521356119857,0.00239462675868697,-0.00577263995247329,0.0378818264862926,0.000656748994933241,0.0178492175229129,4.30529115132101e-05,-0.0149281626470486,0.00155179241757966,-0.0360089658838854,0.00145837900245511,-0.000475173502828336,-5.41266248562646e-05,-0.0563191313691103,-0.00993066609947637,0.000788382159817295,0.00421629855401966,-0.000340023193397573,0.381499712322978,-0.0113339813030548,-1.47191879551996e-05,-4.10450402047802e-06,0.000175925826165786,-4.75585399064075e-05,2.90753502416276e-16,0.000239345112022587,-2.52440268332788e-05,-0.000126577243802804,0.000901372008560402,-0.000333159276981557,7.17545698255801e-16,1.8833867706766e-06,-0.000291341242598455,2.80350645354962e-14,-0.707106781186548,6.95081100411504e-05,0.000167357060912109,8.14873958858189e-06,4.8902084597947e-17,0.000154510119614584,1.05094552312082e-05,-5.26064953698393e-07,4.8522062141877e-16,4.295185241577e-16,7.91745085953124e-16,5.14375747983226e-17,9.75542448860696e-07,4.31114185594655e-16,-3.22153827365755e-17,-2.64980421604193e-06,3.08397491677246e-05,6.64710972189016e-05,9.65062567165928e-06,-2.2089548287573e-05,-2.07470344002301e-16,-0.000236732929416442,-6.03844424375586e-16,-5.41970690015793e-17,7.54600182915258e-05,-6.4870836927308e-06,1.01805054769127e-16,3.16349973986513e-05,2.21363703623166e-16,-8.8198492420822e-17,5.21570044130556e-17,-4.38827592580498e-06,-4.9736968921103e-05,1.38596628421901e-16,-2.28475974135973e-16,2.6585157095227e-06,-4.90331113581509e-16,-4.67646106302845e-07,-0.000149268951750645,-2.84943723989915e-16,2.26076116107302e-15,-5.00535885641719e-16,-9.93693614145717e-17,1.34742459375261e-16,3.66770297103178e-06,-4.075461445463e-16,2.66245981337062e-16,9.89900348616922e-16,9.89356166436473e-15,-1.23766188256808e-16,-2.09961347715499e-15,-1.02744534345696e-15,0.099999999999999
"t6",-0.0482145318812927,0.0678187953039263,-0.0171523870550351,0.170438434240022,0.00150483989887177,-0.0183813403415827,0.247743042072525,0.0132925246345192,0.0226198150449524,0.00293730924160126,-0.0105141833385778,0.00027566496088839,0.425876927871258,0.00170648207130765,0.00205883994927305,-0.00471654888494347,0.030003704600988,0.000514194561262042,0.0138007050682867,3.1869965336389e-05,-0.0107413802374902,0.00107797075862747,-0.0233819476215053,0.000938382074534512,-0.000301150281823724,-3.4104725221936e-05,-0.02205567146821,-0.00382668867271041,0.000132496622105985,-0.0015544199342812,0.000400162070099656,-0.840577998288962,0.0307650795459963,5.97227505996867e-05,8.79108589799491e-05,-0.00480606085013076,-0.000298428043483545,-7.12326028992005e-16,0.0010857603234629,-7.43189616763381e-05,-0.000329211560545676,0.00224393776507259,-0.00080682040400331,3.16443807456701e-16,4.25774190228138e-06,-0.000591803603343978,-3.17538395520843e-16,1.13573965500925e-15,0.000129429125939777,0.000303586223261628,1.4222687796597e-05,2.03482487557894e-16,0.000257407198773758,1.677818860758e-05,-8.14341827375518e-07,1.3817222842859e-16,4.60021153323138e-16,-2.21826336919037e-16,4.18118981625944e-16,1.4119675548346e-06,2.01255493453828e-16,-2.2596026376446e-16,-3.78572473021389e-06,4.40012416875492e-05,9.34352126282246e-05,1.3359143584842e-05,-3.05768664830708e-05,2.75639292494338e-16,-0.000323025130763093,4.34665353217511e-16,-2.62813312679426e-16,0.000101576584807688,-8.64031532548174e-06,1.04611145243209e-16,4.20547512753261e-05,-1.15326924011711e-16,-2.47816477241047e-16,-4.59934948084199e-17,-5.75942632099607e-06,-6.52135521515652e-05,1.61440600790611e-16,-2.27362622727462e-16,3.47868386580788e-06,-4.06931822041045e-16,-6.05186100714417e-07,-0.000192900846782015,-1.51602380262001e-16,2.88886315266531e-15,-2.38357376741788e-16,-6.99733829664898e-17,2.53747355770888e-16,4.69580301737295e-06,-8.24425453514604e-16,-2.87201441940952e-16,8.09732027571582e-16,9.01752630899644e-15,-1.09549922905744e-16,-1.28968185546792e-15,-8.14195032306164e-16,0.100000000000003
