"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.129188401784053,-0.0476825360447701,0.0966820524850761,-0.000352048724069517,0.0470324225364079,-0.0647786469011599,0.102135702168934,0.000204964849880843,0.000245458643207882,-0.0468921474227233,-0.017021430573896,0.406871472985142,-0.00207257370596788,0.00347244140785435,-2.50939297646659e-05,0.00742015035408413,0.0238645280827711,-0.000305087110769761,-0.00162837943104806,0.0512203851463452,0.00145426964695734,0.000151067321304662,2.05065003678694e-05,0.0123930466630521,0.00127106315297128,-0.0016610578353062,0.00010043587095286,-0.326342050770628,-8.08927950904619e-05,0.000191256899323112,-4.35113581340578e-06,-3.37888751236119e-06,-0.00112272233142168,-0.0153376436701275,0.000303056898614459,-0.00131986432230671,0.00177399946713829,2.76577527967665e-05,0.000246086458521488,3.71994118857091e-05,-0.00254404268715326,4.99262144439157e-05,-9.63530329105563e-07,-2.21433319183176e-07,-2.13464106858642e-05,2.24277327088528e-16,2.63320521704107e-05,-1.58342312932505e-18,-1.42786892969278e-05,-9.62627916024068e-16,7.53643014659909e-06,-1.19551033408523e-05,-0.000194978128996854,2.76791324931017e-05,-9.78677702714116e-17,6.65945124532126e-06,-1.4176223524435e-15,0.000100102905471044,0.00273952669275178,1.37721081202327e-05,-5.80962609924567e-16,1.47802756835192e-16,-4.31319925468673e-05,-3.58435529332308e-16,-6.01000402501284e-16,5.22200880818586e-08,1.3205239127284e-16,-1.1744077932363e-15,-2.08363706799079e-06,7.28901008724236e-06,-1.33195822887014e-05,3.08897313121906e-15,2.63950313228869e-15,4.78005740657378e-15,-4.03712060486622e-16,4.36019506961237e-16,-4.50651201161862e-05,7.86589095872853e-16,7.93092416042758e-16,2.55353553744744e-15,2.63732774160785e-16,-8.74625191868366e-16,5.71622945256854e-16,4.64631746025643e-15,3.9964501160237e-15,3.52406425053969e-05,-3.65054208819909e-14,6.50225891754356e-14,-0.408208272410714,-0.707106781186329,-9.62827487188201e-14,5.32951141148496e-14,3.13635596733207e-14,5.96879902298032e-15,2.44843829809005e-15,-2.70365088259363e-15,-1.67417143568418e-15,5.03729046192705e-15,-9.98010414617782e-15,-0.100000000000012
"t82",0.129188401784053,-0.0476825360447701,0.0966820524850761,-0.000352048724069517,0.0470324225364079,-0.0647786469011599,0.102135702168934,0.000204964849880793,0.00024545864320789,-0.0468921474227234,-0.0170214305738963,0.406871472985142,-0.00207257370596783,0.00347244140785435,-2.50939297648794e-05,0.00742015035408417,0.0238645280827709,-0.000305087110769437,-0.00162837943104831,0.0512203851463443,0.00145426964695712,0.000151067321304384,2.0506500367986e-05,0.0123930466630521,0.00127106315297117,-0.00166105783530618,0.000100435870953135,-0.326342050770627,-8.08927950902681e-05,0.000191256899323461,-4.35113581339217e-06,-3.37888751251233e-06,-0.0011227223314219,-0.0153376436701274,0.000303056898614606,-0.00131986432230666,0.00177399946713827,2.76577527964492e-05,0.000246086458521564,3.71994118852456e-05,-0.00254404268715358,4.99262144440838e-05,-9.6353032914351e-07,-2.21433319455919e-07,-2.13464106860693e-05,-3.32608495593902e-16,2.6332052170939e-05,-2.20323316329791e-16,-1.42786892982856e-05,-5.30346216036693e-16,7.53643014713962e-06,-1.19551033390233e-05,-0.000194978128995218,2.76791324939285e-05,-6.5375195467252e-16,6.65945124533926e-06,1.60773538966005e-15,0.000100102905469889,0.00273952669275496,1.37721081200759e-05,1.11212750262879e-15,-2.77825005980312e-16,-4.31319925466152e-05,2.86884135510029e-16,7.79839484376195e-16,5.2220089158219e-08,6.19641064377693e-16,2.61075883134509e-15,-2.08363706753312e-06,7.28901008184592e-06,-1.33195822876718e-05,-5.65403318770405e-15,-1.83977523430028e-15,-3.47785188414974e-16,2.5140022614424e-15,-1.50447517942952e-15,-4.50651201130945e-05,-4.63320687681646e-17,7.34105495978365e-17,4.38365362425593e-17,3.8305739924115e-15,1.33810408964809e-15,-1.11148655997132e-15,-3.8097324885076e-15,-6.49612820650749e-15,3.52406424717308e-05,1.51358671091691e-14,2.28804942051366e-15,-0.408208272409954,0.707106781186766,3.66507907305967e-15,-6.92179623991774e-14,-1.85479041762181e-14,-6.34079878414443e-15,8.45367926123743e-16,3.99325154284653e-15,-1.24006822976534e-15,5.56865450350333e-15,-1.29802460550005e-14,-0.100000000000024
"t80",0.129186698606164,-0.0476813923403212,0.0966790988268417,-0.000352036215482564,0.0470297143332277,-0.0647742405318777,0.102128570414228,0.000204949596563831,0.0002454377859069,-0.0468878739843679,-0.0170198595729363,0.406833162701137,-0.00207232961102035,0.00347200208925766,-2.50905905741015e-05,0.00741909406996307,0.0238607526796524,-0.000305038044519354,-0.00162804003211816,0.0512089519307721,0.00145393673746031,0.00015103014528928,2.05014496090102e-05,0.0123899037860571,0.00127074024143175,-0.0016606318796143,0.00010040968442871,-0.326248094916745,-8.08683811665052e-05,0.000191196387789057,-4.34971227765804e-06,-3.37769631690273e-06,-0.00112228291387398,-0.0153316003447558,0.000302935910099611,-0.00131932803379078,0.00177327031198787,2.76461648027418e-05,0.000245966350367191,3.71804821187989e-05,-0.00254272723114423,4.99002363559119e-05,-9.63022363933567e-07,-2.21315545197913e-07,-2.13348521596202e-05,2.02028858327352e-16,2.63132743488988e-05,6.48238582666701e-18,-1.42668168009666e-05,5.66911501666443e-16,7.52826657508753e-06,-1.19403394468659e-05,-0.000194731775162686,2.76436348789268e-05,4.82020441376211e-16,6.6506939525743e-06,3.72598702029804e-16,9.99613305936481e-05,0.00273565153112374,1.37508316422728e-05,-2.23240237327658e-15,-6.49620002147395e-17,-4.30585216561434e-05,1.15856061902308e-16,-1.03105481872511e-15,5.21165086616326e-08,-4.48387735353651e-16,-1.63931368479808e-15,-2.07859383978675e-06,7.27042379390489e-06,-1.3284926406343e-05,-9.07877993544338e-16,-4.5263226443801e-16,-4.97613600989785e-15,-1.65701790020143e-15,1.04604130811941e-15,-4.4855278554679e-05,-6.57360563553482e-16,-1.06451995617445e-15,-3.48421809815804e-15,-4.69602184713033e-15,-1.34269821216578e-15,-7.84520768333203e-16,-6.0569848129173e-16,3.87716154363409e-15,3.36235016119023e-05,2.19971729618607e-14,-6.61219720547685e-14,0.816536594645471,-4.39419159424657e-13,7.71201937010446e-14,1.4572096530783e-14,-1.42190904778068e-14,1.17221713173121e-15,-1.23941249010353e-15,-1.42948206666473e-15,-1.98285701376445e-15,-1.51758764993368e-16,-1.15574348896583e-14,-0.0999999999999689
"t79",0.110759197698025,-0.0320642938344236,0.0490165051076077,-0.000118954206246587,-0.0847753465809219,0.385740833469938,0.0603791683413459,-0.00915388772927827,-0.00703211038104133,0.10820090451301,0.0209952775830831,-0.0294597469251984,-0.00538747439495466,0.00981137900586938,-7.6383668949634e-05,0.0266302020083903,0.258435053904938,-0.00952972642784942,-0.00157442527386518,0.0254623890567367,-0.00334249737830537,0.000865330617041021,0.000118981383531866,0.236758480308801,0.0302312263247627,0.0846382563942118,-0.000606679803618628,0.00281858558975816,-1.81521810907289e-05,4.35850004219361e-05,4.78476294283357e-08,-4.61114867134505e-06,-0.00034894016159678,-0.00320485418168081,-1.67371983244286e-05,0.000877593238974006,-0.000149710653368235,-0.000254345885745834,0.000439391973899905,5.65015753271468e-05,-0.00119242599291613,0.000161883280171426,-1.87840318301703e-06,-4.07396032172737e-07,-3.72265641274764e-05,3.66739938837895e-16,3.96860449324913e-05,1.45317927320312e-16,-2.10071122820405e-05,1.99560234383357e-16,1.07655906619518e-05,-1.67490240711465e-05,-8.90859616783209e-05,3.84767874012637e-05,2.75735834644705e-17,9.15511193360998e-06,-3.78183798837654e-16,3.06852894352102e-05,0.000670996627191009,1.99486648443646e-05,5.49557384328477e-16,-5.08720388280654e-16,-6.10632011036305e-05,-3.75246241112402e-17,-6.64432242633805e-16,7.26026083294946e-08,-4.79074331177636e-16,5.72458747072346e-17,-2.83852477419729e-06,9.87486858450974e-06,-1.80052674954135e-05,4.41041597531804e-15,-2.1943791312771e-18,-2.09272446078425e-16,4.2758899780228e-15,7.50032442768982e-17,-1.03911475466152e-05,1.34741354154429e-15,-1.35540181041227e-15,1.73018518251148e-15,-8.66812361253959e-15,-3.79020148120939e-15,-1.35823830844318e-15,-3.00652177310653e-15,5.47530714561735e-15,-0.817920092194707,-9.83681345981844e-15,1.58041612166682e-13,-1.87704132140816e-06,-2.00218003527136e-14,-6.68507362082113e-14,2.29823034374449e-14,-5.20895518671692e-15,2.74947308511931e-15,2.79965613567258e-15,2.05416035746245e-16,-7.06875673920152e-16,1.19160187555644e-15,-1.38553815481584e-14,-0.099999999999996
"t85",0.110823151537417,-0.0320979966408635,0.0490821486946303,-0.000119139530138549,-0.0849896303979832,0.386893258343243,0.0605643568598032,-0.00918381731821486,-0.00705837738393979,0.108634505641518,0.0210804914112233,-0.0295817404211273,-0.00541541331986247,0.00986606112051082,-7.68315779459815e-05,0.0267973366431601,0.260239067186691,-0.00959736211964505,-0.0015889423174857,0.025714016099211,-0.00337638278995157,0.000874769486099785,0.000120280339536769,0.23942085394678,0.0305717885129466,0.08560080843694,-0.000613696339730236,0.00285463241417619,-1.83957120808665e-05,4.4198457390337e-05,4.85444081369015e-08,-4.68360213624636e-06,-0.000355039382494713,-0.00326125735280384,-1.70357355069581e-05,0.000893530682519703,-0.000152461597489154,-0.000259111937669724,0.000449017996510444,5.77935460183038e-05,-0.0012201434166209,0.000165670531686012,-1.92294388927196e-06,-4.17144402493705e-07,-3.81338741817079e-05,1.65747011413169e-16,4.0971487306435e-05,2.83893618705945e-16,-2.18054833667834e-05,-3.06866120138606e-17,1.13058491861987e-05,-1.77152079433282e-05,-9.43519643032292e-05,4.07877531994209e-05,-3.51337599122591e-16,9.71993900554692e-06,4.21466232672682e-18,3.27324626577638e-05,0.000715770565303067,2.14129588218351e-05,-5.07906215054157e-16,-4.90189398153061e-16,-6.60490598933038e-05,1.12632920362548e-16,1.74547825591139e-16,7.96154126673589e-08,3.76876379022011e-16,2.74086309204336e-16,-3.18159387189225e-06,1.11417751211423e-05,-2.03695576372996e-05,-6.12071376579107e-15,3.87655884110654e-16,3.17472746088014e-16,-2.6124007675438e-15,-3.96725571063697e-16,-1.3168794683658e-05,-1.12840526162973e-15,3.16419394380136e-16,-8.50712914570711e-16,2.33135619029153e-15,2.46081878688822e-15,-1.547021047793e-15,1.50545503191284e-15,-1.61165053041696e-15,0.406819421488976,3.34091585831128e-15,-7.00428471748175e-14,-2.5626408244653e-07,6.97648250507265e-14,-3.04322662468309e-14,0.707106781186535,-2.53715654462963e-14,2.11247347175877e-15,-1.1594328898599e-15,-2.66490513570348e-16,-2.50827028821074e-15,5.15810291756278e-15,-1.08380940737085e-14,-0.100000000000005
"t86",0.110823151537417,-0.0320979966408635,0.0490821486946302,-0.000119139530138523,-0.0849896303979831,0.386893258343243,0.0605643568598032,-0.00918381731821488,-0.00705837738393985,0.108634505641518,0.0210804914112233,-0.0295817404211272,-0.00541541331986244,0.00986606112051082,-7.68315779458546e-05,0.02679733664316,0.260239067186691,-0.00959736211964478,-0.00158894231748561,0.0257140160992107,-0.0033763827899519,0.00087476948609971,0.000120280339536831,0.23942085394678,0.0305717885129464,0.0856008084369398,-0.000613696339730087,0.00285463241417619,-1.83957120808326e-05,4.41984573903058e-05,4.85444082687473e-08,-4.68360213586819e-06,-0.000355039382494303,-0.00326125735280333,-1.70357355068416e-05,0.000893530682519268,-0.000152461597489037,-0.000259111937669751,0.000449017996510936,5.7793546018279e-05,-0.00122014341662125,0.000165670531685479,-1.92294388931189e-06,-4.17144402732828e-07,-3.81338741813805e-05,-3.97793618173064e-16,4.09714873073005e-05,-3.76082483608233e-16,-2.18054833676324e-05,-7.2824812553191e-16,1.13058491866391e-05,-1.77152079434831e-05,-9.43519643028108e-05,4.07877532001408e-05,1.82775255261386e-16,9.71993900616873e-06,1.62097694193711e-15,3.27324626576377e-05,0.000715770565301034,2.14129588203125e-05,-5.87703494949096e-16,6.21838419568278e-16,-6.60490598926334e-05,-5.65211343377603e-17,-4.91585989183952e-16,7.96154126690759e-08,1.63543060564432e-16,7.80625564189563e-17,-3.18159387175031e-06,1.11417751222146e-05,-2.03695576369307e-05,-2.16554424056395e-15,1.90595304212501e-16,-8.86425346239712e-16,-8.81102150496145e-16,2.67493837803405e-16,-1.31687946809986e-05,-1.74853031481761e-16,6.74999211722943e-16,-1.68921253917226e-15,5.2268974502862e-15,3.20203402673638e-16,1.58020267632171e-15,1.77867332057179e-15,-2.31431500034612e-15,0.406819421488935,7.17802260451512e-15,-8.62798589144308e-14,-2.56264056337288e-07,-5.22209306922654e-14,8.10826976828621e-14,-0.70710678118656,2.95844742724732e-14,-3.38313049707664e-15,4.88345485431416e-16,-1.70460837797517e-16,-1.68117161491827e-15,4.07134048033749e-15,-9.66517803933964e-15,-0.0999999999999986
"t52",0.106232161363962,-0.0295933194779214,0.0440968786571782,-0.000104827223170261,-0.0671002903543664,0.286842132131783,0.0443749031816221,-0.00652018067011531,-0.00461966825195338,0.0673350909729753,0.0129242326908348,-0.0178124621077731,-0.00241824525433366,0.00374606089871884,-2.50198448171087e-05,0.00649827438643013,0.0206931796280191,-0.00047525970129781,0.00115077342018986,-0.028517026483864,0.00435001271308987,-0.00173300268805424,-0.000239533425333577,-0.571273482658699,-0.0737659655924614,-0.219260686887956,0.00175234623849393,-0.0177487024653595,0.000197745474471018,-0.00125387394063983,6.22387219417441e-05,-6.75733189883666e-05,-0.00245632653254901,-0.0219287459456734,-0.000108707604801694,0.00534907140716013,-0.000878404087638494,-0.00140780720794421,0.00177097454331478,0.000214818805489445,-0.0044426474115631,0.000598520943679479,-6.83789736269908e-06,-1.4680944352475e-06,-0.000131539130913036,4.67101827790944e-16,0.000114022318477691,2.84285515122882e-16,-5.63792244515508e-05,-0.707106781186548,2.6767209029725e-05,-4.06131308362784e-05,-0.000215216841195681,9.27380306948119e-05,7.52395411894093e-18,2.19836836833942e-05,-4.39819587073992e-15,7.29700958884509e-05,0.0015956067547318,4.69790739807467e-05,-1.95152326534425e-15,-5.45499340060637e-17,-0.000142605959307232,7.77997561059358e-16,-7.59363199747343e-16,1.68113636882216e-07,-2.43915241029534e-16,3.57353036051222e-16,-6.54884993931497e-06,2.27916171384316e-05,-4.15694684355591e-05,-2.46371283297477e-15,3.46299683930644e-16,9.7048035092925e-16,4.51312734666631e-16,4.81746259527154e-16,-2.51752227064197e-05,-6.31604467459687e-17,-2.5623830786555e-16,-7.81595483228103e-16,-6.06955186909957e-16,-4.55626151878341e-16,-3.67383000760805e-16,3.75498026658684e-17,3.3500573462858e-16,0.0010844805363518,1.08211262234547e-16,-3.2944345183336e-16,-1.57318415405812e-06,-6.28998572535853e-16,-6.54723699812774e-15,7.87068263264492e-17,1.65370182350558e-16,-2.44589933775116e-16,6.78469978230756e-16,1.11824470106866e-16,-1.79066942543843e-15,3.51672408148095e-15,-1.13928076477215e-14,-0.0999999999999992
"t15",0.106232161363962,-0.0295933194779214,0.0440968786571781,-0.000104827223170285,-0.0671002903543665,0.286842132131783,0.0443749031816222,-0.00652018067011538,-0.00461966825195336,0.0673350909729755,0.0129242326908348,-0.0178124621077732,-0.00241824525433365,0.0037460608987189,-2.50198448166214e-05,0.00649827438643015,0.020693179628019,-0.000475259701297745,0.0011507734201901,-0.0285170264838623,0.00435001271309019,-0.00173300268805462,-0.000239533425333591,-0.571273482658699,-0.0737659655924613,-0.219260686887956,0.00175234623849434,-0.0177487024653607,0.000197745474471169,-0.00125387394063995,6.22387219419532e-05,-6.75733189890362e-05,-0.00245632653254949,-0.0219287459456743,-0.00010870760480159,0.00534907140715949,-0.000878404087639118,-0.00140780720794345,0.0017709745433139,0.000214818805489757,-0.00444264741156394,0.000598520943679719,-6.83789736272261e-06,-1.46809443506927e-06,-0.00013153913091291,-4.8467940448883e-16,0.000114022318476853,-3.0870643512484e-16,-5.6379224449873e-05,0.707106781186548,2.67672090188513e-05,-4.06131308348966e-05,-0.000215216841203951,9.27380306953301e-05,3.36410395921683e-17,2.19836836831908e-05,4.12970473716206e-15,7.29700958878817e-05,0.0015956067547282,4.69790739823698e-05,8.51789871834274e-16,1.27665488495671e-16,-0.000142605959310606,-5.3182716667651e-16,1.27080496476808e-16,1.68113637678901e-07,3.82619403303043e-16,5.82867087928207e-16,-6.54884993851913e-06,2.27916171380867e-05,-4.15694684349882e-05,-7.01233781382338e-16,-3.41640523348469e-17,-1.27078238003278e-15,1.58951607316149e-16,-2.73748040937086e-16,-2.51752227054083e-05,1.82952778796034e-16,1.53235129346746e-16,3.5749453867617e-16,1.98960777530097e-16,-7.31957757553369e-17,-3.91452808605209e-16,1.89958758572454e-16,5.07587512657205e-16,0.00108448053635244,2.18623834353921e-16,7.80779572792977e-16,-1.57318415557689e-06,-1.10778225221508e-15,-4.08046021528873e-15,-6.77632609090051e-16,-7.99136070291544e-16,1.29584451288211e-15,6.91336622277043e-16,6.37436058232805e-17,-1.55043141332114e-15,3.59077372373493e-15,-1.15682539355116e-14,-0.1
"t97",0.104609281788334,-0.0286443599269881,0.0421223105242194,-9.89567322913334e-05,-0.0584022076486195,0.233557437260406,0.0356088183617558,-0.00501397986262657,-0.00308496539703555,0.0395196502507983,0.00735732184485562,-0.00960335690602831,0.000470313948136677,-0.00311350882993221,4.10984385893121e-05,-0.0257031687466689,-0.625859549912297,0.0273663197993421,-0.00508249294087959,0.051923663571145,-0.00576053816492591,0.000789770441570879,0.000107443787850131,0.133150556606054,0.0163480459934242,0.0358547744303685,-0.000122988030609687,-0.00548857628653619,8.35407701113829e-05,-0.000639694333273291,3.49112782729521e-05,-4.38811209164626e-05,-0.00180480071073889,-0.0162086319260749,-8.12534499306584e-05,0.00405452260658735,-0.00067156185730806,-0.00109084803152269,0.00148360649048145,0.000182693005406923,-0.0037982027319922,0.000512723633128376,-5.88145513129306e-06,-1.26608919642633e-06,-0.000114024399584161,8.74626299606834e-17,0.000104369699491086,-5.63390123386554e-17,-5.25419362422007e-05,-9.51061373886436e-17,2.54608032633567e-05,-3.89036442404595e-05,-0.000206379748396634,8.89905685108284e-05,3.12302385928775e-17,2.1118704697775e-05,3.06317590889933e-16,7.03077768780839e-05,0.00153740113862126,4.54094224554943e-05,-1.48961692794556e-15,2.50545719069586e-16,-0.000138263896625125,1.8789769099541e-16,-6.40829292929846e-16,1.63646087266083e-07,-4.40048698528708e-17,-8.39606162372775e-16,-6.40095949691369e-06,2.229707070974e-05,-4.06810446190965e-05,-2.83042921222868e-15,-1.36857921378235e-16,-5.89876334638166e-16,9.27528762497297e-16,-4.50534409941787e-16,-2.48041103622628e-05,2.81882132945378e-16,-7.76616544079675e-16,-3.83268791859375e-16,-1.0386902289289e-16,-8.96673602087227e-16,-8.39210135038261e-16,-9.78032596878597e-16,-1.58714273566123e-16,0.000333643072602978,-9.30564347804713e-16,-1.89926122521018e-15,-1.56268940991456e-06,-1.39423927996825e-15,-8.56986321181696e-16,-1.0200953391085e-15,4.14445147698863e-15,1.60959102356385e-14,8.71652466103888e-15,7.06385275151673e-15,2.30695244289922e-14,0.707106781186551,-1.27274834037844e-13,-0.0999999999999759
"t98",0.104609281788334,-0.0286443599269881,0.0421223105242195,-9.89567322913473e-05,-0.0584022076486194,0.233557437260406,0.0356088183617558,-0.0050139798626266,-0.00308496539703552,0.0395196502507982,0.00735732184485566,-0.00960335690602829,0.000470313948136614,-0.00311350882993217,4.10984385893068e-05,-0.0257031687466688,-0.625859549912296,0.0273663197993422,-0.00508249294087959,0.0519236635711449,-0.00576053816492613,0.000789770441570942,0.000107443787850054,0.133150556606053,0.0163480459934242,0.0358547744303684,-0.000122988030609726,-0.00548857628653708,8.35407701113387e-05,-0.000639694333273381,3.4911278272933e-05,-4.3881120916486e-05,-0.00180480071073891,-0.0162086319260745,-8.12534499307211e-05,0.00405452260658712,-0.000671561857307968,-0.00109084803152249,0.00148360649048148,0.000182693005407089,-0.00379820273199201,0.000512723633128272,-5.88145513115717e-06,-1.26608919618075e-06,-0.000114024399584001,2.06626208143315e-16,0.000104369699490859,3.72457989652018e-17,-5.254193624215e-05,-2.75517377825828e-16,2.54608032630932e-05,-3.89036442402624e-05,-0.000206379748395777,8.89905685102913e-05,3.93675930741501e-17,2.11187046975421e-05,2.77694653536314e-16,7.03077768778691e-05,0.0015374011386218,4.54094224554738e-05,7.58584696920368e-16,-5.74780458647275e-17,-0.000138263896625367,-1.96129165549421e-17,-5.1023311097764e-17,1.63646087201096e-07,7.70389138716511e-17,1.39818712163731e-15,-6.40095949726583e-06,2.22970707105387e-05,-4.06810446199104e-05,-1.09570573625187e-15,4.30710615919137e-16,2.49729827734299e-16,-2.67951757951001e-16,6.50852244441043e-16,-2.48041103630238e-05,-2.0173014705385e-16,6.53961758636281e-16,-2.94172851628825e-17,-5.57305121867779e-16,2.82323027236579e-16,1.44515864869923e-16,1.16791995978949e-15,1.02857326591975e-15,0.000333643072606941,1.47247895128251e-15,2.51387530672204e-15,-1.56268941645537e-06,-6.03203410895187e-16,-9.62774821572042e-15,1.24824910362141e-16,-4.65406599285223e-15,-1.48793121570948e-14,-7.45287492520026e-15,-7.00594481837225e-15,-2.61618153248833e-14,-0.707106781186544,1.04387082639973e-13,-0.100000000000025
"t27",0.0662520386455919,0.0108157833672316,-0.153867306090815,0.0118833133153467,0.00404404475159208,0.00213433807410119,0.000479220675949945,0.000900294876869001,0.00223563897096338,-0.0397567443177345,-0.00716202312931963,-0.00562984037020518,0.0229886897350155,-0.213774326449902,0.000376166788903999,-0.639269127932307,0.0454957824380939,0.0134682871615703,-0.00831298003703651,0.0117400368036055,-0.0153955744354553,0.000868939697243992,0.000116322156807974,0.0156437138443888,0.000280702260205612,-0.0251400412938416,0.000527784305255201,-0.00173865084433354,0.000247827014682996,-0.00173902729186691,9.09487687077393e-05,-0.000105552450598474,-0.00217061796723108,-0.00637956237853141,-0.000961867722190685,0.010287723676357,-0.000100816294509753,-0.0271347254823295,0.0232054646362262,0.000349860282200615,-0.00111262102873052,0.00911273661395645,-1.13497162512497e-05,-2.54145583222094e-06,-0.000235400137009601,4.06937763465151e-16,0.000220384799317091,-4.04483374270601e-16,-0.000109903728368549,-2.52697661547531e-16,5.24646553886138e-05,-7.95617376219266e-05,-6.12997111170704e-05,0.000181641141724499,-1.2222896968703e-15,4.29848465138488e-05,1.62996068771356e-15,5.07593097346637e-05,0.000457899395660506,9.30507092661565e-05,4.23532104249567e-14,-0.707106781186547,-0.00158217138312132,1.83931285725898e-15,-4.21271108357333e-15,3.30781333245858e-07,2.90168728303796e-15,1.08246744900953e-15,-1.28863434168349e-05,4.48779113760473e-05,-0.000450877458008667,-2.30632399315939e-15,2.00422892573396e-15,-8.58028647930789e-16,7.3080526121659e-16,1.31854785340684e-17,-7.59407070636795e-06,-4.69322117674828e-17,-3.18614089658557e-16,-2.29538065864548e-16,-6.37233812903454e-16,-4.80467932667166e-16,-8.63031880419505e-16,-2.20502398370494e-16,4.885365863393e-16,3.08121954598165e-05,5.13456707795523e-16,3.14406602105038e-16,-4.83505543972425e-07,-1.01570264811936e-15,-4.74637635150276e-15,-1.0254069762104e-15,3.25807900964579e-16,2.52119274917676e-16,8.88911984883453e-16,-1.46665669921624e-16,-1.65593984758339e-15,3.56499237851302e-15,-1.13571146646461e-14,-0.1
"t28",0.0662520386455919,0.0108157833672316,-0.153867306090815,0.0118833133153466,0.00404404475159207,0.00213433807410119,0.000479220675949928,0.000900294876868859,0.00223563897096323,-0.0397567443177346,-0.00716202312931969,-0.00562984037020517,0.0229886897350156,-0.213774326449902,0.000376166788903987,-0.639269127932307,0.0454957824380942,0.0134682871615703,-0.00831298003703649,0.0117400368036054,-0.0153955744354553,0.000868939697243534,0.000116322156807919,0.0156437138443892,0.000280702260205649,-0.0251400412938415,0.000527784305254966,-0.00173865084433395,0.000247827014682762,-0.00173902729186704,9.09487687075906e-05,-0.000105552450598562,-0.00217061796723064,-0.00637956237853102,-0.000961867722190487,0.0102877236763567,-0.000100816294509457,-0.0271347254823297,0.023205464636226,0.000349860282200257,-0.00111262102873161,0.00911273661395639,-1.13497162512315e-05,-2.54145583189856e-06,-0.000235400137009686,-4.44031883031082e-16,0.000220384799318025,3.37272281863118e-16,-0.000109903728367227,1.87922101282636e-16,5.24646553890894e-05,-7.95617376236082e-05,-6.12997111131588e-05,0.000181641141728748,1.28243803413869e-15,4.29848465136444e-05,-1.62958472364686e-15,5.07593097370742e-05,0.00045789939566444,9.30507092584691e-05,-4.35225405297992e-14,0.707106781186547,-0.00158217138309505,-1.83237642994298e-15,3.66987239126526e-15,3.30781333229311e-07,-2.75349728252405e-15,-1.08246744900953e-15,-1.28863434183002e-05,4.48779113779554e-05,-0.000450877458011344,-8.56095167242779e-16,-1.70429666609889e-15,5.43627920657926e-16,-3.67831634086324e-16,-6.30459496187216e-17,-7.59407070663624e-06,1.08949386596766e-16,1.78062998651093e-16,-2.78062529330242e-16,-2.9169056548716e-17,1.82256170778312e-17,5.93260468098624e-17,3.77313081822201e-16,4.90602698126933e-16,3.08121954591605e-05,-4.53128716505903e-17,3.28284392325955e-16,-4.83505543849352e-07,-6.51410535122024e-16,-5.93986610297481e-15,1.62878574671541e-16,-8.67681850132596e-16,6.40697329182396e-16,5.91348574968348e-16,-4.01327431224033e-17,-1.56082528246105e-15,3.28049858873205e-15,-1.16539647321211e-14,-0.100000000000001
