"accepted_species","0","1"
"sp94","0.840421975501583","0.159578024498417"
"sp124","0.0893451782088892","0.910654821791111"
"sp126","0.796665201765378","0.203334798234622"
"sp137","0.0604738511860884","0.939526148813912"
"sp151","0.0052852907078312","0.994714709292169"
"sp171","0.00714477807345984","0.99285522192654"
"sp191","0.94162943011424","0.0583705698857602"
"sp196","0.798991296401222","0.201008703598778"
"sp202","0.0028074224821902","0.99719257751781"
"sp217","0.000801186704624158","0.999198813295376"
