"accepted_species","0","1"
"t3","0.459750771351547","0.540249228648453"
"t72","0.994963168876532","0.00503683112346846"
"t73","0.994963168876532","0.00503683112346846"
"t77","0.999701576949786","0.000298423050214351"
"t84","0.999652603520823","0.000347396479176938"
"t36","0.996211155301912","0.00378884469808767"
"t10","0.954601642250925","0.0453983577490746"
"t93","0.999440146466124","0.000559853533875563"
"t65","0.995748761178012","0.00425123882198753"
"t24","0.948420628198527","0.051579371801473"
