"","t9","t31","t32","t40","t41","t33","t49","t50","t85","t86","t5","t22","t99","t100","t19","t20","t10","t13","t14","t2","t47","t51","t73","t74","t29","t30","t48","t97","t98","t83","t84","t54","t65","t66","t55","t56","t81","t82","t28","t87","t88","t1","t61","t62","t36","t37","t4","t45","t46","t3","t59","t60","t64","t71","t72","t6","t34","t67","t68","t53","t75","t76","t95","t96","t44","t17","t27","t35","t63","t77","t78","t25","t26","t15","t42","t43","t16","t91","t92","t89","t90","t52","t79","t80","t12","t18","t93","t94","t23","t38","t39","t21","t11","t69","t70","t57","t58","t24","t7","t8"
"t5",7.2673707593,7.26737075911,7.26737075911,7.26737075903,7.26737075903,7.26737075902,7.26737075911,7.26737075911,7.2673707589,7.2673707589,0,3.3106543339,3.31065433387564,3.31065433387564,3.3106543344,3.3106543344,5.025210904512,5.025210904812,5.025210904812,5.025210905012,5.025210904768,5.025210904788,5.025210904788,5.025210904788,5.025210904668,5.025210904668,5.025210904722,5.02521090477895,5.02521090477895,5.025210904462,5.025210904462,5.025210904722,5.025210904722,5.025210904722,5.025210904722,5.025210904722,5.025210904722,5.025210904722,5.025210904822,5.025210904752,5.025210904752,5.025210904722,5.02521090483,5.02521090483,5.02521090484,5.02521090484,5.02521090453,6.5031717749,6.5031717749,6.5031717756,7.15859216366,7.15859216366,7.15859216366,7.15859216371,7.15859216371,7.15859216331,7.15859216371,7.15859216371,7.15859216371,7.158592163637,7.158592163637,7.158592163637,7.158592163577,7.158592163577,7.15859216364,7.15859216384,7.15859216374,7.15859216374,7.15859216374,7.15859216374,7.15859216374,7.15859216367,7.15859216367,7.15859216357,7.15859216368,7.15859216368,7.15859216408,7.15859216375,7.15859216375,7.15859216373,7.15859216373,7.1585921638,7.1585921637,7.1585921637,7.15859216409,7.15859216419,7.158592163334,7.158592163334,7.1585921637,7.1585921637,7.1585921637,7.1585921642,7.158592164,7.1585921636,7.1585921636,7.1585921634,7.1585921634,7.1585921634,7.1585921638,7.1585921638
"t22",7.2673707592,7.26737075901,7.26737075901,7.26737075893,7.26737075893,7.26737075892,7.26737075901,7.26737075901,7.2673707588,7.2673707588,3.3106543339,0,2.07836171997564,2.07836171997564,2.4541265199,2.4541265199,5.025210904412,5.025210904712,5.025210904712,5.025210904912,5.025210904668,5.025210904688,5.025210904688,5.025210904688,5.025210904568,5.025210904568,5.025210904622,5.02521090467895,5.02521090467895,5.025210904362,5.025210904362,5.025210904622,5.025210904622,5.025210904622,5.025210904622,5.025210904622,5.025210904622,5.025210904622,5.025210904722,5.025210904652,5.025210904652,5.025210904622,5.02521090473,5.02521090473,5.02521090474,5.02521090474,5.02521090443,6.5031717748,6.5031717748,6.5031717755,7.15859216356,7.15859216356,7.15859216356,7.15859216361,7.15859216361,7.15859216321,7.15859216361,7.15859216361,7.15859216361,7.158592163537,7.158592163537,7.158592163537,7.158592163477,7.158592163477,7.15859216354,7.15859216374,7.15859216364,7.15859216364,7.15859216364,7.15859216364,7.15859216364,7.15859216357,7.15859216357,7.15859216347,7.15859216358,7.15859216358,7.15859216398,7.15859216365,7.15859216365,7.15859216363,7.15859216363,7.1585921637,7.1585921636,7.1585921636,7.15859216399,7.15859216409,7.158592163234,7.158592163234,7.1585921636,7.1585921636,7.1585921636,7.1585921641,7.1585921639,7.1585921635,7.1585921635,7.1585921633,7.1585921633,7.1585921633,7.1585921637,7.1585921637
"t99",7.26737075917564,7.26737075898564,7.26737075898564,7.26737075890564,7.26737075890564,7.26737075889564,7.26737075898564,7.26737075898564,7.26737075877564,7.26737075877564,3.31065433387564,2.07836171997564,0,4.680795128e-05,2.45412651987564,2.45412651987564,5.02521090438764,5.02521090468764,5.02521090468764,5.02521090488764,5.02521090464364,5.02521090466364,5.02521090466364,5.02521090466364,5.02521090454364,5.02521090454364,5.02521090459764,5.02521090465459,5.02521090465459,5.02521090433764,5.02521090433764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090469764,5.02521090462764,5.02521090462764,5.02521090459764,5.02521090470564,5.02521090470564,5.02521090471564,5.02521090471564,5.02521090440564,6.50317177477564,6.50317177477564,6.50317177547564,7.15859216353564,7.15859216353564,7.15859216353564,7.15859216358564,7.15859216358564,7.15859216318564,7.15859216358564,7.15859216358564,7.15859216358564,7.15859216351264,7.15859216351264,7.15859216351264,7.15859216345264,7.15859216345264,7.15859216351564,7.15859216371564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216354564,7.15859216354564,7.15859216344564,7.15859216355564,7.15859216355564,7.15859216395564,7.15859216362564,7.15859216362564,7.15859216360564,7.15859216360564,7.15859216367564,7.15859216357564,7.15859216357564,7.15859216396564,7.15859216406564,7.15859216320964,7.15859216320964,7.15859216357564,7.15859216357564,7.15859216357564,7.15859216407564,7.15859216387564,7.15859216347564,7.15859216347564,7.15859216327564,7.15859216327564,7.15859216327564,7.15859216367564,7.15859216367564
"t100",7.26737075917564,7.26737075898564,7.26737075898564,7.26737075890564,7.26737075890564,7.26737075889564,7.26737075898564,7.26737075898564,7.26737075877564,7.26737075877564,3.31065433387564,2.07836171997564,4.680795128e-05,0,2.45412651987564,2.45412651987564,5.02521090438764,5.02521090468764,5.02521090468764,5.02521090488764,5.02521090464364,5.02521090466364,5.02521090466364,5.02521090466364,5.02521090454364,5.02521090454364,5.02521090459764,5.02521090465459,5.02521090465459,5.02521090433764,5.02521090433764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090459764,5.02521090469764,5.02521090462764,5.02521090462764,5.02521090459764,5.02521090470564,5.02521090470564,5.02521090471564,5.02521090471564,5.02521090440564,6.50317177477564,6.50317177477564,6.50317177547564,7.15859216353564,7.15859216353564,7.15859216353564,7.15859216358564,7.15859216358564,7.15859216318564,7.15859216358564,7.15859216358564,7.15859216358564,7.15859216351264,7.15859216351264,7.15859216351264,7.15859216345264,7.15859216345264,7.15859216351564,7.15859216371564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216361564,7.15859216354564,7.15859216354564,7.15859216344564,7.15859216355564,7.15859216355564,7.15859216395564,7.15859216362564,7.15859216362564,7.15859216360564,7.15859216360564,7.15859216367564,7.15859216357564,7.15859216357564,7.15859216396564,7.15859216406564,7.15859216320964,7.15859216320964,7.15859216357564,7.15859216357564,7.15859216357564,7.15859216407564,7.15859216387564,7.15859216347564,7.15859216347564,7.15859216327564,7.15859216327564,7.15859216327564,7.15859216367564,7.15859216367564
"t19",7.2673707597,7.26737075951,7.26737075951,7.26737075943,7.26737075943,7.26737075942,7.26737075951,7.26737075951,7.2673707593,7.2673707593,3.3106543344,2.4541265199,2.45412651987564,2.45412651987564,0,2.136031216,5.025210904912,5.025210905212,5.025210905212,5.025210905412,5.025210905168,5.025210905188,5.025210905188,5.025210905188,5.025210905068,5.025210905068,5.025210905122,5.02521090517895,5.02521090517895,5.025210904862,5.025210904862,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905222,5.025210905152,5.025210905152,5.025210905122,5.02521090523,5.02521090523,5.02521090524,5.02521090524,5.02521090493,6.5031717753,6.5031717753,6.503171776,7.15859216406,7.15859216406,7.15859216406,7.15859216411,7.15859216411,7.15859216371,7.15859216411,7.15859216411,7.15859216411,7.158592164037,7.158592164037,7.158592164037,7.158592163977,7.158592163977,7.15859216404,7.15859216424,7.15859216414,7.15859216414,7.15859216414,7.15859216414,7.15859216414,7.15859216407,7.15859216407,7.15859216397,7.15859216408,7.15859216408,7.15859216448,7.15859216415,7.15859216415,7.15859216413,7.15859216413,7.1585921642,7.1585921641,7.1585921641,7.15859216449,7.15859216459,7.158592163734,7.158592163734,7.1585921641,7.1585921641,7.1585921641,7.1585921646,7.1585921644,7.158592164,7.158592164,7.1585921638,7.1585921638,7.1585921638,7.1585921642,7.1585921642
"t20",7.2673707597,7.26737075951,7.26737075951,7.26737075943,7.26737075943,7.26737075942,7.26737075951,7.26737075951,7.2673707593,7.2673707593,3.3106543344,2.4541265199,2.45412651987564,2.45412651987564,2.136031216,0,5.025210904912,5.025210905212,5.025210905212,5.025210905412,5.025210905168,5.025210905188,5.025210905188,5.025210905188,5.025210905068,5.025210905068,5.025210905122,5.02521090517895,5.02521090517895,5.025210904862,5.025210904862,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905122,5.025210905222,5.025210905152,5.025210905152,5.025210905122,5.02521090523,5.02521090523,5.02521090524,5.02521090524,5.02521090493,6.5031717753,6.5031717753,6.503171776,7.15859216406,7.15859216406,7.15859216406,7.15859216411,7.15859216411,7.15859216371,7.15859216411,7.15859216411,7.15859216411,7.158592164037,7.158592164037,7.158592164037,7.158592163977,7.158592163977,7.15859216404,7.15859216424,7.15859216414,7.15859216414,7.15859216414,7.15859216414,7.15859216414,7.15859216407,7.15859216407,7.15859216397,7.15859216408,7.15859216408,7.15859216448,7.15859216415,7.15859216415,7.15859216413,7.15859216413,7.1585921642,7.1585921641,7.1585921641,7.15859216449,7.15859216459,7.158592163734,7.158592163734,7.1585921641,7.1585921641,7.1585921641,7.1585921646,7.1585921644,7.158592164,7.158592164,7.1585921638,7.1585921638,7.1585921638,7.1585921642,7.1585921642
"t10",7.267370759212,7.267370759022,7.267370759022,7.267370758942,7.267370758942,7.267370758932,7.267370759022,7.267370759022,7.267370758812,7.267370758812,5.025210904512,5.025210904412,5.02521090438764,5.02521090438764,5.025210904912,5.025210904912,0,2.8355364403,2.8355364403,4.6423700455,4.931516174856,4.931516174876,4.931516174876,4.931516174876,4.931516174756,4.931516174756,4.93151617481,4.93151617486695,4.93151617486695,4.93151617455,4.93151617455,4.93151617481,4.93151617481,4.93151617481,4.93151617481,4.93151617481,4.93151617481,4.93151617481,4.93151617491,4.93151617484,4.93151617484,4.93151617481,4.951269647882,4.951269647882,4.951269647892,4.951269647892,4.951269647582,6.503171774812,6.503171774812,6.503171775512,7.158592163572,7.158592163572,7.158592163572,7.158592163622,7.158592163622,7.158592163222,7.158592163622,7.158592163622,7.158592163622,7.158592163549,7.158592163549,7.158592163549,7.158592163489,7.158592163489,7.158592163552,7.158592163752,7.158592163652,7.158592163652,7.158592163652,7.158592163652,7.158592163652,7.158592163582,7.158592163582,7.158592163482,7.158592163592,7.158592163592,7.158592163992,7.158592163662,7.158592163662,7.158592163642,7.158592163642,7.158592163712,7.158592163612,7.158592163612,7.158592164002,7.158592164102,7.158592163246,7.158592163246,7.158592163612,7.158592163612,7.158592163612,7.158592164112,7.158592163912,7.158592163512,7.158592163512,7.158592163312,7.158592163312,7.158592163312,7.158592163712,7.158592163712
"t13",7.267370759512,7.267370759322,7.267370759322,7.267370759242,7.267370759242,7.267370759232,7.267370759322,7.267370759322,7.267370759112,7.267370759112,5.025210904812,5.025210904712,5.02521090468764,5.02521090468764,5.025210905212,5.025210905212,2.8355364403,0,2.592394098,4.6423700458,4.931516175156,4.931516175176,4.931516175176,4.931516175176,4.931516175056,4.931516175056,4.93151617511,4.93151617516695,4.93151617516695,4.93151617485,4.93151617485,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617521,4.93151617514,4.93151617514,4.93151617511,4.951269648182,4.951269648182,4.951269648192,4.951269648192,4.951269647882,6.503171775112,6.503171775112,6.503171775812,7.158592163872,7.158592163872,7.158592163872,7.158592163922,7.158592163922,7.158592163522,7.158592163922,7.158592163922,7.158592163922,7.158592163849,7.158592163849,7.158592163849,7.158592163789,7.158592163789,7.158592163852,7.158592164052,7.158592163952,7.158592163952,7.158592163952,7.158592163952,7.158592163952,7.158592163882,7.158592163882,7.158592163782,7.158592163892,7.158592163892,7.158592164292,7.158592163962,7.158592163962,7.158592163942,7.158592163942,7.158592164012,7.158592163912,7.158592163912,7.158592164302,7.158592164402,7.158592163546,7.158592163546,7.158592163912,7.158592163912,7.158592163912,7.158592164412,7.158592164212,7.158592163812,7.158592163812,7.158592163612,7.158592163612,7.158592163612,7.158592164012,7.158592164012
"t14",7.267370759512,7.267370759322,7.267370759322,7.267370759242,7.267370759242,7.267370759232,7.267370759322,7.267370759322,7.267370759112,7.267370759112,5.025210904812,5.025210904712,5.02521090468764,5.02521090468764,5.025210905212,5.025210905212,2.8355364403,2.592394098,0,4.6423700458,4.931516175156,4.931516175176,4.931516175176,4.931516175176,4.931516175056,4.931516175056,4.93151617511,4.93151617516695,4.93151617516695,4.93151617485,4.93151617485,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617511,4.93151617521,4.93151617514,4.93151617514,4.93151617511,4.951269648182,4.951269648182,4.951269648192,4.951269648192,4.951269647882,6.503171775112,6.503171775112,6.503171775812,7.158592163872,7.158592163872,7.158592163872,7.158592163922,7.158592163922,7.158592163522,7.158592163922,7.158592163922,7.158592163922,7.158592163849,7.158592163849,7.158592163849,7.158592163789,7.158592163789,7.158592163852,7.158592164052,7.158592163952,7.158592163952,7.158592163952,7.158592163952,7.158592163952,7.158592163882,7.158592163882,7.158592163782,7.158592163892,7.158592163892,7.158592164292,7.158592163962,7.158592163962,7.158592163942,7.158592163942,7.158592164012,7.158592163912,7.158592163912,7.158592164302,7.158592164402,7.158592163546,7.158592163546,7.158592163912,7.158592163912,7.158592163912,7.158592164412,7.158592164212,7.158592163812,7.158592163812,7.158592163612,7.158592163612,7.158592163612,7.158592164012,7.158592164012
"t2",7.267370759712,7.267370759522,7.267370759522,7.267370759442,7.267370759442,7.267370759432,7.267370759522,7.267370759522,7.267370759312,7.267370759312,5.025210905012,5.025210904912,5.02521090488764,5.02521090488764,5.025210905412,5.025210905412,4.6423700455,4.6423700458,4.6423700458,0,4.931516175356,4.931516175376,4.931516175376,4.931516175376,4.931516175256,4.931516175256,4.93151617531,4.93151617536695,4.93151617536695,4.93151617505,4.93151617505,4.93151617531,4.93151617531,4.93151617531,4.93151617531,4.93151617531,4.93151617531,4.93151617531,4.93151617541,4.93151617534,4.93151617534,4.93151617531,4.951269648382,4.951269648382,4.951269648392,4.951269648392,4.951269648082,6.503171775312,6.503171775312,6.503171776012,7.158592164072,7.158592164072,7.158592164072,7.158592164122,7.158592164122,7.158592163722,7.158592164122,7.158592164122,7.158592164122,7.158592164049,7.158592164049,7.158592164049,7.158592163989,7.158592163989,7.158592164052,7.158592164252,7.158592164152,7.158592164152,7.158592164152,7.158592164152,7.158592164152,7.158592164082,7.158592164082,7.158592163982,7.158592164092,7.158592164092,7.158592164492,7.158592164162,7.158592164162,7.158592164142,7.158592164142,7.158592164212,7.158592164112,7.158592164112,7.158592164502,7.158592164602,7.158592163746,7.158592163746,7.158592164112,7.158592164112,7.158592164112,7.158592164612,7.158592164412,7.158592164012,7.158592164012,7.158592163812,7.158592163812,7.158592163812,7.158592164212,7.158592164212
"t47",7.267370759468,7.267370759278,7.267370759278,7.267370759198,7.267370759198,7.267370759188,7.267370759278,7.267370759278,7.267370759068,7.267370759068,5.025210904768,5.025210904668,5.02521090464364,5.02521090464364,5.025210905168,5.025210905168,4.931516174856,4.931516175156,4.931516175156,4.931516175356,0,0.92806931382,0.92806931382,0.92806931382,2.1595630681,2.1595630681,2.165864197846,2.16586419790295,2.16586419790295,2.371302228186,2.371302228186,2.371302228446,2.371302228446,2.371302228446,2.371302228446,2.371302228446,2.371302228446,2.371302228446,3.537919569146,3.537919569076,3.537919569076,4.896385104046,4.951269648138,4.951269648138,4.951269648148,4.951269648148,4.951269647838,6.503171775068,6.503171775068,6.503171775768,7.158592163828,7.158592163828,7.158592163828,7.158592163878,7.158592163878,7.158592163478,7.158592163878,7.158592163878,7.158592163878,7.158592163805,7.158592163805,7.158592163805,7.158592163745,7.158592163745,7.158592163808,7.158592164008,7.158592163908,7.158592163908,7.158592163908,7.158592163908,7.158592163908,7.158592163838,7.158592163838,7.158592163738,7.158592163848,7.158592163848,7.158592164248,7.158592163918,7.158592163918,7.158592163898,7.158592163898,7.158592163968,7.158592163868,7.158592163868,7.158592164258,7.158592164358,7.158592163502,7.158592163502,7.158592163868,7.158592163868,7.158592163868,7.158592164368,7.158592164168,7.158592163768,7.158592163768,7.158592163568,7.158592163568,7.158592163568,7.158592163968,7.158592163968
"t51",7.267370759488,7.267370759298,7.267370759298,7.267370759218,7.267370759218,7.267370759208,7.267370759298,7.267370759298,7.267370759088,7.267370759088,5.025210904788,5.025210904688,5.02521090466364,5.02521090466364,5.025210905188,5.025210905188,4.931516174876,4.931516175176,4.931516175176,4.931516175376,0.92806931382,0,0.8642562328,0.8642562328,2.15956306812,2.15956306812,2.165864197866,2.16586419792295,2.16586419792295,2.371302228206,2.371302228206,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,3.537919569166,3.537919569096,3.537919569096,4.896385104066,4.951269648158,4.951269648158,4.951269648168,4.951269648168,4.951269647858,6.503171775088,6.503171775088,6.503171775788,7.158592163848,7.158592163848,7.158592163848,7.158592163898,7.158592163898,7.158592163498,7.158592163898,7.158592163898,7.158592163898,7.158592163825,7.158592163825,7.158592163825,7.158592163765,7.158592163765,7.158592163828,7.158592164028,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163858,7.158592163858,7.158592163758,7.158592163868,7.158592163868,7.158592164268,7.158592163938,7.158592163938,7.158592163918,7.158592163918,7.158592163988,7.158592163888,7.158592163888,7.158592164278,7.158592164378,7.158592163522,7.158592163522,7.158592163888,7.158592163888,7.158592163888,7.158592164388,7.158592164188,7.158592163788,7.158592163788,7.158592163588,7.158592163588,7.158592163588,7.158592163988,7.158592163988
"t73",7.267370759488,7.267370759298,7.267370759298,7.267370759218,7.267370759218,7.267370759208,7.267370759298,7.267370759298,7.267370759088,7.267370759088,5.025210904788,5.025210904688,5.02521090466364,5.02521090466364,5.025210905188,5.025210905188,4.931516174876,4.931516175176,4.931516175176,4.931516175376,0.92806931382,0.8642562328,0,0.3063261942,2.15956306812,2.15956306812,2.165864197866,2.16586419792295,2.16586419792295,2.371302228206,2.371302228206,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,3.537919569166,3.537919569096,3.537919569096,4.896385104066,4.951269648158,4.951269648158,4.951269648168,4.951269648168,4.951269647858,6.503171775088,6.503171775088,6.503171775788,7.158592163848,7.158592163848,7.158592163848,7.158592163898,7.158592163898,7.158592163498,7.158592163898,7.158592163898,7.158592163898,7.158592163825,7.158592163825,7.158592163825,7.158592163765,7.158592163765,7.158592163828,7.158592164028,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163858,7.158592163858,7.158592163758,7.158592163868,7.158592163868,7.158592164268,7.158592163938,7.158592163938,7.158592163918,7.158592163918,7.158592163988,7.158592163888,7.158592163888,7.158592164278,7.158592164378,7.158592163522,7.158592163522,7.158592163888,7.158592163888,7.158592163888,7.158592164388,7.158592164188,7.158592163788,7.158592163788,7.158592163588,7.158592163588,7.158592163588,7.158592163988,7.158592163988
"t74",7.267370759488,7.267370759298,7.267370759298,7.267370759218,7.267370759218,7.267370759208,7.267370759298,7.267370759298,7.267370759088,7.267370759088,5.025210904788,5.025210904688,5.02521090466364,5.02521090466364,5.025210905188,5.025210905188,4.931516174876,4.931516175176,4.931516175176,4.931516175376,0.92806931382,0.8642562328,0.3063261942,0,2.15956306812,2.15956306812,2.165864197866,2.16586419792295,2.16586419792295,2.371302228206,2.371302228206,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,2.371302228466,3.537919569166,3.537919569096,3.537919569096,4.896385104066,4.951269648158,4.951269648158,4.951269648168,4.951269648168,4.951269647858,6.503171775088,6.503171775088,6.503171775788,7.158592163848,7.158592163848,7.158592163848,7.158592163898,7.158592163898,7.158592163498,7.158592163898,7.158592163898,7.158592163898,7.158592163825,7.158592163825,7.158592163825,7.158592163765,7.158592163765,7.158592163828,7.158592164028,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163928,7.158592163858,7.158592163858,7.158592163758,7.158592163868,7.158592163868,7.158592164268,7.158592163938,7.158592163938,7.158592163918,7.158592163918,7.158592163988,7.158592163888,7.158592163888,7.158592164278,7.158592164378,7.158592163522,7.158592163522,7.158592163888,7.158592163888,7.158592163888,7.158592164388,7.158592164188,7.158592163788,7.158592163788,7.158592163588,7.158592163588,7.158592163588,7.158592163988,7.158592163988
"t29",7.267370759368,7.267370759178,7.267370759178,7.267370759098,7.267370759098,7.267370759088,7.267370759178,7.267370759178,7.267370758968,7.267370758968,5.025210904668,5.025210904568,5.02521090454364,5.02521090454364,5.025210905068,5.025210905068,4.931516174756,4.931516175056,4.931516175056,4.931516175256,2.1595630681,2.15956306812,2.15956306812,2.15956306812,0,1.451112382,2.165864197746,2.16586419780295,2.16586419780295,2.371302228086,2.371302228086,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,3.537919569046,3.537919568976,3.537919568976,4.896385103946,4.951269648038,4.951269648038,4.951269648048,4.951269648048,4.951269647738,6.503171774968,6.503171774968,6.503171775668,7.158592163728,7.158592163728,7.158592163728,7.158592163778,7.158592163778,7.158592163378,7.158592163778,7.158592163778,7.158592163778,7.158592163705,7.158592163705,7.158592163705,7.158592163645,7.158592163645,7.158592163708,7.158592163908,7.158592163808,7.158592163808,7.158592163808,7.158592163808,7.158592163808,7.158592163738,7.158592163738,7.158592163638,7.158592163748,7.158592163748,7.158592164148,7.158592163818,7.158592163818,7.158592163798,7.158592163798,7.158592163868,7.158592163768,7.158592163768,7.158592164158,7.158592164258,7.158592163402,7.158592163402,7.158592163768,7.158592163768,7.158592163768,7.158592164268,7.158592164068,7.158592163668,7.158592163668,7.158592163468,7.158592163468,7.158592163468,7.158592163868,7.158592163868
"t30",7.267370759368,7.267370759178,7.267370759178,7.267370759098,7.267370759098,7.267370759088,7.267370759178,7.267370759178,7.267370758968,7.267370758968,5.025210904668,5.025210904568,5.02521090454364,5.02521090454364,5.025210905068,5.025210905068,4.931516174756,4.931516175056,4.931516175056,4.931516175256,2.1595630681,2.15956306812,2.15956306812,2.15956306812,1.451112382,0,2.165864197746,2.16586419780295,2.16586419780295,2.371302228086,2.371302228086,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,2.371302228346,3.537919569046,3.537919568976,3.537919568976,4.896385103946,4.951269648038,4.951269648038,4.951269648048,4.951269648048,4.951269647738,6.503171774968,6.503171774968,6.503171775668,7.158592163728,7.158592163728,7.158592163728,7.158592163778,7.158592163778,7.158592163378,7.158592163778,7.158592163778,7.158592163778,7.158592163705,7.158592163705,7.158592163705,7.158592163645,7.158592163645,7.158592163708,7.158592163908,7.158592163808,7.158592163808,7.158592163808,7.158592163808,7.158592163808,7.158592163738,7.158592163738,7.158592163638,7.158592163748,7.158592163748,7.158592164148,7.158592163818,7.158592163818,7.158592163798,7.158592163798,7.158592163868,7.158592163768,7.158592163768,7.158592164158,7.158592164258,7.158592163402,7.158592163402,7.158592163768,7.158592163768,7.158592163768,7.158592164268,7.158592164068,7.158592163668,7.158592163668,7.158592163468,7.158592163468,7.158592163468,7.158592163868,7.158592163868
"t48",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.165864197846,2.165864197866,2.165864197866,2.165864197866,2.165864197746,2.165864197746,0,0.92784409325695,0.92784409325695,2.37130222814,2.37130222814,2.3713022284,2.3713022284,2.3713022284,2.3713022284,2.3713022284,2.3713022284,2.3713022284,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t97",7.26737075947895,7.26737075928895,7.26737075928895,7.26737075920895,7.26737075920895,7.26737075919895,7.26737075928895,7.26737075928895,7.26737075907895,7.26737075907895,5.02521090477895,5.02521090467895,5.02521090465459,5.02521090465459,5.02521090517895,5.02521090517895,4.93151617486695,4.93151617516695,4.93151617516695,4.93151617536695,2.16586419790295,2.16586419792295,2.16586419792295,2.16586419792295,2.16586419780295,2.16586419780295,0.92784409325695,0,7.30659139e-05,2.37130222819695,2.37130222819695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,3.53791956915695,3.53791956908695,3.53791956908695,4.89638510405695,4.95126964814895,4.95126964814895,4.95126964815895,4.95126964815895,4.95126964784895,6.50317177507895,6.50317177507895,6.50317177577895,7.15859216383895,7.15859216383895,7.15859216383895,7.15859216388895,7.15859216388895,7.15859216348895,7.15859216388895,7.15859216388895,7.15859216388895,7.15859216381595,7.15859216381595,7.15859216381595,7.15859216375595,7.15859216375595,7.15859216381895,7.15859216401895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216384895,7.15859216384895,7.15859216374895,7.15859216385895,7.15859216385895,7.15859216425895,7.15859216392895,7.15859216392895,7.15859216390895,7.15859216390895,7.15859216397895,7.15859216387895,7.15859216387895,7.15859216426895,7.15859216436895,7.15859216351295,7.15859216351295,7.15859216387895,7.15859216387895,7.15859216387895,7.15859216437895,7.15859216417895,7.15859216377895,7.15859216377895,7.15859216357895,7.15859216357895,7.15859216357895,7.15859216397895,7.15859216397895
