"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.136089110167172,0.0723933028734178,-0.115242672796674,-0.00345432219625533,-0.00721375550281459,0.00171280325773956,-0.00101148763458824,2.36022963208544e-06,-0.000196082844690988,-0.0255204580761022,-0.0169224309149905,-0.00012524519242133,2.28642676624501e-08,0.109539060105339,0.000153163252454128,0.000145011695376319,9.37066376176085e-06,2.10925116582546e-06,0.0479421621821242,-0.0346796289412629,0.000107908012490573,0.000130612528980268,-0.000117476517734093,6.55004314853465e-07,2.1222548697526e-05,0.0416587012537101,0.000858045816657832,0.00096463085621073,-0.0273565567878067,0.000172039733633091,-3.48306775293629e-05,0.000166686520164373,-0.00206878501321942,0.00165520281442707,-0.000916840316687332,0.657808845070843,0.000315498876649139,5.28330447260501e-05,-6.8626028383048e-16,-3.39296952428692e-05,0.00086785800759853,-9.6605129807215e-16,2.02165012525006e-05,-9.85568252772073e-08,0.000388096190306844,-2.84205794096932e-05,-2.57119219072492e-15,2.16653571096943e-05,-8.89639896782288e-06,0.0128506922985297,-3.27903426456013e-05,-3.83749774487778e-07,4.38016979732454e-06,-0.000479530697667623,-1.68382506069638e-15,-1.04582102468159e-05,2.08129763984492e-06,-0.707106781186548,-7.01596259250821e-06,0.00526692353381308,-1.37667655053519e-14,3.31467026272973e-15,3.05143289451832e-05,-0.0295952010652153,-3.1120003058351e-15,-0.013202143279805,-1.99166610406249e-14,9.45252389207718e-16,7.27706716806019e-07,-6.19490910434472e-06,2.75022255215702e-17,7.86210480692295e-07,-0.000512628715900363,-3.40382158984342e-15,0.00140616286220112,1.57263724579504e-15,-1.51457027523888e-15,-8.52993280450152e-07,-6.14850176886774e-16,-2.37198689562683e-06,-7.64899415461099e-16,1.20740719722433e-15,-3.58663368725918e-16,-4.217009525804e-16,-7.4748084211201e-16,7.09221752776872e-16,1.20360862116309e-17,3.13863496271444e-16,-8.90120687435005e-17,2.58431243783572e-16,4.78021166437163e-16,6.98172255692263e-17,1.42084305006204e-15,7.35626616208239e-16,2.14579335557687e-15,-4.53669362153948e-15,6.45600052532478e-15,-8.70405585160778e-13,6.44142654496879e-13,-0.0999999999999983
"t30",0.136089110167172,0.0723933028734177,-0.115242672796674,-0.00345432219625524,-0.00721375550281466,0.00171280325773958,-0.0010114876345882,2.36022963214201e-06,-0.000196082844691274,-0.0255204580761022,-0.016922430914991,-0.00012524519242224,2.28642677174946e-08,0.10953906010534,0.000153163252454224,0.00014501169537625,9.37066376273844e-06,2.10925116591985e-06,0.0479421621821241,-0.0346796289412625,0.00010790801249071,0.000130612528979832,-0.000117476517733804,6.55004314920434e-07,2.12225486971775e-05,0.0416587012537102,0.000858045816657466,0.000964630856212072,-0.0273565567878078,0.000172039733633391,-3.4830677529209e-05,0.000166686520164865,-0.00206878501321917,0.00165520281442662,-0.000916840316687542,0.657808845070845,0.000315498876648157,5.28330447255026e-05,-4.70512044398808e-16,-3.39296952425759e-05,0.000867858007598302,2.96799771382808e-17,2.02165012505428e-05,-9.85568258969737e-08,0.000388096190306215,-2.84205794105816e-05,3.09788412876725e-15,2.16653571120677e-05,-8.89639896510282e-06,0.0128506922985277,-3.27903426439004e-05,-3.83749771999375e-07,4.3801697955177e-06,-0.000479530697665431,1.68722737869986e-15,-1.04582102505834e-05,2.08129766258008e-06,0.707106781186547,-7.01596258249195e-06,0.00526692353385272,8.47585890362268e-15,-1.72243199490406e-15,3.05143289558518e-05,-0.0295952010652014,-3.87901943776527e-16,-0.0132021432797966,-6.48990133656439e-15,-1.25840025515031e-15,7.27706715859293e-07,-6.19490909835496e-06,2.73214267939938e-16,7.86210477682685e-07,-0.00051262871590552,2.44566597115037e-15,0.00140616286220218,-1.17982837157694e-15,1.57081705186273e-15,-8.52993279644526e-07,4.59947380887044e-16,-2.37198689934253e-06,-8.98813920708942e-16,-1.10479549299065e-15,2.21312861204596e-16,4.65764945256769e-16,7.76681647490294e-16,-4.6865548741453e-16,-4.45854936923069e-16,-3.46668038298712e-16,-3.35167844826804e-16,3.75538244814155e-17,-6.91490332887893e-16,-1.05775303381571e-15,1.30830815592717e-15,-7.99169552538598e-17,1.73230203470915e-15,-3.90071925023693e-15,6.13937173504115e-15,-8.70202684749825e-13,6.43497337363818e-13,-0.0999999999999985
"t48",0.137762499069299,0.0745376467587691,-0.123201073012265,-0.00374871072079595,-0.00829427865308205,0.00198203188328567,-0.00118375966295209,2.8804869914045e-06,-0.000253861213367529,-0.03329478688683,-0.0235132429456284,-0.000176201252227505,3.30051204219005e-08,0.178699973652616,0.000254135120862564,0.000250255358268121,1.82294099087125e-05,4.268066138816e-06,0.295966257064728,-0.231013243204279,0.00194548251746923,-0.00108572868821378,0.000961965894748664,-4.44315039052122e-06,-8.71795507806785e-05,-0.146090723772337,-0.00234823259741914,-0.000891587203590522,0.0200294071293807,-9.54489564551526e-05,1.92253193303724e-05,-4.58081815035943e-05,0.000503463062038647,-0.000338927910265496,0.000158561033529481,-0.0937945559115866,-3.1826781102285e-05,-2.81706206909529e-06,1.85219357119641e-16,5.21552149061396e-07,-7.67323883888721e-06,6.50704677796288e-16,1.2440534039272e-06,-6.33804516403059e-09,2.88087706656869e-05,-2.19005344852901e-06,1.29108464639623e-15,1.48189269053178e-06,-5.75287321404421e-07,0.000790965185083371,-1.52286441085205e-06,-1.50983838488883e-08,6.60977941369876e-08,-8.193669030566e-07,-1.01988947179778e-15,4.00504736926657e-06,-9.04225283181165e-07,-7.16241506444292e-15,6.39665976453772e-06,-0.00550876337118403,-5.76622083414691e-15,-2.03136702963596e-14,-0.000758664792469868,0.849183659411288,3.66402631996948e-14,-0.154720289091425,-7.79364430883848e-14,-7.11292778110869e-15,2.67572059377003e-06,-1.74317412512675e-05,-2.55672552411615e-15,1.26027950795075e-06,-0.000778044464640774,7.84092726817038e-16,0.0018360783000958,5.51596827439313e-16,-8.65833101429686e-16,-9.17940429650315e-07,-9.47630185331388e-17,-2.46125679816854e-06,1.67438647813049e-16,-2.99829086338473e-16,-8.8543065389466e-17,-4.62459563458738e-16,-1.51812857912078e-16,1.25922392150793e-15,-9.35470783257355e-16,-3.90403146656224e-16,-1.42523103366562e-15,3.20884128045611e-16,7.9174369477931e-17,1.92615555976496e-16,1.57281374855071e-15,2.82807104799499e-16,1.84705578498764e-15,-4.12769231750535e-15,6.64769540338184e-15,-8.69948087091025e-13,6.45145073064749e-13,-0.0999999999999939
"t97",0.138642581313795,0.0756419410678215,-0.127129212453408,-0.00389177331601846,-0.00879184193968357,0.00210533205479915,-0.00126191925163764,3.10895837154518e-06,-0.000278223693400609,-0.0365568755789692,-0.0261776832483557,-0.000196661916402144,3.70224520426361e-08,0.204617985100295,0.000291721439922454,0.000288858534434541,2.13565387859809e-05,5.02218762854354e-06,0.36705677900442,-0.287033414834075,0.0024504097973011,-0.00139784083125374,0.00123876054086499,-5.73815734608474e-06,-0.000113772445391334,-0.191478320180477,-0.00310235714526521,-0.00124582182110026,0.0284665656462602,-0.000138712580462113,2.7951536092551e-05,-7.09206555460504e-05,0.000788380239984208,-0.00053932844420322,0.000256245058664115,-0.154199050710634,-5.38472240542486e-05,-4.97903588585235e-06,2.08000680260161e-17,9.68248491943917e-07,-1.43949901868968e-05,-2.74647386744353e-16,2.90460196244354e-06,-1.50996431634627e-08,7.69493410852964e-05,-6.33203579345845e-06,2.77625565431931e-16,6.65627722316585e-06,-2.832716318125e-06,0.00419513882808536,-1.16965538510596e-05,-1.41236413127536e-07,1.75128695408714e-06,-0.00019875542643743,4.42743511018752e-16,-6.8580011214675e-06,1.41651802713784e-06,3.36985997927895e-15,-6.26477474645509e-06,0.00500171267612326,3.57699980746418e-15,8.2637582347849e-15,0.000316415692860652,-0.351568673086055,-1.53418940875363e-14,0.0535745383626192,2.52836244378943e-14,2.65753954459875e-15,-6.22772820559713e-07,3.15792699617209e-06,1.24952521366484e-15,-6.07473256808551e-09,-6.46460683524821e-06,-1.22287540741602e-15,0.000179230853289328,-1.06132002761397e-15,1.1596871247932e-15,-2.10103285974608e-07,-7.73450855455253e-16,-6.3839049824033e-07,-1.32493012468211e-15,9.2042887654622e-16,1.39719475799714e-15,9.81706803218974e-16,-5.78415158027195e-16,1.37651818574414e-15,5.24814673356838e-17,1.4700453512649e-15,1.64330676524407e-15,4.74241289542158e-16,-8.08290087056457e-16,2.94622127141289e-15,1.03874392399836e-15,-7.02020999146737e-16,-4.07011901567995e-16,3.45092518561735e-14,1.18331910056031e-13,-0.707106781187417,-1.90223849376521e-11,-0.0999999999938518
"t98",0.138642581313795,0.0756419410678214,-0.127129212453408,-0.00389177331601846,-0.0087918419396835,0.0021053320547991,-0.00126191925163756,3.10895837150737e-06,-0.000278223693400641,-0.0365568755789693,-0.0261776832483557,-0.000196661916402172,3.70224523855495e-08,0.204617985100295,0.000291721439922501,0.000288858534434436,2.13565387857654e-05,5.02218762849206e-06,0.367056779004419,-0.287033414834075,0.00245040979730113,-0.00139784083125324,0.0012387605408656,-5.73815734623113e-06,-0.000113772445391157,-0.191478320180477,-0.00310235714526522,-0.00124582182110033,0.0284665656462596,-0.000138712580461808,2.79515360922409e-05,-7.09206555459766e-05,0.000788380239984522,-0.000539328444203638,0.000256245058664278,-0.154199050710634,-5.38472240538073e-05,-4.97903588714149e-06,-1.27142573688047e-17,9.68248491973803e-07,-1.43949901870336e-05,1.38216800528459e-16,2.90460196238536e-06,-1.50996427400461e-08,7.6949341084859e-05,-6.33203579285651e-06,-1.15178657877275e-15,6.65627722224797e-06,-2.83271631874551e-06,0.00419513882808596,-1.16965538494548e-05,-1.41236412450053e-07,1.75128695404052e-06,-0.000198755426437498,1.53559203136014e-16,-6.85800112202696e-06,1.41651802701619e-06,3.22761264644394e-15,-6.26477474554228e-06,0.00500171267612375,2.41126563160776e-15,8.41235146526646e-15,0.000316415692861691,-0.351568673086056,-1.50748953250748e-14,0.0535745383626191,2.0745587824739e-14,2.80761864496767e-15,-6.22772821144098e-07,3.15792699677725e-06,1.59401183668074e-15,-6.07473183979951e-09,-6.46460683687799e-06,4.77153599041253e-16,0.000179230853289876,8.52190373928123e-16,2.59177094911734e-16,-2.10103281750973e-07,1.66730209236896e-15,-6.38390499928625e-07,-8.88480921701582e-17,-1.21701639572075e-16,-9.30346750196013e-16,-8.63337429644946e-16,2.47417251927016e-16,-2.83539045624613e-15,6.5341306325597e-16,-8.65426441988001e-16,-8.9314371714134e-16,-2.45508332493347e-16,-1.61570538088379e-16,-4.47839520576785e-15,3.6674918986705e-16,1.35408246504922e-15,3.73560954617576e-15,-4.29807652117541e-14,-1.05662451227947e-13,0.707106781185678,2.03104090286326e-11,-0.100000000006156
"t83",0.136787649823368,0.0732732298951842,-0.118419421453907,-0.00357109824087636,-0.0076468843244284,0.00182130895218247,-0.00108175875309696,2.5897521663175e-06,-0.000228309733055196,-0.0300555509462739,-0.0236686053085089,-0.000187113789008818,4.262126370264e-08,-0.017919360432666,-9.38622848776696e-06,4.45195766109841e-06,-1.58368207368071e-06,-7.20572551797245e-07,0.0757123108932578,-0.0403132940731476,-0.000758068291211083,0.00180091698741402,-0.00161236533563534,8.58431612206978e-06,0.000282905820590931,0.596657251291827,0.0156126367233954,-0.00612172102037923,0.273837606956612,-0.000225604717414455,4.56376085336357e-05,-8.98958422891352e-05,0.000920358251378883,-0.000550829988948988,0.000223303521770725,-0.105937784986696,-1.62473520984387e-05,3.64738264198349e-06,-9.34418429677403e-17,-5.54493702172021e-06,0.000155944274187936,2.48152854754672e-17,7.5030879434424e-06,-3.75442907636957e-08,0.000164856658854516,-1.2699993982246e-05,-4.49165491794054e-16,1.11079883192394e-05,-4.62786801429489e-06,0.00675173094870732,-1.78246710663157e-05,-2.11005722464126e-07,2.4782456863855e-06,-0.000274463426708123,-8.63782796286754e-17,-6.57397600196353e-06,1.31324376554314e-06,-3.56504623319962e-16,-4.55597038413057e-06,0.0054197606040144,-6.48786580015326e-16,-5.11078715887056e-16,1.0927109478008e-05,-0.00927910323206105,-9.99085246775406e-16,-0.00406039534543746,-4.54923647108512e-15,3.96702358037491e-16,5.48741248349321e-07,-4.58323303764794e-06,6.3555268035906e-16,5.7545097464201e-07,-0.000172742330539507,1.63267345945602e-15,0.00162260815818327,1.69834099589028e-16,-1.90604376585175e-16,-6.38352229412958e-07,1.23744528148192e-15,-1.78340590711509e-06,-9.48861388124227e-16,4.32350026851407e-16,2.92335870448508e-16,7.05667990420752e-16,2.48498515812691e-15,-1.01429991928631e-14,-8.40030104104555e-16,-2.84753223224409e-15,2.47532249665525e-16,-3.84839010774777e-16,-0.707106781186548,4.26431601076272e-15,3.37360032385465e-15,-6.07048965352919e-16,2.57634018058478e-15,-5.07129247927692e-15,5.65781134340032e-15,-8.69578153461212e-13,6.41724285350027e-13,-0.0999999999999987
"t84",0.136787649823368,0.0732732298951842,-0.118419421453907,-0.00357109824087628,-0.00764688432442848,0.00182130895218241,-0.00108175875309697,2.58975216631283e-06,-0.000228309733055352,-0.030055550946274,-0.0236686053085091,-0.000187113789008774,4.26212636574576e-08,-0.0179193604326661,-9.38622848770558e-06,4.45195766097872e-06,-1.58368207351377e-06,-7.20572551816755e-07,0.0757123108932579,-0.0403132940731479,-0.000758068291210559,0.00180091698741397,-0.00161236533563532,8.58431612197159e-06,0.000282905820591195,0.596657251291827,0.0156126367233956,-0.00612172102037969,0.273837606956612,-0.000225604717414594,4.56376085334448e-05,-8.98958422894333e-05,0.000920358251378916,-0.000550829988949064,0.000223303521771216,-0.105937784986697,-1.62473520984739e-05,3.64738264157735e-06,-2.86503483250187e-16,-5.54493702129949e-06,0.000155944274188274,-9.31459108930053e-17,7.5030879438092e-06,-3.75442909205721e-08,0.000164856658854419,-1.26999939827122e-05,2.03090535173254e-16,1.1107988319366e-05,-4.62786801528032e-06,0.00675173094870701,-1.78246710653101e-05,-2.11005722406355e-07,2.47824568602197e-06,-0.000274463426706848,-8.67521711747435e-17,-6.57397600199502e-06,1.31324376549995e-06,8.69944873311025e-16,-4.55597038475171e-06,0.00541976060401489,-2.46330733588707e-16,7.97045626541054e-16,1.0927109477566e-05,-0.00927910323206133,-2.2820499987933e-16,-0.00406039534543556,-5.03495904435863e-15,-3.73658537145366e-16,5.48741248313402e-07,-4.58323303448657e-06,1.91152579945797e-16,5.75450975139427e-07,-0.00017274233053816,-1.8437123864015e-15,0.00162260815818386,-2.52740390028549e-18,1.82002142082719e-16,-6.38352232959067e-07,-8.24933574399689e-16,-1.78340590556532e-06,1.29954930771054e-17,-1.88787838769432e-16,-1.48779370404575e-16,-7.37968727163627e-16,-2.65200471383078e-15,9.94770073760134e-15,1.57683027943211e-16,3.12675557465769e-15,-5.96566617999233e-16,6.95284643052559e-16,0.707106781186547,-4.99216845704952e-15,-1.46719304434415e-15,1.25720169253736e-15,1.14873129871249e-15,-3.21590995626795e-15,7.1375141140148e-15,-8.70036096215026e-13,6.46467019333349e-13,-0.1
"t54",0.140766779433752,0.0785226777219363,-0.139296072019589,-0.00436659899459243,-0.0109666622195088,0.00266176618335959,-0.00163537626042618,4.47700345904879e-06,-0.000490504155239775,-0.0666285250673157,-0.0705412033570098,-0.000597384784403017,1.59318779422601e-07,-0.30681799843093,-0.000308633178725231,-0.000131808443886482,7.06878419079396e-06,2.52276914174916e-06,-0.0571365556334489,0.0292849983867866,0.000419870599565056,-0.000650778058229972,0.000580219021970272,-2.91616143728139e-06,-7.74102808021198e-05,-0.148563201827128,-0.00322871224070122,-0.000462622491807082,0.118183794591974,5.67148464206517e-05,-1.11061163987746e-05,-3.02113757803422e-06,4.62992807479234e-05,-3.87810898537545e-05,1.94114042088342e-05,-0.0108969285173913,-2.03715866842246e-06,5.56880277565463e-07,-1.54182416156142e-16,-9.79279457049358e-07,2.82286473264494e-05,5.97118072277079e-16,1.8166532162123e-06,-9.23110095340328e-09,4.34855033925521e-05,-3.47519378950359e-06,-7.42098105704828e-16,3.42464219411247e-06,-1.44855886067267e-06,0.00213634159843398,-5.87233801650649e-06,-7.05701329550573e-08,8.64678588095195e-07,-9.76723306480392e-05,-3.76501204375631e-16,-3.6424848970258e-06,7.81460849116809e-07,-5.95111784117768e-15,-1.08789974485707e-05,0.236745013604926,-9.5663060806217e-14,1.45087842093295e-15,1.74692372431013e-07,-0.000162320628527181,7.5974306621463e-16,-0.00017656439317424,1.60892478770081e-15,4.14281266891902e-16,3.14320814794516e-08,-2.24164051921077e-07,2.86864914824297e-15,-1.14985970271948e-07,4.60236088797947e-05,-1.65337088469081e-14,-0.862884231224459,-3.17500193027098e-15,1.85848404945996e-15,-4.51558392113094e-07,1.48389765926728e-15,-1.1491588565581e-06,-1.11195704721438e-16,4.7191866728871e-15,-8.29200743613412e-16,5.67803077305344e-16,5.60564063307489e-16,-2.97369067184998e-17,-6.68564675434497e-16,3.23616304866042e-16,2.34882435782562e-16,2.19661564525608e-15,1.5447803357153e-16,-5.20424977584644e-16,-2.73722771275595e-16,3.86135469679761e-17,2.1362303799223e-15,-3.92035505537135e-15,6.71461985357194e-15,-8.70014602623419e-13,6.42430207954705e-13,-0.100000000000004
"t65",0.141013656028077,0.0788396249509971,-0.140487797294744,-0.00441106652035918,-0.0111388995974583,0.00270503484236331,-0.00166349907379457,4.56844428337349e-06,-0.000502456395251342,-0.0682832682386971,-0.0725417398984311,-0.000614705656662603,1.6413857547672e-07,-0.317670529509375,-0.000319739770828673,-0.000136730469518271,7.35833088837892e-06,2.62877500031798e-06,-0.0602453381377503,0.0308908788438466,0.000444203087536211,-0.00069170786797926,0.00061673833073653,-3.10158247930302e-06,-8.25116891034469e-05,-0.158494841030703,-0.00345017943232464,-0.000499879648386418,0.128115892960374,6.17375378958989e-05,-1.20906418310178e-05,-3.32605796887612e-06,5.10717750538671e-05,-4.28950211070478e-05,2.15258601921292e-05,-0.0121178358107112,-2.27580928232949e-06,6.26310434101562e-07,-3.4670073353595e-17,-1.10932516964061e-06,3.20248468705267e-05,-2.3055079209755e-16,2.11867120078416e-06,-1.07899768440109e-08,5.14366306610727e-05,-4.14135651335977e-06,-7.15297514581137e-16,4.21390457360336e-06,-1.79143016732367e-06,0.00265195015330715,-7.40001435865619e-06,-8.94625863443118e-08,1.11575244722255e-06,-0.000127119497788008,-9.80803831183739e-17,-5.49458736717976e-06,1.19474987932099e-06,-1.27566590651602e-14,-1.82683328405441e-05,0.405395334491023,-1.43690614962111e-13,3.56526457474454e-15,4.08789770087655e-07,-0.000381464046864242,-2.74968453832999e-16,-0.000465146872903471,-1.00759691896785e-15,8.88939489982207e-16,1.17755158098374e-07,-1.17478525926105e-06,-2.03187176905147e-15,2.65425941293636e-07,-8.54791682294496e-05,5.86597317186004e-15,0.350054121447324,-4.5472315504331e-15,-4.02934897103674e-16,-1.27766214588167e-07,-5.82008050342683e-15,-4.25479451970682e-07,-2.64601144099536e-15,-0.707106781186551,2.14002355263453e-14,2.71159889626481e-15,-6.39798513762166e-15,4.78455311157315e-15,-9.89609038031351e-17,-5.81957825327478e-16,2.84683440111392e-16,-2.80054773940807e-15,-5.39838734601478e-16,-1.65932371592353e-15,2.03138839355687e-15,1.12044296475924e-15,1.78007181353794e-15,-3.77861893208251e-15,5.87480791190451e-15,-8.70802516138166e-13,6.45659500110985e-13,-0.1
"t66",0.141013656028077,0.0788396249509971,-0.140487797294744,-0.00441106652035919,-0.0111388995974583,0.00270503484236327,-0.00166349907379456,4.56844428340006e-06,-0.000502456395251408,-0.0682832682386971,-0.0725417398984311,-0.000614705656662564,1.64138575316259e-07,-0.317670529509375,-0.000319739770828504,-0.000136730469518235,7.35833088856272e-06,2.62877500022176e-06,-0.0602453381377503,0.0308908788438466,0.000444203087536171,-0.000691707867979382,0.000616738330736568,-3.10158247938009e-06,-8.25116891034955e-05,-0.158494841030704,-0.00345017943232507,-0.000499879648386714,0.128115892960374,6.17375378966171e-05,-1.20906418313747e-05,-3.32605796879134e-06,5.10717750532446e-05,-4.28950211075994e-05,2.15258601918001e-05,-0.0121178358107111,-2.27580928203572e-06,6.2631043457076e-07,-2.06475225407818e-17,-1.10932517006229e-06,3.20248468709902e-05,8.51688805350019e-17,2.11867120075718e-06,-1.07899768282085e-08,5.14366306609148e-05,-4.14135651360317e-06,4.15742191755612e-16,4.21390457419252e-06,-1.79143016755304e-06,0.00265195015330645,-7.4000143588801e-06,-8.94625862903123e-08,1.11575244743401e-06,-0.000127119497787312,3.28300941536049e-16,-5.49458736681405e-06,1.19474987967498e-06,-1.04390685009653e-14,-1.82683328404195e-05,0.405395334491027,-1.39815242716779e-13,1.83837549068965e-15,4.08789769595674e-07,-0.000381464046863437,-2.05547762825406e-16,-0.000465146872903795,-1.74929650498986e-16,-2.5151741857768e-16,1.17755159244749e-07,-1.17478525603823e-06,-8.28301034700373e-16,2.65425941530296e-07,-8.54791682292388e-05,4.65166673867627e-15,0.350054121447333,3.11020390289732e-15,-6.693483218346e-16,-1.27766203075875e-07,3.72532305706579e-15,-4.25479459352369e-07,9.14636904884581e-16,0.707106781186545,-2.07407375529824e-14,-3.64624532899166e-15,5.37238611102066e-15,-6.76176633602047e-15,1.96523316516414e-16,5.71090014273348e-16,-6.88398016141856e-16,1.68587534938555e-15,1.38489924781869e-18,1.4493007530269e-15,5.22194495785346e-16,-3.04273516290508e-17,1.23592087116377e-15,-5.44616885936969e-15,6.86525631553328e-15,-8.69713117509186e-13,6.44590910449779e-13,-0.0999999999999979
"t55",0.140569769972996,0.0782680351648322,-0.138325768120692,-0.00433021994496544,-0.0108234612857875,0.00262573426117069,-0.00161189283909783,4.39992915685982e-06,-0.000480314407354404,-0.0652158894125971,-0.0688159892219351,-0.000582420497674648,1.55139721017845e-07,-0.297269870183463,-0.000298844434088863,-0.000127453716647607,6.80997334275458e-06,2.42773262087648e-06,-0.0542510894122437,0.0277927063934307,0.000397062915239376,-0.000611885969136274,0.00054551337040443,-2.73963651924432e-06,-7.25225948701277e-05,-0.139022797195829,-0.00301495138551267,-0.000425474075360888,0.108186533398741,5.15973601303132e-05,-1.01027763212682e-05,-2.70004071866494e-06,4.12448837746011e-05,-3.4389447549809e-05,1.71372009045747e-05,-0.00957298855479624,-1.77488178518135e-06,4.79064736872398e-07,6.18777665732961e-17,-8.30430421637764e-07,2.38646523184268e-05,2.95959554925951e-16,1.44020216754206e-06,-7.27517429335826e-09,3.31542116367438e-05,-2.5903842694467e-06,1.22571123481624e-15,2.27179708280363e-06,-9.40117564552007e-07,0.00136310008616031,-3.4753598400867e-06,-4.03857415457594e-08,4.41309882876855e-07,-4.66921622103965e-05,4.69502917611761e-17,1.56953456930903e-06,-4.3951856219838e-07,1.41814327391063e-14,2.08601984438148e-05,-0.554411106123458,2.05370442873942e-13,-4.08960818296778e-15,1.06910728314172e-05,-0.00903751666178023,-6.82962756802818e-16,-0.00360992392520833,-4.90632104007493e-15,-1.02574742956127e-15,4.32811111980973e-07,-3.46297595815821e-06,1.7926472873532e-15,3.99491940869425e-07,-0.00012009145681777,-1.62238534998645e-15,0.0718244288460477,-0.707106781186544,-3.15958062578317e-15,-3.59888708300791e-07,-4.40772662531722e-15,-1.00743681454864e-06,6.8460559143308e-17,5.21583752660838e-15,8.28153231528282e-16,3.15849609285857e-15,-5.62349686454086e-16,1.44514784008139e-15,-9.6238935691035e-16,-2.15942285686313e-16,-6.99784518900945e-16,-1.12088949696579e-15,-2.33807954381039e-18,-1.47901845426446e-16,1.59637653725578e-15,1.14960027032559e-16,1.89717150048485e-15,-4.09977011217291e-15,6.42336962394669e-15,-8.69084726718671e-13,6.44116051004253e-13,-0.1
"t56",0.140569769972996,0.0782680351648322,-0.138325768120692,-0.00433021994496548,-0.0108234612857874,0.00262573426117079,-0.00161189283909777,4.3999291568106e-06,-0.000480314407354419,-0.065215889412597,-0.068815989221935,-0.000582420497674553,1.55139720988277e-07,-0.297269870183463,-0.000298844434088786,-0.000127453716647478,6.80997334264692e-06,2.42773262073217e-06,-0.0542510894122436,0.0277927063934306,0.000397062915239105,-0.000611885969136054,0.000545513370404571,-2.73963651931028e-06,-7.25225948700376e-05,-0.139022797195829,-0.00301495138551268,-0.000425474075361561,0.108186533398741,5.15973601299732e-05,-1.01027763213931e-05,-2.70004071813542e-06,4.12448837743245e-05,-3.438944754958e-05,1.7137200904601e-05,-0.00957298855479628,-1.77488178532317e-06,4.79064736631454e-07,7.92288923626588e-17,-8.30430421376146e-07,2.38646523181264e-05,-3.07724214711435e-16,1.44020216756687e-06,-7.27517381723048e-09,3.31542116364741e-05,-2.59038426927403e-06,1.57121573614402e-16,2.27179708294755e-06,-9.40117563275251e-07,0.00136310008616027,-3.47535983921013e-06,-4.03857416388818e-08,4.41309882562192e-07,-4.66921622096558e-05,2.1265107079581e-16,1.56953456970603e-06,-4.39518562287393e-07,1.70680126029371e-14,2.08601984415944e-05,-0.554411106123451,2.01803851407334e-13,-2.9901799339916e-15,1.06910728307163e-05,-0.00903751666178081,-7.69572207148425e-16,-0.00360992392520696,-4.24018722529983e-15,-2.3632910264676e-16,4.32811112614643e-07,-3.46297595976989e-06,-1.43997706594128e-15,3.99491937489307e-07,-0.000120091456821674,6.71816512251004e-15,0.0718244288460439,0.70710678118655,3.100319321811e-15,-3.5988873068073e-07,6.26057167646855e-15,-1.00743681709002e-06,-7.11886221308101e-16,-2.86884224778821e-15,-3.67584255544422e-16,-2.67962226642394e-15,5.97614334354671e-16,3.67884564140398e-16,5.16222008565907e-16,3.75224494609269e-16,-9.77182504829131e-17,5.25032740387616e-16,2.37055616639351e-16,-1.58310186282314e-16,6.06656460180571e-16,1.32229251264266e-16,2.05679787483407e-15,-4.10982360559711e-15,6.3960890345764e-15,-8.70696283704355e-13,6.43991150913973e-13,-0.0999999999999978
